     1133.45,       -5.58,
     1133.93,       -5.67,
     1134.45,       -5.50,
     1134.93,       -5.52,
     1135.41,       -5.62,
     1135.85,       -5.44,
     1136.33,       -5.44,
     1136.81,       -5.45,
     1137.33,       -5.32,
     1137.84,       -5.38,
     1138.32,       -5.42,
     1138.84,       -5.31,
     1139.36,       -5.34,
     1139.88,       -5.30,
     1140.36,       -5.16,
     1140.84,       -5.16,
     1141.32,       -5.13,
     1141.80,       -5.00,
     1142.32,       -5.09,
     1142.80,       -5.09,
     1143.27,       -5.05,
     1143.75,       -5.14,
     1144.19,       -5.07,
     1144.67,       -5.02,
     1145.19,       -5.08,
     1145.71,       -4.99,
     1146.19,       -4.96,
     1146.71,       -5.07,
     1147.23,       -4.95,
     1147.75,       -4.92,
     1148.22,       -4.93,
     1148.70,       -4.82,
     1149.18,       -4.83,
     1149.66,       -4.87,
     1150.14,       -4.72,
     1150.66,       -4.72,
     1151.14,       -4.77,
     1151.62,       -4.64,
     1152.10,       -4.67,
     1152.54,       -4.64,
     1153.05,       -4.49,
     1153.57,       -4.56,
     1154.05,       -4.52,
     1154.57,       -4.40,
     1155.09,       -4.43,
     1155.61,       -4.34,
     1156.09,       -4.26,
     1156.57,       -4.36,
     1157.05,       -4.26,
     1157.53,       -4.20,
     1158.00,       -4.33,
     1158.48,       -4.24,
     1159.00,       -4.23,
     1159.44,       -4.26,
     1159.92,       -4.17,
     1160.40,       -4.15,
     1160.88,       -4.17,
     1161.40,       -4.06,
     1161.92,       -4.04,
     1162.44,       -4.01,
     1162.91,       -3.85,
     1163.43,       -3.89,
     1163.95,       -3.84,
     1164.43,       -3.69,
     1164.87,       -3.75,
     1165.35,       -3.67,
     1165.83,       -3.55,
     1166.35,       -3.60,
     1166.83,       -3.47,
     1167.31,       -3.43,
     1167.79,       -3.43,
     1168.26,       -3.30,
     1168.74,       -3.30,
     1169.26,       -3.20,
     1169.74,       -3.02,
     1170.26,       -2.98,
     1170.78,       -2.95,
     1171.30,       -2.89,
     1171.82,       -2.94,
     1172.30,       -2.86,
     1172.78,       -2.78,
     1173.25,       -2.82,
     1173.73,       -2.77,
     1174.25,       -2.78,
     1174.73,       -2.82,
     1175.21,       -2.70,
     1175.69,       -2.65,
     1176.17,       -2.60,
     1176.65,       -2.57,
     1177.13,       -2.60,
     1177.65,       -2.60,
     1178.16,       -2.56,
     1178.68,       -2.53,
     1179.20,       -2.49,
     1179.68,       -2.46,
     1180.16,       -2.50,
     1180.64,       -2.47,
     1181.12,       -2.45,
     1181.64,       -2.46,
     1182.12,       -2.39,
     1182.60,       -2.42,
     1183.07,       -2.43,
     1183.55,       -2.44,
     1184.03,       -2.40,
     1184.51,       -2.43,
     1184.99,       -2.42,
     1185.51,       -2.39,
     1185.99,       -2.35,
     1186.51,       -2.32,
     1186.99,       -2.28,
     1187.51,       -2.22,
     1187.98,       -2.23,
     1188.46,       -2.24,
     1188.90,       -2.21,
     1189.38,       -2.21,
     1189.86,       -2.16,
     1190.30,       -2.09,
     1190.78,       -2.10,
     1191.22,       -2.10,
     1191.62,       -2.01,
     1192.06,       -1.94,
     1192.46,       -1.87,
     1192.93,       -1.79,
     1193.37,       -1.76,
     1193.77,       -1.68,
     1194.21,       -1.70,
     1194.65,       -1.73,
     1195.09,       -1.67,
     1195.49,       -1.64,
     1195.89,       -1.62,
     1196.29,       -1.60,
     1196.65,       -1.58,
     1197.09,       -1.54,
     1197.45,       -1.51,
     1197.85,       -1.48,
     1198.20,       -1.38,
     1198.56,       -1.33,
     1198.92,       -1.29,
     1199.24,       -1.26,
     1199.60,       -1.24,
     1199.92,       -1.20,
     1200.28,       -1.23,
     1200.64,       -1.20,
     1201.00,       -1.18,
     1201.32,       -1.15,
     1201.68,       -1.09,
     1202.04,       -1.06,
     1202.40,       -1.05,
     1202.72,       -1.07,
     1202.99,       -1.05,
     1203.31,       -1.04,
     1203.63,       -1.01,
     1203.91,       -1.04,
     1204.23,       -1.06,
     1204.51,       -1.05,
     1204.79,       -1.04,
     1205.11,       -1.04,
     1205.39,       -1.10,
     1205.63,       -1.13,
     1205.87,       -1.11,
     1206.07,       -1.10,
     1206.27,       -1.11,
     1206.43,       -1.10,
     1206.55,       -1.10,
     1206.71,       -1.13,
     1206.79,       -1.16,
     1206.87,       -1.17,
     1206.95,       -1.16,
     1206.99,       -1.16,
     1207.03,       -1.17,
     1207.07,       -1.18,
     1207.07,       -1.20,
     1207.07,       -1.20,
     1207.07,       -1.20,
     1207.07,       -1.20,
     1207.07,       -1.20,
     1207.07,       -1.20,
     1207.07,       -1.20,
     1207.07,       -1.22,
     1207.07,       -1.21,
     1207.07,       -1.21,
     1207.07,       -1.22,
     1207.11,       -1.22,
