      561.04,        0.03,
      561.52,        0.04,
      562.00,        0.02,
      562.55,        0.02,
      563.07,        0.02,
      563.59,        0.08,
      564.15,        0.04,
      564.67,        0.03,
      565.15,        0.07,
      565.67,        0.09,
      566.19,        0.09,
      566.71,        0.09,
      567.19,        0.05,
      567.70,        0.05,
      568.22,        0.07,
      568.70,        0.07,
      569.22,        0.11,
      569.70,        0.10,
      570.22,        0.06,
      570.74,       -0.04,
      571.26,       -0.25,
      571.82,       -0.50,
      572.34,       -0.87,
      572.81,       -1.29,
      573.33,       -1.64,
      573.81,       -1.94,
      574.33,       -1.99,
      574.81,       -1.96,
      575.33,       -1.97,
      575.85,       -1.96,
      576.37,       -1.93,
      576.85,       -1.90,
      577.33,       -1.86,
      577.84,       -1.87,
      578.36,       -1.83,
      578.88,       -1.81,
      579.44,       -1.78,
      579.96,       -1.76,
      580.48,       -1.74,
      581.00,       -1.70,
      581.48,       -1.65,
      582.00,       -1.64,
      582.48,       -1.62,
      582.99,       -1.56,
      583.51,       -1.49,
      584.03,       -1.45,
      584.55,       -1.42,
      585.03,       -1.35,
      585.55,       -1.26,
      586.03,       -1.14,
      586.59,       -1.13,
      587.11,       -1.09,
      587.62,       -1.06,
      588.14,       -1.07,
      588.66,       -1.08,
      589.18,       -1.00,
      589.66,       -0.98,
      590.14,       -0.94,
      590.66,       -0.91,
      591.18,       -0.84,
      591.70,       -0.76,
      592.22,       -0.68,
      592.69,       -0.63,
      593.17,       -0.63,
      593.69,       -0.59,
      594.21,       -0.53,
      594.73,       -0.51,
      595.29,       -0.45,
      595.77,       -0.41,
      596.33,       -0.40,
      596.85,       -0.33,
      597.33,       -0.24,
      597.84,       -0.21,
      598.32,       -0.13,
      598.84,       -0.22,
      599.36,       -0.16,
      599.88,       -0.12,
      600.40,       -0.10,
      600.88,       -0.08,
      601.36,       -0.09,
      601.88,       -0.00,
      602.40,        0.02,
      602.95,        0.04,
      603.43,        0.04,
      603.99,        0.06,
      604.51,        0.07,
      605.03,        0.11,
      605.55,        0.10,
      606.03,        0.12,
      606.55,        0.15,
      607.03,        0.14,
      607.58,        0.17,
      608.06,        0.20,
      608.58,        0.24,
      609.06,        0.29,
      609.54,        0.32,
      610.06,        0.31,
      610.62,        0.32,
      611.10,        0.35,
      611.66,        0.37,
      612.18,        0.43,
      612.69,        0.44,
      613.21,        0.46,
      613.69,        0.49,
      614.21,        0.52,
      614.73,        0.58,
      615.25,        0.61,
      615.77,        0.69,
      616.25,        0.72,
      616.77,        0.72,
      617.25,        0.74,
      617.72,        0.73,
      618.28,        0.77,
      618.76,        0.84,
      619.32,        0.88,
      619.84,        0.87,
      620.36,        0.89,
      620.88,        0.90,
      621.40,        0.94,
      621.88,        0.97,
      622.36,        1.03,
      622.91,        1.02,
      623.39,        1.01,
      623.91,        1.03,
      624.43,        0.98,
      624.91,        0.99,
      625.39,        1.04,
      625.91,        1.07,
      626.43,        1.11,
      626.95,        1.08,
      627.47,        1.10,
      628.02,        1.11,
      628.54,        1.12,
      629.06,        1.16,
      629.58,        1.17,
      630.06,        1.20,
      630.58,        1.21,
      631.10,        1.21,
      631.58,        1.21,
      632.10,        1.20,
      632.61,        1.21,
      633.09,        1.22,
      633.61,        1.22,
      634.09,        1.26,
      634.61,        1.28,
      635.17,        1.27,
      635.69,        1.28,
      636.21,        1.27,
      636.77,        1.25,
      637.29,        1.19,
      637.76,        1.17,
      638.28,        1.18,
      638.76,        1.11,
      639.28,        1.13,
      639.80,        1.10,
      640.32,        1.03,
      640.80,        1.02,
      641.32,        0.96,
      641.76,        0.94,
      642.32,        0.95,
      642.83,        0.94,
      643.35,        0.93,
      643.91,        0.94,
      644.43,        0.94,
      644.95,        0.93,
      645.47,        0.92,
      645.99,        0.94,
      646.47,        0.86,
      646.99,        0.86,
      647.51,        0.85,
      648.02,        0.83,
      648.54,        0.90,
      649.02,        0.93,
      649.50,        0.91,
      649.98,        0.93,
      650.54,        0.97,
      651.06,        0.99,
      651.58,        0.98,
      652.14,        0.99,
      652.65,        1.01,
      653.17,        0.98,
      653.69,        1.00,
      654.21,        1.03,
      654.73,        1.08,
      655.21,        1.08,
      655.73,        1.07,
      656.25,        1.08,
      656.77,        1.05,
      657.21,        1.05,
      657.72,        1.06,
      658.24,        1.06,
      658.76,        1.04,
      659.28,        1.01,
      659.84,        0.97,
      660.36,        0.91,
      660.88,        0.90,
      661.44,        0.85,
      661.92,        1.50,
      662.44,        0.82,
      662.95,        0.70,
      663.43,        0.63,
      663.95,        0.45,
      664.43,        0.34,
      664.95,        0.24,
      665.43,        0.09,
      665.95,        0.04,
      666.47,       -0.06,
      666.99,       -0.19,
      667.55,       -0.30,
      668.06,       -0.38,
      668.58,       -0.41,
      669.14,       -0.46,
      669.66,       -0.46,
      670.14,       -0.46,
      670.66,       -0.45,
      671.18,       -0.46,
      671.70,       -0.46,
      672.18,       -0.45,
      672.65,       -0.41,
      673.17,       -0.36,
      673.65,       -0.33,
      674.17,       -0.33,
      674.69,       -0.37,
      675.25,       -0.25,
      675.77,       -0.20,
      676.29,       -0.12,
      676.85,       -0.04,
      677.37,        0.04,
      677.88,        0.11,
      678.40,        0.14,
      678.88,        0.15,
      679.40,        0.11,
      679.88,        0.15,
      680.40,        0.18,
      680.92,        0.22,
      681.40,        0.37,
      681.92,        0.38,
      682.44,        0.43,
      682.95,        0.43,
      683.47,        0.39,
      684.03,        0.45,
      684.55,        0.51,
      685.07,        0.54,
      685.59,        0.54,
      686.15,        0.61,
      686.63,        0.65,
      687.15,        0.71,
      687.66,        0.74,
      688.14,        0.77,
      688.66,        0.81,
      689.14,        0.84,
      689.66,        0.86,
      690.18,        0.91,
      690.70,        0.96,
      691.22,        1.02,
      691.74,        1.04,
      692.30,        1.07,
      692.81,        1.07,
      693.33,        1.07,
      693.85,        1.07,
      694.37,        1.12,
      694.89,        1.16,
      695.37,        1.20,
      695.89,        1.23,
      696.41,        1.26,
      696.89,        1.26,
      697.41,        1.28,
      697.88,        1.30,
      698.40,        1.30,
      698.96,        1.33,
      699.48,        1.31,
      700.00,        1.32,
      700.56,        1.32,
      701.08,        1.30,
      701.60,        1.24,
      702.12,        1.07,
      702.63,        0.99,
      703.15,        0.87,
      703.63,        0.65,
      704.15,        0.59,
      704.67,        0.45,
      705.15,        0.42,
      705.63,        0.42,
      706.15,        0.39,
      706.71,        0.36,
      707.23,        0.32,
      707.74,        0.31,
      708.30,        0.30,
      708.82,        0.25,
      709.34,        0.26,
      709.86,        0.27,
      710.38,        0.28,
      710.86,        0.24,
      711.38,        0.20,
      711.86,        0.18,
      712.38,        0.15,
      712.85,        0.15,
      713.37,        0.15,
      713.85,        0.15,
      714.37,        0.11,
      714.93,       -0.03,
      715.45,       -0.19,
      715.97,       -0.47,
      716.53,       -0.76,
      717.05,       -1.01,
      717.57,       -1.37,
      718.08,       -1.73,
      718.56,       -2.11,
      719.08,       -2.55,
      719.60,       -2.96,
      720.12,       -3.29,
      720.60,       -3.39,
      721.12,       -3.43,
      721.60,       -3.48,
      722.12,       -3.45,
      722.64,       -3.43,
      723.19,       -3.52,
      723.71,       -3.57,
      724.23,       -3.64,
      724.75,       -3.71,
      725.27,       -3.69,
      725.79,       -3.65,
      726.27,       -3.66,
      726.79,       -3.64,
      727.31,       -3.66,
      727.82,       -3.65,
      728.30,       -3.59,
      728.82,       -3.61,
      729.30,       -3.57,
      729.82,       -3.55,
      730.34,       -3.56,
      730.86,       -3.56,
      731.42,       -3.59,
      731.94,       -3.61,
      732.46,       -3.56,
      732.97,       -3.56,
      733.49,       -3.56,
      733.97,       -3.52,
      734.49,       -3.47,
      735.01,       -3.49,
      735.53,       -3.47,
      736.01,       -3.44,
      736.53,       -3.37,
      737.01,       -3.37,
      737.49,       -3.38,
      738.00,       -3.37,
      738.56,       -3.36,
      739.08,       -3.31,
      739.60,       -3.27,
      740.16,       -3.23,
      740.68,       -3.22,
      741.20,       -3.22,
      741.68,       -3.22,
      742.16,       -3.21,
      742.67,       -3.18,
      743.19,       -3.16,
      743.71,       -3.17,
      744.19,       -3.16,
      744.71,       -3.12,
      745.19,       -3.08,
      745.67,       -3.05,
      746.23,       -2.99,
      746.75,       -3.00,
      747.31,       -3.03,
      747.82,       -3.05,
      748.34,       -3.00,
      748.86,       -2.99,
      749.34,       -3.00,
      749.82,       -2.98,
      750.34,       -2.93,
      750.86,       -2.89,
      751.38,       -2.87,
      751.90,       -2.85,
      752.38,       -2.82,
      752.85,       -2.81,
      753.37,       -2.80,
      753.89,       -2.73,
      754.41,       -2.69,
      754.93,       -2.69,
      755.49,       -2.69,
      756.01,       -2.67,
      756.53,       -2.64,
      757.01,       -2.64,
      757.53,       -2.63,
      758.04,       -2.64,
      758.56,       -2.60,
      759.08,       -2.57,
      759.60,       -2.56,
      760.12,       -2.56,
      760.60,       -2.57,
      761.08,       -2.58,
      761.60,       -2.56,
      762.12,       -2.57,
      762.64,       -2.56,
      763.19,       -2.55,
      763.71,       -2.56,
      764.23,       -2.56,
      764.75,       -2.56,
      765.23,       -2.54,
      765.75,       -2.54,
      766.27,       -2.53,
      766.75,       -2.54,
      767.27,       -2.55,
      767.78,       -2.54,
      768.30,       -2.54,
      768.78,       -2.54,
      769.26,       -2.54,
      769.78,       -2.54,
      770.30,       -2.54,
      770.86,       -2.56,
      771.38,       -2.59,
      771.90,       -2.61,
      772.42,       -2.61,
      772.93,       -2.62,
      773.45,       -2.60,
      773.93,       -2.59,
      774.45,       -2.56,
      774.97,       -2.56,
      775.49,       -2.56,
      775.97,       -2.56,
      776.49,       -2.63,
      776.97,       -2.66,
      777.45,       -2.72,
      778.00,       -2.74,
      778.52,       -2.76,
      779.04,       -2.78,
      779.56,       -2.78,
      780.08,       -2.80,
      780.64,       -2.80,
      781.12,       -2.82,
      781.64,       -2.88,
      782.16,       -2.91,
      782.64,       -2.95,
      783.15,       -2.98,
      783.67,       -2.98,
      784.19,       -2.98,
      784.67,       -2.91,
      785.15,       -2.86,
      785.67,       -2.86,
      786.23,       -2.83,
      786.75,       -2.83,
      787.27,       -2.84,
      787.78,       -2.85,
      788.30,       -2.86,
      788.86,       -2.86,
      789.34,       -2.82,
      789.86,       -2.82,
      790.38,       -2.80,
      790.90,       -2.78,
      791.38,       -2.80,
      791.90,       -2.84,
      792.42,       -2.85,
      792.89,       -2.85,
      793.37,       -2.89,
      793.89,       -2.88,
      794.45,       -2.94,
      794.93,       -2.99,
      795.49,       -3.06,
      796.01,       -3.17,
      796.53,       -3.20,
      797.05,       -3.29,
      797.57,       -3.36,
      798.04,       -3.38,
      798.56,       -3.39,
      799.08,       -3.38,
      799.60,       -3.40,
      800.12,       -3.43,
      800.60,       -3.43,
      801.08,       -3.46,
      801.60,       -3.45,
      802.12,       -3.46,
      802.64,       -3.44,
      803.15,       -3.44,
      803.67,       -3.43,
      804.23,       -3.43,
      804.75,       -3.44,
      805.27,       -3.44,
      805.75,       -3.45,
      806.27,       -3.44,
      806.79,       -3.45,
      807.31,       -3.43,
      807.82,       -3.43,
      808.30,       -3.43,
      808.78,       -3.41,
      809.30,       -3.41,
      809.78,       -3.42,
      810.30,       -3.42,
      810.82,       -3.43,
      811.38,       -3.43,
      811.90,       -3.40,
      812.42,       -3.37,
      812.93,       -3.30,
      813.45,       -3.26,
      813.93,       -3.23,
      814.41,       -3.24,
      814.93,       -3.26,
      815.45,       -3.26,
      815.97,       -3.26,
      816.45,       -3.20,
      816.93,       -3.17,
      817.45,       -3.13,
      817.96,       -3.09,
      818.48,       -3.10,
      819.00,       -3.11,
      819.52,       -3.10,
      820.08,       -3.09,
      820.60,       -3.09,
      821.08,       -3.08,
      821.56,       -3.08,
      822.08,       -3.06,
      822.60,       -3.02,
      823.11,       -2.99,
      823.59,       -2.98,
      824.11,       -2.93,
      824.59,       -2.91,
      825.07,       -2.91,
      825.59,       -2.87,
      826.11,       -2.87,
      826.63,       -2.86,
      827.15,       -2.82,
      827.70,       -2.78,
      828.22,       -2.75,
      828.74,       -2.75,
      829.22,       -2.71,
      829.70,       -2.70,
      830.22,       -2.69,
      830.74,       -2.65,
      831.26,       -2.63,
      831.74,       -2.64,
      832.26,       -2.64,
      832.73,       -2.66,
      833.21,       -2.61,
      833.73,       -2.59,
      834.25,       -2.57,
      834.77,       -2.53,
      835.33,       -2.51,
      835.85,       -2.48,
      836.37,       -2.44,
      836.85,       -2.43,
      837.37,       -2.35,
      837.84,       -2.34,
      838.36,       -2.33,
      838.88,       -2.29,
      839.40,       -2.29,
      839.88,       -2.25,
      840.40,       -2.21,
      840.84,       -2.17,
      841.36,       -2.15,
      841.88,       -2.14,
      842.44,       -2.14,
      842.95,       -2.10,
      843.47,       -2.05,
      843.99,       -1.99,
      844.51,       -1.96,
      844.99,       -1.94,
      845.51,       -1.91,
      846.03,       -1.86,
      846.51,       -1.80,
      847.03,       -1.77,
      847.55,       -1.72,
      848.02,       -1.69,
      848.50,       -1.66,
      848.98,       -1.65,
      849.50,       -1.59,
      850.06,       -1.64,
      850.58,       -1.63,
      851.10,       -1.60,
      851.66,       -1.52,
      852.18,       -1.52,
      852.66,       -1.54,
      853.17,       -1.55,
      853.65,       -1.55,
      854.17,       -1.54,
      854.69,       -1.56,
      855.21,       -1.56,
      855.69,       -1.55,
      856.17,       -1.60,
      856.65,       -1.63,
      857.17,       -1.64,
      857.72,       -1.68,
      858.24,       -1.73,
      858.76,       -1.72,
      859.32,       -1.71,
      859.84,       -1.66,
      860.36,       -1.65,
      860.88,       -1.68,
      861.36,       -1.68,
      861.84,       -1.65,
      862.36,       -1.60,
      862.87,       -1.56,
      863.39,       -1.55,
      863.87,       -1.49,
      864.35,       -1.43,
      864.87,       -1.40,
      865.35,       -1.36,
      865.87,       -1.34,
      866.43,       -1.29,
      866.95,       -1.25,
      867.47,       -1.22,
      868.02,       -1.16,
      868.50,       -1.12,
      869.02,       -1.07,
      869.50,       -0.98,
      870.02,       -0.92,
      870.54,       -0.87,
      871.06,       -0.84,
      871.54,       -0.78,
      872.02,       -0.72,
      872.54,       -0.65,
      873.01,       -0.65,
      873.53,       -0.62,
      874.05,       -0.58,
      874.57,       -0.56,
      875.13,       -0.52,
      875.65,       -0.47,
      876.17,       -0.46,
      876.69,       -0.42,
      877.21,       -0.37,
      877.69,       -0.34,
      878.20,       -0.32,
      878.68,       -0.34,
      879.20,       -0.34,
      879.72,       -0.28,
      880.20,       -0.24,
      880.72,       -0.25,
      881.20,       -0.32,
      881.72,       -0.52,
      882.24,       -0.87,
      882.79,       -1.21,
      883.31,       -1.55,
      883.83,       -1.90,
      884.39,       -2.18,
      884.87,       -2.51,
      885.39,       -2.86,
      885.87,       -3.21,
      886.39,       -3.47,
      886.91,       -3.76,
      887.39,       -3.90,
      887.90,       -4.02,
      888.38,       -4.06,
      888.86,       -4.13,
      889.38,       -4.18,
      889.90,       -4.24,
      890.46,       -4.35,
      890.98,       -4.38,
      891.50,       -4.44,
      892.02,       -4.57,
      892.54,       -4.67,
      893.01,       -4.69,
      893.53,       -4.70,
      894.01,       -4.82,
      894.53,       -4.84,
      895.05,       -4.89,
      895.57,       -5.09,
      896.05,       -5.05,
      896.53,       -5.04,
      897.05,       -5.10,
      897.57,       -5.10,
      898.08,       -5.08,
      898.64,       -5.13,
      899.16,       -5.20,
      899.68,       -5.24,
      900.20,       -5.23,
      900.72,       -5.22,
      901.20,       -5.25,
      901.68,       -5.29,
      902.20,       -5.31,
      902.72,       -5.35,
      903.23,       -5.35,
      903.75,       -5.35,
      904.23,       -5.35,
      904.75,       -5.35,
      905.23,       -5.35,
      905.75,       -5.37,
      906.31,       -5.38,
      906.83,       -5.38,
      907.39,       -5.37,
      907.90,       -5.34,
      908.42,       -5.34,
      908.94,       -5.35,
      909.42,       -5.34,
      909.90,       -5.32,
      910.42,       -5.32,
      910.94,       -5.31,
      911.46,       -5.31,
      911.94,       -5.28,
      912.46,       -5.27,
      912.93,       -5.29,
      913.45,       -5.31,
      913.97,       -5.27,
      914.53,       -5.25,
      915.05,       -5.25,
      915.57,       -5.22,
      916.13,       -5.26,
      916.65,       -5.27,
      917.13,       -5.27,
      917.61,       -5.27,
      918.08,       -5.27,
      918.60,       -5.27,
      919.12,       -5.27,
      919.64,       -5.25,
      920.16,       -5.24,
      920.64,       -5.24,
      921.12,       -5.24,
      921.64,       -5.18,
      922.16,       -5.14,
      922.72,       -5.09,
      923.23,       -5.07,
      923.75,       -5.08,
      924.31,       -5.08,
      924.75,       -5.06,
      925.27,       -5.06,
      925.75,       -5.09,
      926.27,       -5.09,
      926.79,       -5.08,
      927.31,       -5.08,
      927.78,       -5.06,
      928.30,       -5.09,
      928.78,       -5.09,
      929.30,       -5.08,
      929.82,       -5.04,
      930.34,       -5.03,
      930.86,       -5.03,
      931.42,       -5.03,
      931.94,       -5.05,
      932.42,       -5.05,
      932.89,       -5.04,
      933.41,       -4.98,
      933.89,       -4.92,
      934.41,       -4.88,
      934.93,       -4.85,
      935.45,       -4.83,
      935.93,       -4.81,
      936.45,       -4.79,
      936.93,       -4.79,
      937.45,       -4.79,
      938.00,       -4.74,
      938.52,       -4.74,
      939.04,       -4.74,
      939.60,       -4.74,
      940.08,       -4.71,
      940.60,       -4.70,
      941.08,       -4.70,
      941.56,       -4.70,
      942.08,       -4.70,
      942.64,       -4.70,
      943.11,       -4.70,
      943.63,       -4.67,
      944.11,       -4.66,
      944.63,       -4.66,
      945.11,       -4.59,
      945.67,       -4.56,
      946.19,       -4.49,
      946.71,       -4.47,
      947.27,       -4.44,
      947.74,       -4.44,
      948.26,       -4.43,
      948.78,       -4.38,
      949.26,       -4.37,
      949.78,       -4.33,
      950.30,       -4.33,
      950.82,       -4.30,
      951.34,       -4.26,
      951.82,       -4.22,
      952.34,       -4.22,
      952.81,       -4.14,
      953.29,       -4.14,
      953.85,       -4.13,
      954.37,       -4.10,
      954.93,       -4.09,
      955.41,       -4.04,
      955.97,       -4.03,
      956.49,       -4.00,
      956.97,       -3.96,
      957.49,       -3.96,
      958.00,       -3.95,
      958.52,       -3.96,
      959.04,       -3.96,
      959.52,       -3.96,
      960.04,       -3.96,
      960.52,       -3.96,
      961.04,       -3.92,
      961.56,       -3.88,
      962.08,       -3.88,
      962.60,       -3.86,
      963.11,       -3.84,
      963.67,       -3.82,
      964.19,       -3.78,
      964.71,       -3.76,
      965.23,       -3.69,
      965.75,       -3.65,
      966.23,       -3.57,
      966.75,       -3.56,
      967.27,       -3.55,
      967.78,       -3.52,
      968.30,       -3.52,
      968.78,       -3.47,
      969.30,       -3.43,
      969.82,       -3.42,
      970.34,       -3.38,
      970.86,       -3.37,
      971.38,       -3.35,
      971.90,       -3.29,
      972.46,       -3.27,
      972.97,       -3.27,
      973.49,       -3.27,
      974.01,       -3.23,
      974.53,       -3.21,
      975.05,       -3.17,
      975.57,       -3.18,
      976.05,       -3.15,
      976.57,       -3.13,
      977.05,       -3.13,
      977.57,       -3.14,
      978.08,       -3.13,
      978.60,       -3.14,
      979.16,       -3.15,
      979.68,       -3.27,
      980.20,       -3.26,
      980.72,       -3.29,
      981.28,       -3.30,
      981.80,       -3.30,
      982.28,       -3.26,
      982.79,       -3.21,
      983.31,       -3.15,
      983.83,       -3.08,
      984.35,       -3.00,
      984.83,       -2.95,
      985.35,       -2.88,
      985.87,       -2.82,
      986.39,       -2.75,
      986.91,       -2.69,
      987.43,       -2.64,
      987.98,       -2.56,
      988.50,       -2.53,
      989.02,       -2.50,
      989.54,       -2.46,
      990.06,       -2.43,
      990.58,       -2.38,
      991.10,       -2.32,
      991.58,       -2.29,
      992.10,       -2.24,
      992.62,       -2.22,
      993.09,       -2.18,
      993.61,       -2.14,
      994.13,       -2.12,
      994.65,       -2.09,
      995.17,       -2.09,
      995.73,       -2.10,
      996.25,       -2.07,
      996.77,       -2.05,
      997.29,       -1.99,
      997.80,       -1.97,
      998.32,       -1.96,
      998.84,       -1.95,
      999.36,       -1.94,
      999.88,       -1.97,
     1000.36,       -1.99,
     1000.88,       -2.01,
     1001.36,       -2.03,
     1001.88,       -2.03,
     1002.40,       -2.02,
     1002.91,       -2.00,
     1003.47,       -1.99,
     1003.99,       -2.00,
     1004.51,       -1.96,
     1005.03,       -2.00,
     1005.55,       -2.03,
     1006.07,       -2.08,
     1006.59,       -2.22,
     1007.11,       -2.47,
     1007.59,       -2.80,
     1008.10,       -3.21,
     1008.62,       -3.61,
     1009.10,       -4.01,
     1009.62,       -4.39,
     1010.14,       -4.75,
     1010.66,       -5.17,
     1011.18,       -5.57,
     1011.70,       -6.01,
     1012.26,       -6.38,
     1012.78,       -6.75,
     1013.29,       -7.06,
     1013.81,       -7.28,
     1014.33,       -7.62,
     1014.85,       -7.45,
     1015.37,       -7.48,
     1015.89,       -7.41,
     1016.37,       -7.36,
     1016.85,       -7.29,
     1017.37,       -7.25,
     1017.88,       -7.24,
     1018.40,       -7.25,
     1018.92,       -7.26,
     1019.44,       -7.25,
     1020.00,       -7.21,
     1020.52,       -7.14,
     1021.04,       -7.11,
     1021.56,       -7.05,
     1022.08,       -6.97,
     1022.60,       -6.93,
     1023.11,       -6.91,
     1023.63,       -6.86,
     1024.11,       -6.81,
     1024.59,       -6.84,
     1025.11,       -6.76,
     1025.63,       -6.65,
     1026.15,       -6.60,
     1026.67,       -6.52,
     1027.23,       -6.46,
     1027.75,       -6.40,
     1028.26,       -6.37,
     1028.78,       -6.32,
     1029.30,       -6.32,
     1029.82,       -6.23,
     1030.34,       -6.18,
     1030.86,       -6.16,
     1031.38,       -6.16,
     1031.90,       -6.12,
     1032.38,       -6.12,
     1032.85,       -6.00,
     1033.37,       -5.88,
     1033.89,       -5.84,
     1034.41,       -5.75,
     1034.97,       -5.66,
     1035.49,       -5.65,
     1036.01,       -5.55,
     1036.57,       -5.50,
     1037.05,       -5.47,
     1037.57,       -5.40,
     1038.08,       -5.33,
     1038.60,       -5.27,
     1039.12,       -5.16,
     1039.64,       -5.05,
     1040.12,       -5.00,
     1040.64,       -4.90,
     1041.12,       -4.88,
     1041.64,       -4.87,
     1042.16,       -4.77,
     1042.68,       -4.74,
     1043.23,       -4.70,
     1043.75,       -4.61,
     1044.27,       -4.61,
     1044.79,       -4.57,
     1045.31,       -4.50,
     1045.83,       -4.54,
     1046.35,       -4.47,
     1046.87,       -4.39,
     1047.39,       -4.47,
     1047.86,       -4.40,
     1048.38,       -4.35,
     1048.86,       -4.36,
     1049.38,       -4.26,
     1049.90,       -4.21,
     1050.42,       -4.21,
     1050.98,       -4.09,
     1051.50,       -4.04,
     1052.02,       -4.02,
     1052.58,       -3.92,
     1053.09,       -3.87,
     1053.61,       -3.85,
     1054.09,       -3.78,
     1054.61,       -3.84,
     1055.13,       -3.79,
     1055.61,       -3.68,
     1056.13,       -3.69,
     1056.65,       -3.60,
     1057.13,       -3.48,
     1057.65,       -3.50,
     1058.16,       -3.34,
     1058.72,       -3.31,
     1059.24,       -3.34,
     1059.76,       -3.24,
     1060.32,       -3.24,
     1060.84,       -3.20,
     1061.36,       -3.08,
     1061.88,       -3.11,
     1062.36,       -3.03,
     1062.87,       -2.95,
     1063.35,       -3.00,
     1063.87,       -2.92,
     1064.39,       -2.88,
     1064.91,       -2.97,
     1065.43,       -2.90,
     1065.95,       -2.94,
     1066.47,       -2.98,
     1066.99,       -2.88,
     1067.51,       -2.88,
     1068.06,       -2.87,
     1068.58,       -2.78,
     1069.10,       -2.85,
     1069.62,       -2.82,
     1070.14,       -2.78,
     1070.66,       -2.79,
     1071.14,       -2.76,
     1071.66,       -2.75,
     1072.18,       -2.75,
     1072.70,       -2.71,
     1073.17,       -2.72,
     1073.69,       -2.71,
     1074.25,       -2.65,
     1074.77,       -2.68,
     1075.29,       -2.69,
     1075.85,       -2.64,
     1076.37,       -2.67,
     1076.89,       -2.63,
     1077.41,       -2.60,
     1077.92,       -2.58,
     1078.44,       -2.53,
     1078.92,       -2.54,
     1079.44,       -2.56,
     1079.96,       -2.45,
     1080.44,       -2.47,
     1080.96,       -2.38,
     1081.48,       -2.38,
     1082.00,       -2.41,
     1082.52,       -2.38,
     1083.03,       -2.35,
     1083.59,       -2.34,
     1084.11,       -2.31,
     1084.63,       -2.28,
     1085.15,       -2.28,
     1085.67,       -2.28,
     1086.15,       -2.28,
     1086.67,       -2.25,
     1087.19,       -2.24,
     1087.71,       -2.22,
     1088.22,       -2.23,
     1088.70,       -2.20,
     1089.22,       -2.16,
     1089.74,       -2.15,
     1090.26,       -2.12,
     1090.78,       -2.13,
     1091.34,       -2.12,
     1091.86,       -2.14,
     1092.38,       -2.16,
     1092.93,       -2.17,
     1093.45,       -2.16,
     1093.93,       -2.16,
     1094.45,       -2.14,
     1094.97,       -2.19,
     1095.49,       -2.19,
     1095.97,       -2.16,
     1096.49,       -2.25,
     1096.97,       -2.25,
     1097.49,       -2.28,
     1098.04,       -2.34,
     1098.56,       -2.34,
     1099.08,       -2.38,
     1099.64,       -2.38,
     1100.16,       -2.37,
     1100.68,       -2.37,
     1101.20,       -2.38,
     1101.68,       -2.38,
     1102.20,       -2.35,
     1102.68,       -2.34,
     1103.19,       -2.34,
     1103.71,       -2.30,
     1104.23,       -2.28,
     1104.75,       -2.22,
     1105.23,       -2.21,
     1105.75,       -2.22,
     1106.27,       -2.19,
     1106.83,       -2.16,
     1107.35,       -2.15,
     1107.90,       -2.10,
     1108.42,       -2.11,
     1108.94,       -2.08,
     1109.42,       -2.03,
     1109.94,       -2.03,
     1110.46,       -2.00,
     1110.98,       -1.99,
     1111.50,       -1.98,
     1111.98,       -1.96,
     1112.50,       -1.95,
     1113.01,       -1.95,
     1113.49,       -1.92,
     1114.05,       -1.89,
     1114.57,       -1.84,
     1115.09,       -1.82,
     1115.65,       -1.80,
     1116.17,       -1.75,
     1116.69,       -1.71,
     1117.17,       -1.70,
     1117.69,       -1.61,
     1118.20,       -1.60,
     1118.72,       -1.58,
     1119.24,       -1.57,
     1119.72,       -1.61,
     1120.24,       -1.64,
     1120.76,       -1.62,
     1121.24,       -1.63,
     1121.76,       -1.58,
     1122.28,       -1.56,
     1122.83,       -1.55,
     1123.35,       -1.55,
     1123.91,       -1.50,
     1124.43,       -1.46,
     1124.91,       -1.42,
     1125.43,       -1.40,
     1125.95,       -1.37,
     1126.47,       -1.38,
     1126.99,       -1.33,
     1127.47,       -1.29,
     1127.98,       -1.26,
     1128.46,       -1.22,
     1128.98,       -1.22,
     1129.50,       -1.17,
     1130.02,       -1.12,
     1130.54,       -1.11,
     1131.06,       -1.07,
     1131.62,       -1.03,
     1132.14,       -0.99,
     1132.66,       -0.97,
     1133.17,       -0.93,
     1133.65,       -0.85,
     1134.17,       -0.81,
     1134.69,       -0.79,
     1135.21,       -0.78,
     1135.73,       -0.76,
     1136.21,       -0.75,
     1136.69,       -0.71,
     1137.21,       -0.69,
     1137.73,       -0.68,
     1138.28,       -0.69,
     1138.80,       -0.63,
     1139.32,       -0.63,
     1139.88,       -0.63,
     1140.36,       -0.64,
     1140.88,       -0.64,
     1141.40,       -0.63,
     1141.92,       -0.68,
     1142.44,       -0.63,
     1142.91,       -0.63,
     1143.43,       -0.71,
     1143.95,       -0.66,
     1144.43,       -0.62,
     1144.95,       -0.59,
     1145.47,       -0.58,
     1145.99,       -0.61,
     1146.51,       -0.57,
     1147.07,       -0.52,
     1147.59,       -0.51,
     1148.10,       -0.50,
     1148.62,       -0.50,
     1149.10,       -0.44,
     1149.62,       -0.42,
     1150.14,       -0.42,
     1150.66,       -0.37,
     1151.18,       -0.36,
     1151.66,       -0.31,
     1152.18,       -0.29,
     1152.66,       -0.28,
     1153.17,       -0.27,
     1153.69,       -0.27,
     1154.21,       -0.24,
     1154.77,       -0.22,
     1155.29,       -0.23,
     1155.81,       -0.23,
