      571.42,        1.03,
      571.94,        1.00,
      572.50,        1.00,
      573.05,        1.03,
      573.57,        1.10,
      574.13,        1.08,
      574.65,        1.08,
      575.17,        1.11,
      575.65,        1.09,
      576.21,        1.11,
      576.73,        1.01,
      577.25,        1.07,
      577.76,        1.05,
      578.28,        1.00,
      578.76,        1.05,
      579.28,        0.96,
      579.80,        1.02,
      580.32,        0.98,
      580.88,        0.90,
      581.44,        0.94,
      582.00,        0.87,
      582.52,        0.87,
      583.03,        0.82,
      583.51,        0.61,
      584.07,        0.46,
      584.59,        0.11,
      585.11,       -0.27,
      585.67,       -0.65,
      586.15,       -1.07,
      586.67,       -1.46,
      587.15,       -1.89,
      587.66,       -2.25,
      588.22,       -2.43,
      588.78,       -2.40,
      589.30,       -2.39,
      589.86,       -2.40,
      590.38,       -2.40,
      590.90,       -2.51,
      591.38,       -2.60,
      591.90,       -2.62,
      592.46,       -2.62,
      592.97,       -2.73,
      593.49,       -2.80,
      594.01,       -2.79,
      594.49,       -2.91,
      595.01,       -2.95,
      595.53,       -2.94,
      596.05,       -2.94,
      596.61,       -2.97,
      597.17,       -2.96,
      597.72,       -2.99,
      598.24,       -2.99,
      598.76,       -2.98,
      599.28,       -2.96,
      599.80,       -2.91,
      600.32,       -2.91,
      600.84,       -2.94,
      601.40,       -2.96,
      601.88,       -2.95,
      602.40,       -2.93,
      602.87,       -2.92,
      603.39,       -2.94,
      603.95,       -2.91,
      604.47,       -2.87,
      605.03,       -2.86,
      605.59,       -2.85,
      606.11,       -2.79,
      606.67,       -2.76,
      607.15,       -2.78,
      607.66,       -2.72,
      608.18,       -2.66,
      608.70,       -2.70,
      609.26,       -2.69,
      609.74,       -2.63,
      610.26,       -2.63,
      610.78,       -2.56,
      611.26,       -2.51,
      611.82,       -2.48,
      612.34,       -2.47,
      612.89,       -2.44,
      613.45,       -2.43,
      614.01,       -2.43,
      614.53,       -2.38,
      615.05,       -2.32,
      615.53,       -2.29,
      616.05,       -2.25,
      616.57,       -2.25,
      617.13,       -2.23,
      617.64,       -2.25,
      618.12,       -2.27,
      618.64,       -2.25,
      619.12,       -2.24,
      619.68,       -2.21,
      620.20,       -2.19,
      620.76,       -2.12,
      621.32,       -2.08,
      621.88,       -2.06,
      622.40,       -2.07,
      622.91,       -2.05,
      623.39,       -2.03,
      623.91,       -2.05,
      624.43,       -2.05,
      624.99,       -2.03,
      625.47,       -2.06,
      625.99,       -1.99,
      626.51,       -1.97,
      627.03,       -1.95,
      627.51,       -1.94,
      628.06,       -1.90,
      628.62,       -1.89,
      629.18,       -1.87,
      629.70,       -1.83,
      630.26,       -1.81,
      630.78,       -1.74,
      631.30,       -1.70,
      631.82,       -1.72,
      632.34,       -1.71,
      632.85,       -1.73,
      633.37,       -1.68,
      633.89,       -1.65,
      634.41,       -1.68,
      634.89,       -1.68,
      635.41,       -1.66,
      635.97,       -1.64,
      636.49,       -1.64,
      637.09,       -1.64,
      637.64,       -1.63,
      638.16,       -1.63,
      638.72,       -1.60,
      639.24,       -1.58,
      639.76,       -1.58,
      640.28,       -1.57,
      640.80,       -1.60,
      641.32,       -1.62,
      641.84,       -1.61,
      642.36,       -1.63,
      642.83,       -1.73,
      643.35,       -1.79,
      643.87,       -1.77,
      644.43,       -1.83,
      644.99,       -1.88,
      645.51,       -1.92,
      646.07,       -1.99,
      646.59,       -2.08,
      647.11,       -2.16,
      647.62,       -2.26,
      648.14,       -2.27,
      648.66,       -2.29,
      649.18,       -2.33,
      649.70,       -2.27,
      650.22,       -2.43,
      650.74,       -2.26,
      651.26,       -2.24,
      651.78,       -2.26,
      652.34,       -2.23,
      652.89,       -2.22,
      653.41,       -2.21,
      653.97,       -2.21,
      654.53,       -2.16,
      655.05,       -2.16,
      655.57,       -2.16,
      656.09,       -2.15,
      656.61,       -2.13,
      657.09,       -2.08,
      657.64,       -2.08,
      658.16,       -2.07,
      658.64,       -2.03,
      659.16,       -1.95,
      659.68,       -1.93,
      660.24,       -1.89,
      660.80,       -1.86,
      661.32,       -1.84,
      661.88,       -1.83,
      662.44,       -1.85,
      662.95,       -1.86,
      663.51,       -1.85,
      663.99,       -1.85,
      664.51,       -1.82,
      665.03,       -1.76,
      665.55,       -1.76,
      666.07,       -1.71,
      666.59,       -1.68,
      667.11,       -1.68,
      667.62,       -1.64,
      668.14,       -1.60,
      668.70,       -1.56,
      669.26,       -1.52,
      669.78,       -1.50,
      670.34,       -1.49,
      670.90,       -1.48,
      671.42,       -1.45,
      671.94,       -1.48,
      672.46,       -1.48,
      672.97,       -1.45,
      673.49,       -1.43,
      674.01,       -1.41,
      674.53,       -1.41,
      675.05,       -1.38,
      675.53,       -1.40,
      676.09,       -1.33,
      676.65,       -1.27,
      677.17,       -1.24,
      677.72,       -1.22,
      678.28,       -1.25,
      678.84,       -1.25,
      679.36,       -1.28,
      679.88,       -1.27,
      680.40,       -1.24,
      680.88,       -1.20,
      681.44,       -1.16,
      681.96,       -1.15,
      682.48,       -1.16,
      682.95,       -1.13,
      683.47,       -1.11,
      684.03,       -1.05,
      684.55,       -0.98,
      685.11,       -0.94,
      685.67,       -0.90,
      686.19,       -0.95,
      686.75,       -0.96,
      687.31,       -0.91,
      687.82,       -0.93,
      688.34,       -0.93,
      688.82,       -0.97,
      689.38,       -0.98,
      689.90,       -1.05,
      690.42,       -1.06,
      690.90,       -0.99,
      691.42,       -0.95,
      691.98,       -0.98,
      692.50,       -0.98,
      693.05,       -0.98,
      693.57,       -0.89,
      694.13,       -0.98,
      694.69,       -0.98,
      695.25,       -0.98,
      695.77,       -0.95,
      696.29,       -0.94,
      696.81,       -0.92,
      697.33,       -0.94,
      697.84,       -0.93,
      698.36,       -0.92,
      698.88,       -0.94,
      699.36,       -1.02,
      699.92,       -1.15,
      700.44,       -1.31,
      701.00,       -1.42,
      701.56,       -1.45,
      702.12,       -1.50,
      702.63,       -1.51,
      703.19,       -1.55,
      703.71,       -1.55,
      704.23,       -1.59,
      704.75,       -1.62,
      705.27,       -1.65,
      705.79,       -1.66,
      706.31,       -1.65,
      706.83,       -1.64,
      707.35,       -1.64,
      707.86,       -1.67,
      708.42,       -1.67,
      708.98,       -1.65,
      709.50,       -1.68,
      710.06,       -1.69,
      710.62,       -1.67,
      711.14,       -1.74,
      711.66,       -1.76,
      712.14,       -1.77,
      712.65,       -1.73,
      713.17,       -1.68,
      713.73,       -1.72,
      714.25,       -1.65,
      714.73,       -1.60,
      715.25,       -1.55,
      715.77,       -1.55,
      716.33,       -1.60,
      716.85,       -1.54,
      717.41,       -1.43,
      717.96,       -1.39,
      718.52,       -1.36,
      719.04,       -1.41,
      719.60,       -1.39,
      720.08,       -1.32,
      720.60,       -1.23,
      721.12,       -1.12,
      721.64,       -1.15,
      722.16,       -1.16,
      722.67,       -1.10,
      723.19,       -1.07,
      723.71,       -1.05,
      724.27,       -1.03,
      724.79,       -1.07,
      725.35,       -1.02,
      725.91,       -1.01,
      726.43,       -0.99,
      726.99,       -0.96,
      727.51,       -0.95,
      727.98,       -0.92,
      728.50,       -0.89,
      729.06,       -0.86,
      729.58,       -0.81,
      730.10,       -0.79,
      730.58,       -0.78,
      731.10,       -0.76,
      731.62,       -0.76,
      732.18,       -0.80,
      732.69,       -0.80,
      733.25,       -0.86,
      733.81,       -0.87,
      734.37,       -0.97,
      734.89,       -1.10,
      735.37,       -1.15,
      735.89,       -1.25,
      736.41,       -1.32,
      736.93,       -1.41,
      737.45,       -1.47,
      737.96,       -1.51,
      738.48,       -1.53,
      738.96,       -1.61,
      739.52,       -1.58,
      740.04,       -1.57,
      740.60,       -1.61,
      741.16,       -1.74,
      741.68,       -1.87,
      742.24,       -1.90,
      742.75,       -1.93,
      743.23,       -1.95,
      743.75,       -2.04,
      744.27,       -2.13,
      744.79,       -2.18,
      745.35,       -2.23,
      745.87,       -2.32,
      746.35,       -2.33,
      746.87,       -2.29,
      747.39,       -2.27,
      747.94,       -2.25,
      748.46,       -2.25,
      749.02,       -2.24,
      749.58,       -2.21,
      750.10,       -2.20,
      750.62,       -2.18,
      751.14,       -2.13,
      751.62,       -2.07,
      752.14,       -2.06,
      752.69,       -2.04,
      753.21,       -2.03,
      753.73,       -2.03,
      754.25,       -1.98,
      754.73,       -1.93,
      755.25,       -1.92,
      755.81,       -1.83,
      756.37,       -1.80,
      756.89,       -1.74,
      757.45,       -1.67,
      758.00,       -1.72,
      758.52,       -1.67,
      759.00,       -1.63,
      759.52,       -1.59,
      760.04,       -1.51,
      760.56,       -1.47,
      761.12,       -1.40,
      761.64,       -1.33,
      762.12,       -1.33,
      762.64,       -1.27,
      763.15,       -1.29,
      763.67,       -1.25,
      764.23,       -1.21,
      764.75,       -1.16,
      765.31,       -1.10,
      765.87,       -1.03,
      766.39,       -1.00,
      766.91,       -0.96,
      767.39,       -0.89,
      767.90,       -0.88,
      768.46,       -0.81,
      768.98,       -0.85,
      769.50,       -0.80,
      770.02,       -0.76,
      770.50,       -0.80,
      771.02,       -0.70,
      771.54,       -0.68,
      772.10,       -0.63,
      772.65,       -0.60,
      773.17,       -0.72,
      773.73,       -0.64,
      774.29,       -0.66,
      774.77,       -0.68,
      775.25,       -0.59,
      775.81,       -0.67,
      776.33,       -0.62,
      776.85,       -0.57,
      777.37,       -0.58,
      777.88,       -0.48,
      778.40,       -0.47,
      778.88,       -0.49,
      779.44,       -0.43,
      779.96,       -0.41,
      780.52,       -0.38,
      781.08,       -0.32,
      781.64,       -0.29,
      782.16,       -0.24,
      782.67,       -0.21,
      783.15,       -0.17,
      783.67,       -0.16,
      784.19,       -0.11,
      784.75,       -0.09,
      785.27,        0.01,
      785.79,        0.07,
      786.27,        0.08,
      786.79,        0.12,
      787.31,        0.17,
      787.86,        0.24,
      788.42,        0.26,
      788.94,        0.26,
      789.50,        0.25,
      790.06,        0.34,
      790.58,        0.42,
      791.06,        0.42,
      791.58,        0.42,
      792.10,        0.41,
      792.62,        0.38,
      793.17,        0.44,
      793.69,        0.47,
      794.17,        0.50,
      794.69,        0.51,
      795.21,        0.52,
      795.77,        0.51,
      796.29,        0.51,
      796.85,        0.54,
      797.41,        0.55,
      797.96,        0.51,
      798.48,        0.53,
      798.96,        0.55,
      799.48,        0.54,
      800.00,        0.55,
      800.52,        0.50,
      801.08,        0.43,
      801.60,        0.31,
      802.08,       -0.02,
      802.60,       -0.41,
      803.11,       -0.84,
      803.63,       -1.30,
      804.19,       -1.72,
      804.75,       -2.12,
      805.31,       -2.56,
      805.83,       -2.93,
      806.39,       -3.32,
      806.87,       -3.59,
      807.39,       -3.74,
      807.90,       -3.75,
      808.42,       -3.77,
      808.94,       -3.79,
      809.46,       -3.78,
      809.98,       -3.78,
      810.50,       -3.78,
      810.98,       -3.76,
      811.54,       -3.75,
      812.06,       -3.73,
      812.62,       -3.94,
      813.17,       -3.96,
      813.73,       -4.04,
      814.25,       -4.17,
      814.73,       -4.28,
      815.21,       -4.46,
      815.73,       -4.56,
      816.29,       -4.57,
      816.81,       -4.78,
      817.33,       -4.82,
      817.84,       -4.91,
      818.32,       -5.05,
      818.84,       -5.10,
      819.40,       -5.19,
      819.92,       -5.23,
      820.48,       -5.20,
      821.04,       -5.18,
      821.56,       -5.18,
      822.08,       -5.19,
      822.60,       -5.20,
      823.07,       -5.27,
      823.59,       -5.20,
      824.11,       -5.16,
      824.63,       -5.18,
      825.15,       -5.14,
      825.67,       -5.14,
      826.19,       -5.21,
      826.71,       -5.18,
      827.23,       -5.14,
      827.74,       -5.11,
      828.30,       -5.07,
      828.86,       -5.09,
      829.42,       -5.11,
      829.90,       -5.07,
      830.42,       -5.09,
      830.90,       -5.06,
      831.42,       -4.96,
      831.94,       -4.97,
      832.46,       -4.97,
      833.01,       -4.92,
      833.53,       -4.92,
      834.01,       -4.88,
      834.53,       -4.83,
      835.05,       -4.83,
      835.61,       -4.74,
      836.13,       -4.70,
      836.69,       -4.69,
      837.25,       -4.65,
      837.76,       -4.65,
      838.24,       -4.61,
      838.76,       -4.53,
      839.28,       -4.49,
      839.80,       -4.44,
      840.32,       -4.38,
      840.84,       -4.37,
      841.36,       -4.32,
      841.88,       -4.27,
      842.40,       -4.30,
      842.91,       -4.29,
      843.43,       -4.21,
      843.99,       -4.16,
      844.55,       -4.09,
      845.07,       -4.08,
      845.59,       -4.06,
      846.11,       -3.98,
      846.63,       -3.91,
      847.11,       -3.94,
      847.67,       -3.88,
      848.18,       -3.78,
      848.70,       -3.74,
      849.22,       -3.73,
      849.74,       -3.69,
      850.26,       -3.67,
      850.74,       -3.64,
      851.30,       -3.57,
      851.86,       -3.53,
      852.38,       -3.48,
      852.93,       -3.47,
      853.45,       -3.43,
      853.97,       -3.43,
      854.49,       -3.39,
      854.97,       -3.32,
      855.49,       -3.26,
      856.01,       -3.21,
      856.57,       -3.16,
      857.09,       -3.16,
      857.61,       -3.10,
      858.12,       -3.01,
      858.64,       -2.97,
      859.16,       -2.94,
      859.68,       -2.91,
      860.24,       -2.84,
      860.80,       -2.79,
      861.32,       -2.75,
      861.84,       -2.71,
      862.36,       -2.66,
      862.87,       -2.64,
      863.35,       -2.56,
      863.91,       -2.51,
      864.43,       -2.50,
      864.95,       -2.45,
      865.47,       -2.40,
      865.99,       -2.31,
      866.51,       -2.32,
      866.99,       -2.32,
      867.55,       -2.21,
      868.10,       -2.23,
      868.66,       -2.22,
      869.18,       -2.20,
      869.70,       -2.23,
      870.22,       -2.19,
      870.74,       -2.12,
      871.26,       -2.12,
      871.78,       -2.08,
      872.30,       -2.08,
      872.81,       -2.06,
      873.33,       -2.02,
      873.85,       -1.97,
      874.37,       -1.90,
      874.89,       -1.82,
      875.41,       -1.87,
      875.97,       -1.85,
      876.53,       -1.81,
      877.05,       -1.77,
      877.57,       -1.72,
      878.12,       -1.67,
      878.60,       -1.60,
      879.12,       -1.57,
      879.64,       -1.55,
      880.20,       -1.51,
      880.72,       -1.46,
      881.24,       -1.48,
      881.76,       -1.46,
      882.28,       -1.42,
      882.75,       -1.46,
      883.31,       -1.48,
      883.83,       -1.50,
      884.39,       -1.46,
      884.91,       -1.45,
      885.47,       -1.52,
      885.99,       -1.52,
      886.51,       -1.43,
      887.03,       -1.41,
      887.55,       -1.34,
      888.06,       -1.40,
      888.58,       -1.43,
      889.14,       -1.35,
      889.62,       -1.33,
      890.14,       -1.27,
      890.66,       -1.29,
      891.18,       -1.32,
      891.70,       -1.25,
      892.26,       -1.17,
      892.77,       -1.07,
      893.29,       -1.06,
      893.85,       -1.10,
      894.37,       -1.08,
      894.89,       -1.04,
      895.41,       -0.97,
      895.93,       -0.91,
      896.49,       -0.90,
      897.01,       -0.90,
      897.53,       -0.85,
      898.00,       -0.83,
      898.52,       -0.81,
      899.04,       -0.78,
      899.60,       -0.78,
      900.16,       -0.76,
      900.68,       -0.72,
      901.20,       -0.69,
      901.76,       -0.66,
      902.28,       -0.61,
      902.79,       -0.57,
      903.27,       -0.48,
      903.83,       -0.47,
      904.35,       -0.46,
      904.87,       -0.42,
      905.39,       -0.37,
      905.91,       -0.33,
      906.43,       -0.34,
      906.95,       -0.37,
      907.47,       -0.36,
      908.02,       -0.34,
      908.54,       -0.42,
      909.10,       -0.55,
      909.66,       -0.79,
      910.18,       -0.97,
      910.70,       -1.01,
      911.18,       -1.03,
      911.70,       -0.98,
      912.26,       -0.97,
      912.77,       -0.95,
      913.29,       -0.95,
      913.81,       -0.95,
      914.33,       -0.90,
      914.85,       -0.94,
      915.37,       -0.92,
      915.93,       -0.90,
      916.45,       -0.87,
      916.97,       -0.85,
      917.53,       -0.85,
      918.08,       -0.76,
      918.60,       -0.69,
      919.08,       -0.68,
      919.60,       -0.65,
      920.12,       -0.66,
      920.64,       -0.66,
      921.20,       -0.64,
      921.68,       -0.60,
      922.20,       -0.48,
      922.72,       -0.42,
      923.23,       -0.36,
      923.79,       -0.33,
      924.31,       -0.34,
      924.87,       -0.29,
      925.39,       -0.23,
      925.95,       -0.20,
      926.43,       -0.13,
      926.95,       -0.15,
      927.43,       -0.13,
      927.98,       -0.10,
      928.50,       -0.06,
      929.02,        0.02,
      929.54,        0.07,
      930.06,        0.08,
      930.58,        0.13,
      931.14,        0.13,
      931.62,        0.20,
      932.18,        0.27,
      932.73,        0.28,
      933.29,        0.33,
      933.81,        0.32,
      934.33,        0.33,
      934.81,        0.33,
      935.33,        0.27,
      935.89,        0.24,
      936.41,        0.15,
      936.93,        0.07,
      937.45,       -0.11,
      937.96,       -0.40,
      938.44,       -0.71,
      938.96,       -0.79,
      939.52,       -0.81,
      940.08,       -0.81,
      940.60,       -0.84,
      941.16,       -0.82,
      941.68,       -0.84,
      942.20,       -0.83,
      942.72,       -0.81,
      943.23,       -0.87,
      943.75,       -0.85,
      944.27,       -0.84,
      944.83,       -0.81,
      945.35,       -0.78,
      945.83,       -0.77,
      946.35,       -0.76,
      946.87,       -0.75,
      947.39,       -0.79,
      947.94,       -0.78,
      948.50,       -0.80,
      949.06,       -0.80,
      949.58,       -0.81,
      950.10,       -0.90,
      950.62,       -1.11,
      951.14,       -1.35,
      951.66,       -1.63,
      952.22,       -1.87,
      952.74,       -2.26,
      953.25,       -2.60,
      953.77,       -2.92,
      954.25,       -3.31,
      954.77,       -3.67,
      955.29,       -3.99,
      955.85,       -4.19,
      956.41,       -4.31,
      956.93,       -4.31,
      957.49,       -4.28,
      958.04,       -4.32,
      958.52,       -4.29,
      959.04,       -4.31,
      959.56,       -4.40,
      960.12,       -4.40,
      960.64,       -4.44,
      961.16,       -4.44,
      961.68,       -4.44,
      962.20,       -4.51,
      962.68,       -4.54,
      963.23,       -4.59,
      963.75,       -4.64,
      964.31,       -4.66,
      964.87,       -4.61,
      965.39,       -4.56,
      965.95,       -4.65,
      966.51,       -4.66,
      966.99,       -4.69,
      967.51,       -4.67,
      968.06,       -4.65,
      968.58,       -4.61,
      969.10,       -4.63,
      969.62,       -4.65,
      970.14,       -4.68,
      970.66,       -4.69,
      971.18,       -4.70,
      971.74,       -4.69,
      972.26,       -4.64,
      972.81,       -4.72,
      973.33,       -4.80,
      973.93,       -4.76,
      974.45,       -4.76,
      974.97,       -4.71,
      975.53,       -4.69,
      976.05,       -4.68,
      976.61,       -4.65,
      977.09,       -4.64,
      977.61,       -4.66,
      978.12,       -4.65,
      978.64,       -4.61,
      979.16,       -4.61,
      979.68,       -4.61,
      980.24,       -4.64,
      980.80,       -4.66,
      981.32,       -4.68,
      981.88,       -4.62,
      982.44,       -4.62,
      982.95,       -4.59,
      983.51,       -4.57,
      984.03,       -4.53,
      984.55,       -4.55,
      985.07,       -4.56,
      985.59,       -4.55,
      986.11,       -4.53,
      986.63,       -4.48,
      987.15,       -4.47,
      987.67,       -4.38,
      988.22,       -4.37,
      988.78,       -4.35,
      989.34,       -4.33,
      989.86,       -4.27,
      990.42,       -4.24,
      990.94,       -4.19,
      991.50,       -4.18,
      992.02,       -4.18,
      992.54,       -4.17,
      993.05,       -4.13,
      993.57,       -4.09,
      994.09,       -4.08,
      994.61,       -4.00,
      995.13,       -3.95,
      995.65,       -3.96,
      996.21,       -4.00,
      996.77,       -3.99,
      997.29,       -3.94,
      997.84,       -3.91,
      998.40,       -3.86,
      998.92,       -3.81,
      999.44,       -3.76,
     1000.00,       -3.73,
     1000.52,       -3.67,
     1001.04,       -3.61,
     1001.56,       -3.58,
     1002.08,       -3.61,
     1002.60,       -3.63,
     1003.11,       -3.55,
     1003.63,       -3.52,
     1004.19,       -3.47,
     1004.71,       -3.43,
     1005.27,       -3.48,
     1005.83,       -3.52,
     1006.35,       -3.53,
     1006.91,       -3.53,
     1007.43,       -3.52,
     1007.98,       -3.50,
     1008.50,       -3.48,
     1009.02,       -3.43,
     1009.54,       -3.44,
     1010.06,       -3.34,
     1010.54,       -3.30,
     1011.06,       -3.27,
     1011.58,       -3.19,
     1012.14,       -3.12,
     1012.70,       -3.08,
     1013.25,       -3.04,
     1013.77,       -3.01,
     1014.33,       -3.02,
     1014.85,       -2.94,
     1015.41,       -2.92,
     1015.93,       -2.88,
     1016.45,       -2.86,
     1016.97,       -2.87,
     1017.49,       -2.82,
     1018.00,       -2.78,
     1018.52,       -2.76,
     1019.04,       -2.73,
     1019.56,       -2.68,
     1020.12,       -2.64,
     1020.68,       -2.61,
     1021.20,       -2.58,
     1021.76,       -2.56,
     1022.32,       -2.53,
     1022.83,       -2.48,
     1023.39,       -2.47,
     1023.91,       -2.43,
     1024.43,       -2.41,
     1024.95,       -2.38,
     1025.47,       -2.34,
     1025.99,       -2.34,
     1026.51,       -2.32,
     1027.03,       -2.29,
     1027.55,       -2.25,
     1028.10,       -2.21,
     1028.62,       -2.16,
     1029.18,       -2.13,
     1029.74,       -2.10,
     1030.26,       -2.08,
     1030.82,       -2.00,
     1031.34,       -1.99,
     1031.86,       -1.99,
     1032.42,       -1.87,
     1032.93,       -1.83,
     1033.45,       -1.78,
     1033.97,       -1.73,
     1034.49,       -1.73,
     1034.97,       -1.69,
     1035.49,       -1.64,
     1036.05,       -1.61,
     1036.61,       -1.55,
     1037.17,       -1.55,
     1037.69,       -1.55,
     1038.24,       -1.53,
     1038.76,       -1.52,
     1039.32,       -1.55,
     1039.84,       -1.56,
     1040.36,       -1.60,
     1040.88,       -1.73,
     1041.40,       -1.79,
     1041.92,       -1.82,
     1042.44,       -1.95,
     1042.95,       -1.95,
     1043.47,       -1.99,
     1044.03,       -2.01,
     1044.55,       -2.04,
     1045.11,       -2.08,
     1045.67,       -2.09,
     1046.23,       -2.34,
     1046.75,       -2.64,
     1047.31,       -2.98,
     1047.82,       -3.40,
     1048.34,       -3.78,
     1048.86,       -4.18,
     1049.38,       -4.59,
     1049.90,       -4.96,
     1050.38,       -5.18,
     1050.94,       -5.21,
     1051.46,       -5.24,
     1052.02,       -5.22,
     1052.58,       -5.20,
     1053.09,       -5.20,
     1053.65,       -5.18,
     1054.21,       -5.12,
     1054.73,       -5.08,
     1055.29,       -5.10,
     1055.81,       -5.09,
     1056.33,       -5.05,
     1056.85,       -5.10,
     1057.37,       -5.11,
     1057.88,       -5.13,
     1058.40,       -5.18,
     1058.92,       -5.24,
     1059.44,       -5.28,
     1060.00,       -5.32,
     1060.56,       -5.34,
     1061.08,       -5.38,
     1061.64,       -5.42,
     1062.20,       -5.40,
     1062.72,       -5.44,
     1063.23,       -5.49,
     1063.79,       -5.50,
     1064.31,       -5.49,
     1064.83,       -5.55,
     1065.35,       -5.53,
     1065.87,       -5.69,
     1066.39,       -5.71,
     1066.91,       -5.71,
     1067.43,       -5.73,
     1067.98,       -5.74,
     1068.54,       -5.79,
     1069.06,       -5.84,
     1069.62,       -5.86,
     1070.18,       -5.82,
     1070.70,       -5.86,
     1071.22,       -5.90,
     1071.74,       -5.92,
     1072.30,       -5.93,
     1072.81,       -5.97,
     1073.33,       -5.97,
     1073.85,       -6.00,
     1074.37,       -6.00,
     1074.89,       -6.01,
     1075.41,       -6.01,
     1075.97,       -5.96,
     1076.53,       -5.93,
     1077.05,       -5.95,
     1077.61,       -5.97,
     1078.16,       -5.94,
     1078.68,       -5.95,
     1079.20,       -5.95,
     1079.76,       -5.92,
     1080.28,       -5.90,
     1080.80,       -6.01,
     1081.32,       -5.86,
     1081.84,       -5.85,
     1082.32,       -5.84,
     1082.83,       -5.86,
     1083.35,       -5.81,
     1083.91,       -5.77,
     1084.47,       -5.78,
     1084.99,       -5.82,
     1085.55,       -5.76,
     1086.11,       -5.78,
     1086.67,       -5.74,
     1087.19,       -5.72,
     1087.75,       -5.68,
     1088.26,       -5.63,
     1088.78,       -5.57,
     1089.30,       -5.56,
     1089.82,       -5.52,
     1090.30,       -5.48,
     1090.82,       -5.45,
     1091.38,       -5.41,
     1091.90,       -5.36,
     1092.46,       -5.34,
     1093.01,       -5.28,
     1093.57,       -5.29,
     1094.09,       -5.31,
     1094.61,       -5.34,
     1095.17,       -5.33,
     1095.69,       -5.36,
     1096.21,       -5.39,
     1096.73,       -5.44,
     1097.25,       -5.46,
     1097.81,       -5.47,
     1098.28,       -5.47,
     1098.80,       -5.45,
     1099.32,       -5.46,
     1099.88,       -5.46,
     1100.44,       -5.47,
     1100.96,       -5.41,
     1101.52,       -5.40,
     1102.08,       -5.37,
     1102.60,       -5.32,
     1103.15,       -5.32,
     1103.67,       -5.33,
     1104.19,       -5.33,
     1104.71,       -5.34,
     1105.23,       -5.35,
     1105.75,       -5.38,
     1106.23,       -5.57,
     1106.75,       -5.79,
     1107.31,       -6.13,
     1107.86,       -6.54,
     1108.38,       -6.95,
     1108.94,       -7.24,
     1109.50,       -7.29,
     1110.02,       -7.31,
     1110.58,       -7.36,
     1111.10,       -7.40,
     1111.62,       -7.37,
     1112.18,       -7.36,
     1112.70,       -7.35,
     1113.21,       -7.30,
     1113.73,       -7.31,
     1114.21,       -7.25,
     1114.73,       -7.18,
     1115.25,       -7.09,
     1115.81,       -7.03,
     1116.37,       -6.96,
     1116.89,       -6.86,
     1117.45,       -6.79,
     1118.00,       -6.70,
     1118.52,       -6.59,
     1119.08,       -6.48,
     1119.60,       -6.36,
     1120.12,       -6.30,
     1120.64,       -6.23,
     1121.16,       -6.08,
     1121.68,       -5.98,
     1122.16,       -5.88,
     1122.68,       -5.78,
     1123.23,       -5.62,
     1123.75,       -5.49,
     1124.31,       -5.37,
     1124.87,       -5.29,
     1125.43,       -5.20,
     1125.95,       -5.07,
     1126.47,       -4.96,
     1127.03,       -4.85,
     1127.55,       -4.72,
     1128.06,       -4.62,
     1128.58,       -4.52,
     1129.10,       -4.38,
     1129.62,       -4.29,
     1130.10,       -4.22,
     1130.62,       -4.09,
     1131.18,       -4.00,
     1131.70,       -3.89,
     1132.26,       -3.82,
     1132.82,       -3.74,
     1133.37,       -3.62,
     1133.89,       -3.52,
     1134.45,       -3.43,
     1134.97,       -3.34,
     1135.49,       -3.26,
     1136.01,       -3.21,
     1136.53,       -3.14,
     1137.05,       -3.08,
     1137.57,       -3.00,
     1138.04,       -2.91,
     1138.56,       -2.82,
     1139.12,       -2.78,
     1139.64,       -2.67,
     1140.20,       -2.59,
     1140.76,       -2.55,
     1141.32,       -2.45,
     1141.84,       -2.43,
     1142.40,       -2.39,
     1142.91,       -2.30,
     1143.43,       -2.26,
     1143.95,       -2.25,
     1144.47,       -2.14,
     1144.99,       -2.13,
     1145.51,       -2.08,
     1145.99,       -2.03,
     1146.51,       -2.01,
     1147.07,       -1.94,
     1147.59,       -1.93,
     1148.14,       -1.92,
     1148.70,       -1.86,
     1149.26,       -1.86,
     1149.78,       -1.81,
     1150.34,       -1.76,
     1150.86,       -1.72,
     1151.38,       -1.69,
     1151.90,       -1.72,
     1152.42,       -1.77,
     1152.97,       -1.71,
     1153.45,       -1.68,
     1153.97,       -1.66,
     1154.45,       -1.67,
     1155.01,       -1.70,
     1155.53,       -1.73,
     1156.09,       -1.74,
     1156.65,       -1.80,
     1157.21,       -1.83,
     1157.73,       -1.86,
     1158.28,       -1.91,
     1158.80,       -1.93,
     1159.32,       -1.97,
     1159.84,       -1.99,
     1160.36,       -1.99,
     1160.88,       -2.03,
     1161.40,       -2.05,
     1161.92,       -2.04,
     1162.40,       -2.08,
     1162.95,       -2.12,
     1163.47,       -2.14,
     1164.03,       -2.20,
     1164.59,       -2.29,
     1165.11,       -2.43,
     1165.67,       -2.65,
     1166.23,       -2.80,
     1166.75,       -2.85,
     1167.27,       -2.91,
     1167.79,       -3.00,
     1168.30,       -3.09,
     1168.82,       -3.16,
     1169.34,       -3.19,
     1169.82,       -3.35,
     1170.34,       -3.51,
     1170.90,       -3.82,
     1171.42,       -4.22,
     1171.98,       -4.64,
     1172.50,       -5.08,
     1173.05,       -5.53,
     1173.61,       -5.96,
     1174.17,       -6.32,
     1174.69,       -6.44,
     1175.21,       -6.47,
