      565.07,       -1.68,
      565.59,       -1.66,
      566.15,       -1.65,
      566.71,       -1.55,
      567.19,       -1.49,
      567.70,       -1.43,
      568.18,       -1.38,
      568.66,       -1.33,
      569.22,       -1.27,
      569.74,       -1.25,
      570.26,       -1.18,
      570.74,       -1.15,
      571.22,       -1.10,
      571.70,       -1.05,
      572.22,       -0.94,
      572.73,       -0.90,
      573.29,       -0.85,
      573.81,       -0.79,
      574.33,       -0.77,
      574.85,       -0.72,
      575.37,       -0.70,
      575.85,       -0.68,
      576.33,       -0.62,
      576.85,       -0.59,
      577.33,       -0.57,
      577.84,       -0.55,
      578.36,       -0.54,
      578.84,       -0.49,
      579.32,       -0.43,
      579.84,       -0.38,
      580.32,       -0.34,
      580.88,       -0.29,
      581.40,       -0.28,
      581.92,       -0.24,
      582.48,       -0.22,
      582.99,       -0.21,
      583.47,       -0.20,
      583.99,       -0.14,
      584.43,       -0.12,
      584.95,       -0.09,
      585.51,       -0.12,
      585.99,       -0.15,
      586.51,       -0.20,
      586.99,       -0.24,
      587.51,       -0.25,
      587.98,       -0.26,
      588.50,       -0.31,
      589.02,       -0.34,
      589.54,       -0.36,
      590.10,       -0.35,
      590.62,       -0.34,
      591.14,       -0.38,
      591.62,       -0.42,
      592.10,       -0.42,
      592.57,       -0.46,
      593.09,       -0.49,
      593.61,       -0.57,
      594.13,       -0.81,
      594.65,       -1.12,
      595.13,       -1.44,
      595.61,       -1.84,
      596.13,       -2.20,
      596.65,       -2.63,
      597.17,       -3.06,
      597.72,       -3.51,
      598.24,       -3.84,
      598.76,       -4.00,
      599.28,       -4.02,
      599.76,       -3.93,
      600.24,       -3.86,
      600.72,       -3.90,
      601.24,       -3.96,
      601.76,       -3.97,
      602.28,       -3.97,
      602.79,       -3.94,
      603.27,       -3.90,
      603.75,       -3.81,
      604.27,       -3.73,
      604.79,       -3.69,
      605.35,       -3.68,
      605.87,       -3.66,
      606.39,       -3.65,
      606.91,       -3.58,
      607.39,       -3.54,
      607.90,       -3.50,
      608.38,       -3.42,
      608.90,       -3.34,
      609.42,       -3.27,
      609.94,       -3.25,
      610.42,       -3.25,
      610.94,       -3.20,
      611.42,       -3.17,
      611.90,       -3.17,
      612.42,       -3.12,
      612.97,       -3.01,
      613.49,       -2.95,
      614.01,       -2.92,
      614.53,       -2.91,
      615.05,       -2.86,
      615.57,       -2.78,
      616.05,       -2.69,
      616.53,       -2.60,
      617.05,       -2.50,
      617.57,       -2.40,
      618.08,       -2.36,
      618.56,       -2.31,
      619.08,       -2.25,
      619.56,       -2.20,
      620.08,       -2.16,
      620.60,       -2.08,
      621.12,       -2.00,
      621.68,       -1.90,
      622.24,       -1.83,
      622.71,       -1.77,
      623.23,       -1.73,
      623.71,       -1.68,
      624.19,       -1.63,
      624.71,       -1.55,
      625.23,       -1.49,
      625.75,       -1.45,
      626.27,       -1.40,
      626.75,       -1.33,
      627.27,       -1.27,
      627.74,       -1.12,
      628.22,       -1.13,
      628.78,       -1.11,
      629.30,       -1.05,
      629.82,       -0.94,
      630.34,       -0.88,
      630.86,       -0.83,
      631.38,       -0.79,
      631.86,       -0.69,
      632.38,       -0.60,
      632.85,       -0.10,
      633.37,       -0.50,
      633.89,       -0.41,
      634.41,       -0.36,
      634.89,       -0.29,
      635.37,       -0.24,
      635.89,       -0.19,
      636.37,       -0.13,
      636.97,       -0.12,
      637.49,       -0.07,
      638.04,       -0.01,
      638.56,        0.05,
      639.08,        0.12,
      639.60,        0.15,
      640.12,        0.19,
      640.60,        0.28,
      641.12,        0.34,
      641.64,        0.37,
      642.16,        0.42,
      642.67,        0.45,
      643.15,        0.52,
      643.63,        0.57,
      644.11,        0.62,
      644.67,        0.66,
      645.19,        0.67,
      645.71,        0.68,
      646.23,        0.75,
      646.75,        0.76,
      647.27,        0.78,
      647.78,        0.84,
      648.26,        0.85,
      648.78,        0.85,
      649.30,        0.87,
      649.82,        0.88,
      650.34,        0.88,
      650.82,        0.85,
      651.34,        0.69,
      651.82,        0.45,
      652.30,        0.14,
      652.85,       -0.20,
      653.37,       -0.56,
      653.89,       -0.94,
      654.41,       -1.34,
      654.93,       -1.77,
      655.49,       -2.40,
      655.97,       -2.60,
      656.49,       -3.03,
      656.97,       -3.45,
      657.49,       -3.82,
      658.00,       -4.17,
      658.52,       -4.37,
      659.04,       -4.45,
      659.52,       -4.52,
      660.00,       -4.58,
      660.56,       -4.65,
      661.08,       -4.77,
      661.60,       -4.87,
      662.12,       -4.91,
      662.71,       -4.96,
      663.23,       -5.05,
      663.75,       -5.08,
      664.27,       -5.12,
      664.79,       -5.21,
      665.27,       -5.27,
      665.79,       -5.42,
      666.31,       -5.53,
      666.83,       -5.57,
      667.31,       -5.60,
      667.82,       -5.71,
      668.30,       -5.70,
      668.78,       -5.65,
      669.34,       -5.64,
      669.86,       -5.58,
      670.38,       -5.51,
      670.90,       -5.53,
      671.46,       -5.59,
      671.98,       -5.59,
      672.50,       -5.53,
      672.97,       -5.49,
      673.49,       -5.40,
      674.01,       -5.38,
      674.53,       -5.39,
      675.01,       -5.35,
      675.49,       -5.33,
      676.01,       -5.33,
      676.49,       -5.27,
      677.01,       -5.21,
      677.57,       -5.15,
      678.08,       -5.07,
      678.60,       -4.96,
      679.12,       -4.93,
      679.68,       -4.87,
      680.20,       -4.83,
      680.68,       -4.76,
      681.20,       -4.68,
      681.72,       -4.61,
      682.24,       -4.51,
      682.71,       -4.47,
      683.19,       -4.44,
      683.71,       -4.35,
      684.19,       -4.31,
      684.71,       -4.21,
      685.23,       -4.12,
      685.79,       -4.09,
      686.31,       -3.99,
      686.87,       -3.91,
      687.39,       -3.79,
      687.90,       -3.73,
      688.42,       -3.70,
      688.94,       -3.62,
      689.46,       -3.54,
      689.94,       -3.47,
      690.46,       -3.35,
      690.98,       -3.29,
      691.46,       -3.22,
      691.94,       -3.16,
      692.46,       -3.13,
      692.97,       -3.05,
      693.49,       -2.98,
      694.01,       -2.90,
      694.57,       -2.81,
      695.09,       -2.71,
      695.61,       -2.64,
      696.13,       -2.60,
      696.65,       -2.53,
      697.17,       -2.46,
      697.68,       -2.36,
      698.20,       -2.31,
      698.68,       -2.24,
      699.20,       -2.15,
      699.68,       -2.11,
      700.16,       -2.08,
      700.68,       -1.99,
      701.20,       -1.93,
      701.76,       -1.91,
      702.28,       -1.88,
      702.79,       -1.84,
      703.35,       -1.81,
      703.87,       -1.80,
      704.39,       -1.73,
      704.91,       -1.68,
      705.43,       -1.59,
      705.91,       -1.53,
      706.43,       -1.47,
      706.91,       -1.38,
      707.43,       -1.27,
      707.90,       -1.16,
      708.42,       -1.20,
      708.94,       -1.19,
      709.46,       -1.11,
      709.98,       -1.05,
      710.58,       -0.98,
      711.10,       -0.87,
      711.62,       -0.78,
      712.14,       -0.72,
      712.61,       -0.66,
      713.13,       -0.57,
      713.65,       -0.50,
      714.17,       -0.46,
      714.65,       -0.37,
      715.13,       -0.29,
      715.65,       -0.24,
      716.13,       -0.18,
      716.65,       -0.12,
      717.17,       -0.11,
      717.72,       -0.04,
      718.24,        0.02,
      718.76,        0.05,
      719.32,        0.08,
      719.84,        0.11,
      720.32,        0.13,
      720.84,        0.15,
      721.36,        0.17,
      721.84,        0.16,
      722.36,        0.17,
      722.83,        0.18,
      723.35,        0.18,
      723.83,        0.24,
      724.31,        0.24,
      724.87,        0.27,
      725.39,        0.26,
      725.91,        0.28,
      726.47,        0.29,
      726.99,        0.34,
      727.51,        0.33,
      728.02,        0.32,
      728.50,        0.38,
      729.02,        0.41,
      729.54,        0.45,
      730.02,        0.52,
      730.54,        0.56,
      731.02,        0.59,
      731.50,        0.64,
      732.02,        0.68,
      732.54,        0.73,
      733.05,        0.84,
      733.57,        0.85,
      734.13,        0.87,
      734.65,        0.90,
      735.17,        0.91,
      735.65,        0.98,
      736.17,        1.03,
      736.65,        1.03,
      737.17,        1.07,
      737.68,        1.07,
      738.20,        1.09,
      738.68,        1.11,
      739.16,        1.14,
      739.64,        1.13,
      740.16,        1.15,
      740.68,        1.13,
      741.24,        1.12,
      741.76,        1.10,
      742.28,        0.97,
      742.79,        0.79,
      743.31,        0.64,
      743.83,        0.52,
      744.31,        0.49,
      744.83,        0.49,
      745.31,        0.46,
      745.83,        0.46,
      746.35,        0.46,
      746.83,        0.51,
      747.31,        0.56,
      747.82,        0.59,
      748.30,        0.56,
      748.86,        0.51,
      749.38,        0.50,
      749.90,        0.49,
      750.46,        0.50,
      750.98,        0.52,
      751.50,        0.53,
      751.98,        0.58,
      752.46,        0.58,
      752.97,        0.59,
      753.49,        0.57,
      754.01,        0.62,
      754.49,        0.65,
      754.97,        0.68,
      755.49,        0.68,
      755.97,        0.67,
      756.49,        0.68,
      757.01,        0.72,
      757.57,        0.75,
      758.08,        0.76,
      758.60,        0.82,
      759.16,        0.85,
      759.64,        0.88,
      760.12,        0.93,
      760.60,        0.92,
      761.12,        0.91,
      761.64,        0.91,
      762.16,        0.94,
      762.64,        0.93,
      763.15,        0.89,
      763.63,        0.86,
      764.11,        0.89,
      764.67,        0.82,
      765.19,        0.70,
      765.71,        0.63,
      766.27,        0.50,
      766.79,        0.33,
      767.31,        0.18,
      767.78,        0.02,
      768.26,       -0.04,
      768.78,       -0.08,
      769.30,       -0.15,
      769.82,       -0.20,
      770.30,       -0.23,
      770.82,       -0.29,
      771.30,       -0.35,
      771.78,       -0.42,
      772.30,       -0.45,
      772.81,       -0.55,
      773.37,       -0.68,
      773.89,       -0.80,
      774.41,       -0.93,
      774.97,       -1.13,
      775.45,       -1.39,
      775.93,       -1.58,
      776.45,       -1.77,
      776.97,       -1.95,
      777.45,       -2.10,
      777.96,       -2.25,
      778.48,       -2.49,
      778.96,       -2.74,
      779.48,       -3.00,
      779.96,       -3.31,
      780.48,       -3.59,
      781.00,       -3.83,
      781.56,       -4.15,
      782.08,       -4.50,
      782.60,       -4.83,
      783.11,       -5.18,
      783.59,       -5.52,
      784.11,       -5.85,
      784.59,       -6.05,
      785.11,       -6.16,
      785.63,       -6.33,
      786.15,       -6.37,
      786.63,       -6.37,
      787.15,       -6.38,
      787.63,       -6.37,
      788.10,       -6.86,
      788.66,       -6.39,
      789.18,       -6.45,
      789.74,       -6.51,
      790.26,       -6.57,
      790.78,       -6.63,
      791.26,       -6.72,
      791.78,       -6.76,
      792.26,       -6.80,
      792.77,       -6.87,
      793.29,       -6.95,
      793.81,       -7.02,
      794.33,       -7.03,
      794.81,       -7.01,
      795.29,       -6.98,
      795.81,       -6.97,
      796.29,       -6.96,
      796.85,       -6.95,
      797.37,       -6.97,
      797.92,       -6.93,
      798.40,       -6.89,
      798.92,       -6.88,
      799.44,       -6.88,
      799.96,       -6.88,
      800.44,       -6.93,
      800.96,       -6.94,
      801.48,       -6.94,
      802.00,       -6.93,
      802.48,       -6.94,
      802.99,       -6.85,
      803.47,       -6.76,
      803.95,       -6.73,
      804.47,       -6.80,
      805.03,       -6.84,
      805.55,       -6.79,
      806.07,       -6.75,
      806.59,       -6.69,
      807.11,       -6.71,
      807.63,       -6.75,
      808.10,       -6.75,
      808.62,       -6.75,
      809.10,       -6.74,
      809.62,       -6.69,
      810.14,       -6.62,
      810.66,       -6.62,
      811.14,       -6.58,
      811.62,       -6.55,
      812.14,       -6.58,
      812.66,       -6.52,
      813.17,       -6.48,
      813.69,       -6.46,
      814.21,       -6.43,
      814.77,       -6.36,
      815.25,       -6.32,
      815.73,       -6.31,
      816.25,       -6.21,
      816.73,       -6.14,
      817.25,       -6.07,
      817.76,       -6.02,
      818.28,       -6.02,
      818.76,       -6.01,
      819.24,       -6.00,
      819.76,       -5.96,
      820.28,       -5.88,
      820.80,       -5.76,
      821.32,       -5.70,
      821.84,       -5.66,
      822.36,       -5.61,
      822.87,       -5.57,
      823.35,       -5.56,
      823.87,       -5.53,
      824.35,       -5.44,
      824.83,       -5.37,
      825.39,       -5.31,
      825.87,       -5.23,
      826.39,       -5.17,
      826.87,       -5.14,
      827.39,       -5.08,
      827.86,       -5.01,
      828.38,       -4.96,
      828.90,       -4.93,
      829.42,       -4.87,
      829.94,       -4.82,
      830.46,       -4.73,
      830.98,       -4.65,
      831.46,       -4.57,
      831.98,       -4.52,
      832.46,       -4.46,
      832.97,       -4.41,
      833.49,       -4.36,
      833.97,       -4.31,
      834.49,       -4.27,
      834.97,       -4.23,
      835.49,       -4.19,
      835.97,       -4.19,
      836.49,       -4.17,
      837.01,       -4.13,
      837.53,       -4.06,
      838.08,       -4.00,
      838.60,       -3.96,
      839.08,       -3.90,
      839.60,       -3.87,
      840.08,       -3.83,
      840.56,       -3.76,
      841.08,       -3.73,
      841.60,       -3.69,
      842.12,       -3.65,
      842.60,       -3.61,
      843.11,       -3.54,
      843.59,       -3.45,
      844.07,       -3.41,
      844.59,       -3.38,
      845.15,       -3.33,
      845.67,       -3.26,
      846.19,       -3.19,
      846.71,       -3.11,
      847.23,       -3.08,
      847.70,       -3.04,
      848.18,       -2.96,
      848.70,       -2.92,
      849.22,       -2.88,
      849.74,       -2.84,
      850.22,       -2.80,
      850.74,       -2.76,
      851.22,       -2.71,
      851.70,       -2.69,
      852.22,       -2.64,
      852.77,       -2.57,
      853.33,       -2.50,
      853.85,       -2.47,
      854.37,       -2.39,
      854.89,       -2.38,
      855.37,       -2.38,
      855.85,       -2.38,
      856.37,       -2.34,
      856.85,       -2.34,
      857.37,       -2.29,
      857.88,       -2.25,
      858.40,       -2.24,
      858.88,       -2.24,
      859.36,       -2.16,
      859.84,       -2.15,
      860.40,       -2.12,
      860.92,       -2.05,
      861.44,       -2.03,
      861.96,       -2.07,
      862.52,       -2.10,
      862.99,       -2.09,
      863.51,       -2.09,
      863.99,       -2.07,
      864.47,       -2.05,
      864.99,       -2.01,
      865.51,       -1.96,
      866.03,       -1.89,
      866.55,       -1.82,
      866.99,       -1.74,
      867.51,       -1.67,
      867.98,       -1.64,
      868.50,       -1.52,
      869.06,       -1.40,
      869.58,       -1.30,
      870.10,       -1.23,
      870.66,       -1.16,
      871.14,       -1.07,
      871.66,       -0.98,
      872.14,       -0.90,
      872.66,       -0.84,
      873.17,       -0.79,
      873.69,       -0.76,
      874.17,       -0.69,
      874.65,       -0.63,
      875.13,       -0.54,
      875.65,       -0.45,
      876.17,       -0.37,
      876.69,       -0.28,
      877.21,       -0.23,
      877.76,       -0.15,
      878.28,       -0.08,
      878.80,       -0.06,
      879.32,       -0.02,
      879.80,        0.02,
      880.28,        0.07,
      880.80,        0.06,
      881.32,        0.06,
      881.84,        0.09,
      882.32,        0.12,
      882.79,        0.19,
      883.31,        0.20,
      883.79,        0.21,
      884.31,        0.24,
      884.83,        0.28,
      885.39,        0.31,
      885.91,        0.32,
      886.43,        0.30,
      886.95,        0.32,
      887.47,        0.34,
      887.94,        0.27,
      888.46,        0.28,
      888.98,        0.23,
      889.50,        0.15,
      889.98,        0.13,
      890.46,        0.06,
      890.98,        0.00,
      891.46,       -0.06,
      891.94,       -0.12,
      892.46,       -0.20,
      892.97,       -0.32,
      893.49,       -0.44,
      894.05,       -0.50,
      894.57,       -0.63,
      895.09,       -0.67,
      895.61,       -0.71,
      896.09,       -0.85,
      896.61,       -0.90,
      897.13,       -0.97,
      897.61,       -1.10,
      898.12,       -1.20,
      898.60,       -1.31,
      899.12,       -1.48,
      899.60,       -1.65,
      900.12,       -1.85,
      900.64,       -2.10,
      901.16,       -2.38,
      901.72,       -2.60,
      902.24,       -2.88,
      902.75,       -3.17,
      903.27,       -3.44,
      903.75,       -3.76,
      904.27,       -4.04,
      904.75,       -4.26,
      905.27,       -4.55,
      905.79,       -4.85,
      906.31,       -5.07,
      906.79,       -5.27,
      907.27,       -5.42,
      907.78,       -5.65,
      908.30,       -5.83,
      908.82,       -6.05,
      909.38,       -6.22,
      909.90,       -6.42,
      910.42,       -6.64,
      910.98,       -6.88,
      911.46,       -7.10,
      911.98,       -7.30,
      912.42,       -7.42,
      912.93,       -7.49,
      913.45,       -7.61,
      913.97,       -7.71,
      914.49,       -7.86,
      914.97,       -8.01,
      915.49,       -8.05,
      915.97,       -8.10,
      916.49,       -8.17,
      917.05,       -8.26,
      917.57,       -8.31,
      918.08,       -8.28,
      918.64,       -8.23,
      919.12,       -8.20,
      919.64,       -8.21,
      920.08,       -8.26,
      920.60,       -8.36,
      921.12,       -8.37,
      921.64,       -8.37,
      922.16,       -8.38,
      922.64,       -8.49,
      923.11,       -8.54,
      923.63,       -8.56,
      924.11,       -8.56,
      924.67,       -8.56,
      925.19,       -8.53,
      925.75,       -8.42,
      926.27,       -8.35,
      926.79,       -8.24,
      927.27,       -8.15,
      927.74,       -8.07,
      928.22,       -8.10,
      928.74,       -8.23,
      929.26,       -8.30,
      929.78,       -8.33,
      930.26,       -8.33,
      930.78,       -8.37,
      931.26,       -8.37,
      931.78,       -8.33,
      932.30,       -8.23,
      932.81,       -8.14,
      933.37,       -8.05,
      933.89,       -7.98,
      934.41,       -7.93,
      934.93,       -7.91,
      935.37,       -7.87,
      935.89,       -7.80,
      936.37,       -7.76,
      936.89,       -7.74,
      937.41,       -7.68,
      937.92,       -7.57,
      938.40,       -7.55,
      938.92,       -7.54,
      939.40,       -7.50,
      939.92,       -7.42,
      940.44,       -7.33,
      941.00,       -7.19,
      941.52,       -7.08,
      942.04,       -7.01,
      942.60,       -6.96,
      943.03,       -6.88,
      943.55,       -6.81,
      944.03,       -6.72,
      944.55,       -6.66,
      945.07,       -6.55,
      945.59,       -6.47,
      946.11,       -6.40,
      946.59,       -6.36,
      947.07,       -6.30,
      947.59,       -6.22,
      948.10,       -6.20,
      948.62,       -6.10,
      949.18,       -6.02,
      949.70,       -6.00,
      950.22,       -5.95,
      950.74,       -5.85,
      951.22,       -5.80,
      951.74,       -5.73,
      952.22,       -5.72,
      952.74,       -5.62,
      953.25,       -5.62,
      953.77,       -5.57,
      954.29,       -5.51,
      954.77,       -5.46,
      955.25,       -5.36,
      955.77,       -5.32,
      956.29,       -5.27,
      956.81,       -5.20,
      957.37,       -5.17,
      957.88,       -5.13,
      958.40,       -5.13,
      958.92,       -5.10,
      959.40,       -5.08,
      959.92,       -5.02,
      960.44,       -4.94,
      960.92,       -4.92,
      961.48,       -4.85,
      961.96,       -4.77,
      962.48,       -4.70,
      962.95,       -4.61,
      963.47,       -4.53,
      963.95,       -4.51,
      964.51,       -4.49,
      965.03,       -4.42,
      965.55,       -4.36,
      966.07,       -4.35,
      966.59,       -4.32,
      967.15,       -4.24,
      967.63,       -4.17,
      968.14,       -4.15,
      968.66,       -4.15,
      969.18,       -4.15,
      969.70,       -4.15,
      970.18,       -4.12,
      970.70,       -4.09,
      971.22,       -4.00,
      971.70,       -3.96,
      972.22,       -3.93,
      972.74,       -3.95,
      973.29,       -3.89,
      973.77,       -3.80,
      974.29,       -3.68,
      974.85,       -3.62,
      975.37,       -3.57,
      975.93,       -3.53,
      976.41,       -3.44,
      976.93,       -3.37,
      977.45,       -3.33,
      977.96,       -3.29,
      978.48,       -3.23,
      978.96,       -3.19,
      979.48,       -3.16,
      979.96,       -3.13,
      980.52,       -3.08,
      981.04,       -3.09,
      981.56,       -3.04,
      982.08,       -3.00,
      982.60,       -2.97,
      983.15,       -2.95,
      983.67,       -2.89,
      984.19,       -2.82,
      984.71,       -2.78,
      985.19,       -2.78,
      985.71,       -2.73,
      986.23,       -2.68,
      986.75,       -2.66,
      987.23,       -2.61,
      987.75,       -2.57,
      988.26,       -2.60,
      988.78,       -2.58,
      989.30,       -2.59,
      989.82,       -2.53,
      990.34,       -2.42,
      990.90,       -2.36,
      991.42,       -2.34,
      991.94,       -2.30,
      992.46,       -2.27,
      992.97,       -2.19,
      993.49,       -2.10,
      994.01,       -1.99,
      994.49,       -1.90,
      995.01,       -1.86,
      995.49,       -1.77,
      996.01,       -1.72,
      996.53,       -1.64,
      997.05,       -1.55,
      997.57,       -1.52,
      998.08,       -1.45,
      998.64,       -1.41,
      999.16,       -1.38,
      999.68,       -1.28,
     1000.20,       -1.22,
     1000.72,       -1.16,
     1001.24,       -1.07,
     1001.76,       -1.03,
     1002.24,       -0.98,
     1002.76,       -0.94,
     1003.23,       -0.89,
     1003.75,       -0.83,
     1004.27,       -0.76,
     1004.75,       -0.68,
     1005.31,       -0.63,
     1005.83,       -0.63,
     1006.35,       -0.58,
     1006.91,       -0.53,
     1007.43,       -0.46,
     1007.94,       -0.39,
     1008.46,       -0.38,
     1008.94,       -0.37,
     1009.46,       -0.33,
     1009.98,       -0.30,
     1010.50,       -0.26,
     1010.98,       -0.24,
     1011.50,       -0.20,
     1011.98,       -0.14,
     1012.50,       -0.05,
     1013.01,       -0.00,
     1013.53,        0.05,
     1014.05,        0.08,
     1014.61,        0.16,
     1015.13,        0.26,
     1015.65,        0.34,
     1016.17,        0.33,
     1016.69,        0.34,
     1017.21,        0.39,
     1017.73,        0.44,
     1018.24,        0.48,
     1018.72,        0.52,
     1019.24,        0.56,
     1019.72,        0.57,
     1020.20,        0.63,
     1020.76,        0.63,
     1021.28,        0.61,
     1021.80,        0.63,
     1022.36,        0.63,
     1022.87,        0.59,
     1023.39,        0.63,
     1023.91,        0.64,
     1024.43,        0.59,
     1024.95,        0.45,
     1025.47,        0.28,
     1025.95,        0.14,
     1026.47,        0.03,
     1026.99,       -0.03,
     1027.47,       -0.04,
     1027.94,       -0.05,
     1028.46,       -0.02,
     1028.98,       -0.04,
     1029.54,       -0.05,
     1030.06,       -0.02,
     1030.62,       -0.01,
     1031.14,       -0.02,
     1031.66,        0.04,
     1032.18,        0.09,
     1032.70,        0.10,
     1033.17,        0.11,
     1033.69,        0.13,
     1034.21,        0.18,
     1034.69,        0.22,
     1035.21,        0.28,
     1035.69,        0.31,
     1036.21,        0.35,
     1036.73,        0.37,
     1037.25,        0.39,
     1037.80,        0.44,
     1038.32,        0.51,
     1038.84,        0.56,
     1039.36,        0.63,
     1039.88,        0.71,
     1040.44,        0.74,
     1040.92,        0.82,
     1041.44,        0.90,
     1041.96,        0.93,
     1042.44,        0.96,
     1042.95,        1.03,
     1043.43,        1.11,
     1043.95,        1.20,
     1044.47,        1.22,
     1044.99,        1.23,
     1045.55,        1.29,
     1046.07,        1.42,
     1046.59,        1.44,
     1047.11,        1.50,
     1047.63,        1.51,
     1048.14,        1.56,
     1048.66,        1.60,
     1049.18,        1.63,
     1049.66,        1.64,
     1050.18,        1.55,
     1050.70,        1.36,
     1051.18,        1.02,
     1051.66,        0.62,
     1052.18,        0.25,
     1052.74,       -0.11,
     1053.25,       -0.46,
     1053.77,       -0.78,
     1054.29,       -1.15,
     1054.85,       -1.50,
     1055.37,       -1.78,
     1055.89,       -2.09,
     1056.41,       -2.43,
     1056.93,       -2.73,
     1057.45,       -3.03,
     1057.96,       -3.35,
     1058.44,       -3.73,
     1058.92,       -4.12,
     1059.44,       -4.52,
     1059.92,       -4.93,
     1060.44,       -5.37,
     1061.00,       -5.79,
     1061.52,       -6.09,
     1062.04,       -6.11,
     1062.60,       -5.96,
     1063.11,       -5.86,
     1063.63,       -5.81,
     1064.15,       -5.88,
     1064.63,       -5.96,
     1065.15,       -5.97,
     1065.67,       -5.99,
     1066.15,       -6.04,
     1066.67,       -6.17,
     1067.19,       -6.22,
     1067.71,       -6.31,
     1068.18,       -6.40,
     1068.74,       -6.36,
     1069.26,       -6.35,
     1069.78,       -6.35,
     1070.30,       -6.35,
     1070.86,       -6.32,
     1071.38,       -6.36,
     1071.90,       -6.37,
     1072.42,       -6.35,
     1072.93,       -6.45,
     1073.41,       -6.56,
     1073.93,       -6.63,
     1074.41,       -6.75,
     1074.93,       -6.79,
     1075.45,       -6.79,
     1075.93,       -6.79,
     1076.49,       -6.89,
     1077.01,       -6.93,
     1077.53,       -6.90,
     1078.04,       -6.93,
     1078.60,       -6.96,
     1079.12,       -6.93,
     1079.64,       -7.06,
     1080.16,       -7.20,
     1080.64,       -7.25,
     1081.16,       -7.24,
     1081.64,       -7.28,
     1082.16,       -7.37,
     1082.68,       -7.38,
     1083.15,       -7.47,
     1083.63,       -7.60,
     1084.15,       -7.55,
     1084.67,       -7.50,
     1085.23,       -7.59,
     1085.75,       -7.62,
     1086.27,       -7.57,
     1086.83,       -7.54,
     1087.35,       -7.55,
     1087.86,       -7.56,
     1088.42,       -7.57,
     1088.94,       -7.58,
     1089.42,       -7.63,
     1089.94,       -7.54,
     1090.42,       -7.54,
     1090.94,       -7.54,
     1091.42,       -7.44,
     1091.94,       -7.31,
     1092.46,       -7.30,
     1092.97,       -7.37,
     1093.53,       -7.28,
     1094.05,       -7.20,
     1094.61,       -7.19,
     1095.13,       -7.13,
     1095.61,       -6.99,
     1096.13,       -6.96,
     1096.65,       -6.90,
     1097.13,       -6.75,
     1097.65,       -6.71,
     1098.16,       -6.71,
     1098.68,       -6.55,
     1099.16,       -6.41,
     1099.68,       -6.36,
     1100.20,       -6.29,
     1100.72,       -6.22,
     1101.24,       -6.20,
     1101.76,       -6.20,
     1102.32,       -6.09,
     1102.83,       -5.99,
     1103.35,       -6.01,
     1103.87,       -5.98,
     1104.43,       -5.85,
     1104.91,       -5.88,
     1105.43,       -5.94,
     1105.91,       -5.84,
     1106.43,       -5.77,
     1106.91,       -5.72,
     1107.43,       -5.66,
     1107.94,       -5.62,
     1108.46,       -5.59,
     1108.98,       -5.54,
     1109.54,       -5.44,
     1110.06,       -5.41,
     1110.58,       -5.31,
     1111.10,       -5.22,
     1111.62,       -5.18,
     1112.18,       -5.20,
     1112.66,       -5.11,
     1113.17,       -5.05,
     1113.65,       -5.06,
     1114.17,       -5.01,
     1114.65,       -4.92,
     1115.17,       -4.88,
     1115.65,       -4.83,
     1116.17,       -4.76,
     1116.73,       -4.72,
     1117.25,       -4.72,
     1117.77,       -4.64,
     1118.32,       -4.57,
     1118.84,       -4.54,
     1119.36,       -4.53,
     1119.84,       -4.44,
     1120.36,       -4.39,
     1120.88,       -4.33,
     1121.40,       -4.22,
     1121.88,       -4.18,
     1122.40,       -4.22,
     1122.91,       -4.15,
     1123.39,       -4.09,
     1123.91,       -4.02,
     1124.43,       -3.91,
     1124.95,       -3.87,
     1125.51,       -3.89,
     1126.03,       -3.83,
     1126.55,       -3.74,
     1127.07,       -3.75,
     1127.59,       -3.72,
     1128.10,       -3.66,
     1128.58,       -3.64,
     1129.10,       -3.61,
     1129.62,       -3.52,
     1130.14,       -3.51,
     1130.62,       -3.50,
     1131.10,       -3.38,
     1131.62,       -3.30,
     1132.14,       -3.27,
     1132.66,       -3.15,
     1133.21,       -3.10,
     1133.73,       -3.09,
     1134.25,       -2.98,
     1134.81,       -2.89,
     1135.29,       -2.82,
     1135.81,       -2.73,
     1136.29,       -2.67,
     1136.81,       -2.57,
     1137.33,       -2.49,
     1137.84,       -2.41,
     1138.32,       -2.33,
     1138.84,       -2.23,
     1139.32,       -2.16,
     1139.84,       -2.08,
     1140.36,       -2.00,
     1140.88,       -1.89,
     1141.44,       -1.81,
     1141.96,       -1.73,
     1142.48,       -1.67,
     1142.99,       -1.60,
     1143.51,       -1.58,
     1143.99,       -1.55,
     1144.51,       -1.53,
     1145.03,       -1.48,
     1145.51,       -1.44,
     1146.03,       -1.43,
     1146.55,       -1.50,
     1147.03,       -1.55,
     1147.51,       -1.59,
     1148.02,       -1.66,
     1148.58,       -1.77,
     1149.10,       -1.77,
     1149.62,       -1.77,
     1150.18,       -1.74,
     1150.66,       -1.70,
     1151.18,       -1.64,
     1151.70,       -1.58,
     1152.18,       -1.49,
     1152.70,       -1.40,
     1153.21,       -1.37,
     1153.73,       -1.33,
     1154.25,       -1.25,
     1154.73,       -1.20,
     1155.21,       -1.12,
     1155.73,       -1.05,
     1156.25,       -0.98,
     1156.77,       -0.94,
     1157.33,       -0.87,
     1157.84,       -0.81,
     1158.36,       -0.79,
