      621.28,       -3.60,
      621.80,       -3.64,
      622.32,       -3.61,
      622.87,       -3.50,
      623.51,       -3.46,
      624.07,       -3.38,
      624.63,       -3.28,
      625.19,       -3.28,
      625.71,       -3.20,
      626.27,       -3.17,
      626.87,       -3.05,
      627.47,       -2.96,
      628.02,       -2.90,
      628.62,       -2.86,
      629.22,       -2.79,
      629.78,       -2.78,
      630.30,       -2.76,
      630.82,       -2.69,
      631.42,       -2.70,
      631.98,       -2.65,
      632.54,       -2.58,
      633.09,       -2.51,
      633.61,       -2.43,
      634.17,       -2.35,
      634.77,       -2.32,
      635.37,       -2.27,
      635.97,       -2.24,
      636.53,       -2.19,
      637.13,       -2.11,
      637.68,       -2.05,
      638.24,       -1.97,
      638.76,       -1.88,
      639.36,       -1.81,
      639.92,       -1.78,
      640.48,       -1.77,
      641.00,       -1.75,
      641.56,       -1.68,
      642.12,       -1.61,
      642.71,       -1.60,
      643.27,       -1.51,
      643.87,       -1.49,
      644.43,       -1.42,
      645.03,       -1.33,
      645.63,       -1.32,
      646.19,       -1.25,
      646.71,       -1.20,
      647.27,       -1.18,
      647.82,       -1.10,
      648.38,       -1.05,
      648.94,       -1.04,
      649.50,       -0.93,
      650.06,       -0.90,
      650.62,       -0.82,
      651.22,       -0.71,
      651.78,       -0.76,
      652.38,       -0.64,
      652.97,       -0.61,
      653.57,       -0.62,
      654.13,       -0.55,
      654.69,       -0.53,
      655.25,       -0.45,
      655.77,       -0.37,
      656.33,       -0.35,
      656.89,       -0.29,
      657.45,       -0.27,
      658.00,       -0.22,
      658.56,       -0.20,
      659.16,       -0.20,
      659.72,       -0.18,
      660.32,       -0.11,
      660.92,       -0.14,
      661.48,       -0.07,
      662.08,       -0.07,
      662.63,       -0.07,
      663.19,       -0.05,
      663.75,       -0.15,
      664.27,       -0.28,
      664.83,       -0.55,
      665.39,       -0.90,
      665.95,       -1.31,
      666.51,       -1.76,
      667.11,       -2.16,
      667.70,       -2.53,
      668.26,       -2.78,
      668.86,       -3.13,
      669.42,       -3.58,
      670.02,       -4.02,
      670.58,       -4.44,
      671.14,       -4.83,
      671.70,       -5.19,
      672.26,       -5.42,
      672.77,       -5.42,
      673.33,       -5.52,
      673.89,       -5.57,
      674.45,       -5.62,
      675.05,       -5.75,
      675.61,       -5.78,
      676.21,       -5.79,
      676.81,       -5.88,
      677.37,       -5.90,
      677.96,       -5.88,
      678.52,       -5.97,
      679.08,       -5.96,
      679.64,       -5.92,
      680.20,       -6.02,
      680.72,       -5.98,
      681.28,       -5.99,
      681.84,       -6.08,
      682.40,       -6.07,
      682.99,       -6.01,
      683.55,       -6.03,
      684.15,       -5.97,
      684.75,       -5.93,
      685.31,       -5.91,
      685.91,       -5.86,
      686.47,       -5.81,
      687.03,       -5.83,
      687.59,       -5.70,
      688.14,       -5.61,
      688.70,       -5.55,
      689.22,       -5.44,
      689.78,       -5.40,
      690.34,       -5.31,
      690.94,       -5.22,
      691.54,       -5.13,
      692.10,       -5.05,
      692.69,       -4.93,
      693.29,       -4.84,
      693.85,       -4.76,
      694.41,       -4.62,
      694.97,       -4.48,
      695.53,       -4.32,
      696.09,       -4.17,
      696.65,       -4.06,
      697.21,       -3.98,
      697.76,       -3.89,
      698.32,       -3.82,
      698.88,       -3.72,
      699.48,       -3.63,
      700.08,       -3.61,
      700.64,       -3.50,
      701.24,       -3.35,
      701.84,       -3.30,
      702.40,       -3.25,
      702.95,       -3.17,
      703.55,       -3.10,
      704.07,       -2.99,
      704.63,       -2.91,
      705.19,       -2.85,
      705.75,       -2.75,
      706.31,       -2.68,
      706.87,       -2.59,
      707.47,       -2.52,
      708.02,       -2.46,
      708.62,       -2.36,
      709.22,       -2.26,
      709.78,       -2.24,
      710.34,       -2.16,
      710.90,       -2.08,
      711.46,       -1.98,
      712.02,       -1.89,
      712.58,       -1.79,
      713.13,       -1.66,
      713.65,       -1.55,
      714.25,       -1.50,
      714.81,       -1.53,
      715.37,       -1.50,
      715.97,       -1.42,
      716.57,       -1.39,
      717.13,       -1.34,
      717.72,       -1.32,
      718.28,       -1.22,
      718.84,       -1.16,
      719.40,       -1.13,
      719.96,       -1.09,
      720.52,       -1.02,
      721.08,       -0.97,
      721.64,       -0.96,
      722.20,       -0.93,
      722.79,       -0.88,
      723.31,       -0.88,
      723.91,       -0.85,
      724.51,       -0.85,
      725.07,       -0.83,
      725.67,       -0.76,
      726.23,       -0.75,
      726.79,       -0.71,
      727.35,       -0.60,
      727.90,       -0.55,
      728.46,       -0.50,
      729.02,       -0.42,
      729.54,       -0.35,
      730.14,       -0.26,
      730.70,       -0.18,
      731.30,       -0.10,
      731.86,       -0.04,
      732.42,        0.03,
      733.01,        0.12,
      733.57,        0.22,
      734.13,        0.32,
      734.69,        0.37,
      735.25,        0.45,
      735.85,        0.53,
      736.41,        0.56,
      736.93,        0.59,
      737.49,        0.68,
      738.04,        0.76,
      738.60,        0.81,
      739.20,        0.84,
      739.80,        0.92,
      740.36,        0.96,
      740.92,        0.97,
      741.48,        0.98,
      742.04,        0.98,
      742.60,        1.05,
      743.15,        1.10,
      743.75,        1.12,
      744.31,        1.15,
      744.83,        1.16,
      745.35,        1.17,
      745.95,        1.18,
      746.51,        1.20,
      747.11,        1.23,
      747.66,        1.25,
      748.26,        1.12,
      748.82,        1.05,
      749.38,        1.03,
      749.94,        0.99,
      750.50,        1.04,
      751.06,        1.11,
      751.62,        1.11,
      752.18,        1.12,
      752.73,        1.16,
      753.25,        1.16,
      753.81,        1.16,
      754.41,        1.18,
      755.01,        1.19,
      755.61,        1.20,
      756.17,        1.23,
      756.77,        1.33,
      757.29,        1.40,
      757.84,        1.42,
      758.40,        1.40,
      758.96,        1.46,
      759.52,        1.50,
      760.08,        1.54,
      760.64,        1.56,
      761.16,        1.60,
      761.76,        1.64,
      762.32,        1.68,
      762.91,        1.71,
      763.51,        1.75,
      764.07,        1.77,
      764.67,        1.78,
      765.23,        1.77,
      765.71,        1.79,
      766.31,        1.82,
      766.87,        1.81,
      767.43,        1.83,
      767.98,        1.83,
      768.54,        2.07,
      769.06,        1.76,
      769.62,        1.51,
      770.18,        1.27,
      770.78,        1.14,
      771.38,        1.13,
      771.98,        1.09,
      772.58,        1.07,
      773.13,        1.05,
      773.65,        0.95,
      774.17,        0.86,
      774.77,        0.73,
      775.33,        0.59,
      775.89,        0.41,
      776.45,        0.20,
      776.97,       -0.07,
      777.53,       -0.36,
      778.08,       -0.68,
      778.68,       -1.03,
      779.28,       -1.35,
      779.84,       -1.64,
      780.44,       -1.94,
      781.04,       -2.23,
      781.56,       -2.54,
      782.12,       -2.88,
      782.67,       -3.28,
      783.23,       -3.71,
      783.79,       -4.15,
      784.35,       -4.55,
      784.87,       -4.93,
      785.43,       -5.33,
      785.99,       -5.74,
      786.59,       -6.08,
      787.19,       -6.25,
      787.74,       -6.32,
      788.34,       -6.36,
      788.94,       -6.40,
      789.50,       -6.40,
      790.02,       -6.47,
      790.58,       -6.58,
      791.14,       -6.58,
      791.70,       -6.54,
      792.26,       -6.55,
      792.81,       -6.52,
      793.33,       -6.54,
      793.93,       -6.64,
      794.49,       -6.71,
      795.09,       -6.73,
      795.69,       -6.74,
      796.29,       -6.75,
      796.85,       -6.67,
      797.41,       -6.67,
      797.96,       -6.76,
      798.52,       -6.87,
      799.08,       -6.88,
      799.64,       -6.84,
      800.20,       -6.77,
      800.76,       -6.72,
      801.28,       -6.73,
      801.88,       -6.73,
      802.44,       -6.68,
      803.03,       -6.65,
      803.63,       -6.58,
      804.19,       -6.53,
      804.79,       -6.56,
      805.35,       -6.62,
      805.91,       -6.64,
      806.47,       -6.64,
      807.03,       -6.65,
      807.55,       -6.62,
      808.10,       -6.67,
      808.66,       -6.71,
      809.22,       -6.70,
      809.78,       -6.66,
      810.38,       -6.62,
      810.94,       -6.59,
      811.54,       -6.58,
      812.14,       -6.57,
      812.69,       -6.50,
      813.25,       -6.52,
      813.81,       -6.54,
      814.33,       -6.51,
      814.89,       -6.45,
      815.49,       -6.39,
      816.01,       -6.29,
      816.57,       -6.26,
      817.09,       -6.27,
      817.68,       -6.30,
      818.24,       -6.27,
      818.84,       -6.19,
      819.40,       -6.17,
      820.00,       -6.18,
      820.60,       -6.10,
      821.12,       -6.00,
      821.68,       -5.93,
      822.20,       -5.88,
      822.75,       -5.87,
      823.35,       -5.79,
      823.91,       -5.78,
      824.43,       -5.71,
      824.99,       -5.66,
      825.55,       -5.67,
      826.11,       -5.64,
      826.71,       -5.57,
      827.27,       -5.49,
      827.86,       -5.44,
      828.42,       -5.40,
      828.98,       -5.34,
      829.50,       -5.30,
      830.06,       -5.28,
      830.62,       -5.27,
      831.22,       -5.28,
      831.78,       -5.23,
      832.34,       -5.21,
      832.81,       -5.17,
      833.37,       -5.13,
      833.97,       -5.07,
      834.57,       -5.02,
      835.13,       -5.03,
      835.73,       -5.02,
      836.29,       -4.96,
      836.85,       -4.92,
      837.41,       -4.86,
      837.92,       -4.84,
      838.48,       -4.83,
      839.08,       -4.76,
      839.64,       -4.67,
      840.20,       -4.61,
      840.72,       -4.53,
      841.24,       -4.48,
      841.84,       -4.44,
      842.44,       -4.40,
      843.03,       -4.39,
      843.63,       -4.34,
      844.19,       -4.26,
      844.75,       -4.19,
      845.27,       -4.15,
      845.83,       -4.09,
      846.39,       -4.08,
      846.99,       -4.00,
      847.55,       -3.92,
      848.10,       -3.90,
      848.62,       -3.85,
      849.18,       -3.78,
      849.74,       -3.69,
      850.30,       -3.61,
      850.90,       -3.54,
      851.50,       -3.52,
      852.06,       -3.48,
      852.62,       -3.45,
      853.17,       -3.39,
      853.69,       -3.33,
      854.25,       -3.27,
      854.85,       -3.25,
      855.41,       -3.20,
      855.97,       -3.13,
      856.53,       -3.05,
      857.05,       -2.99,
      857.61,       -2.96,
      858.16,       -2.95,
      858.76,       -2.89,
      859.32,       -2.88,
      859.92,       -2.88,
      860.52,       -2.87,
      861.04,       -2.81,
      861.60,       -2.75,
      862.16,       -2.71,
      862.71,       -2.69,
      863.27,       -2.63,
      863.83,       -2.53,
      864.39,       -2.49,
      864.95,       -2.43,
      865.51,       -2.35,
      866.07,       -2.29,
      866.63,       -2.19,
      867.23,       -2.12,
      867.82,       -2.05,
      868.38,       -1.97,
      868.94,       -1.90,
      869.46,       -1.83,
      870.02,       -1.81,
      870.58,       -1.77,
      871.18,       -1.69,
      871.74,       -1.64,
      872.30,       -1.64,
      872.81,       -1.58,
      873.37,       -1.51,
      873.93,       -1.42,
      874.53,       -1.37,
      875.09,       -1.40,
      875.69,       -1.38,
      876.29,       -1.33,
      876.85,       -1.30,
      877.37,       -1.26,
      877.92,       -1.21,
      878.48,       -1.21,
      879.08,       -1.20,
      879.64,       -1.16,
      880.20,       -1.12,
      880.72,       -1.13,
      881.28,       -1.12,
      881.84,       -1.10,
      882.44,       -1.09,
      883.03,       -1.11,
      883.55,       -1.09,
      884.15,       -1.05,
      884.75,       -1.04,
      885.27,       -1.02,
      885.83,       -1.05,
      886.39,       -1.03,
      886.95,       -1.00,
      887.55,       -1.00,
      888.10,       -1.09,
      888.62,       -1.11,
      889.18,       -1.07,
      889.74,       -1.05,
      890.30,       -1.03,
      890.90,       -1.00,
      891.50,       -0.95,
      892.02,       -0.93,
      892.58,       -0.87,
      893.13,       -0.86,
      893.69,       -0.82,
      894.29,       -0.76,
      894.85,       -0.71,
      895.41,       -0.66,
      895.97,       -0.63,
      896.53,       -0.54,
      897.05,       -0.50,
      897.65,       -0.46,
      898.20,       -0.43,
      898.80,       -0.37,
      899.40,       -0.34,
      899.96,       -0.32,
      900.52,       -0.28,
      901.08,       -0.24,
      901.60,       -0.22,
      902.16,       -0.15,
      902.75,       -0.11,
      903.31,       -0.06,
      903.87,       -0.02,
      904.43,       -0.07,
      904.95,       -0.32,
      905.51,       -0.70,
      906.11,       -1.10,
      906.71,       -1.47,
      907.31,       -1.65,
      907.86,       -1.90,
      908.46,       -2.20,
      909.02,       -2.49,
      909.54,       -2.80,
      910.10,       -3.11,
      910.66,       -3.42,
      911.22,       -3.61,
      911.82,       -3.95,
      912.34,       -4.37,
      912.93,       -4.70,
      913.45,       -5.08,
      914.01,       -5.51,
      914.61,       -5.86,
      915.21,       -6.25,
      915.77,       -6.67,
      916.37,       -7.01,
      916.93,       -7.33,
      917.49,       -7.58,
      918.00,       -7.62,
      918.56,       -7.67,
      919.16,       -7.78,
      919.72,       -7.80,
      920.28,       -7.89,
      920.80,       -7.91,
      921.36,       -7.88,
      921.96,       -7.85,
      922.52,       -7.79,
      923.11,       -7.76,
      923.71,       -7.84,
      924.27,       -7.56,
      924.83,       -7.56,
      925.35,       -7.62,
      925.91,       -7.58,
      926.47,       -7.48,
      927.03,       -7.40,
      927.59,       -7.28,
      928.14,       -7.28,
      928.70,       -7.32,
      929.26,       -7.32,
      929.82,       -7.36,
      930.42,       -7.36,
      930.98,       -7.39,
      931.58,       -7.45,
      932.18,       -7.47,
      932.70,       -7.57,
      933.25,       -7.61,
      933.77,       -7.55,
      934.33,       -7.48,
      934.89,       -7.41,
      935.49,       -7.36,
      936.05,       -7.31,
      936.57,       -7.24,
      937.13,       -7.15,
      937.69,       -7.07,
      938.28,       -7.01,
      938.88,       -6.90,
      939.44,       -6.84,
      940.04,       -6.87,
      940.60,       -6.95,
      941.12,       -6.88,
      941.68,       -6.80,
      942.24,       -6.80,
      942.79,       -6.72,
      943.35,       -6.67,
      943.91,       -6.65,
      944.47,       -6.61,
      944.99,       -6.55,
      945.59,       -6.48,
      946.15,       -6.47,
      946.75,       -6.42,
      947.35,       -6.40,
      947.94,       -6.35,
      948.50,       -6.28,
      949.02,       -6.16,
      949.58,       -6.18,
      950.18,       -6.19,
      950.70,       -6.16,
      951.26,       -6.05,
      951.82,       -5.99,
      952.38,       -5.95,
      952.93,       -5.90,
      953.49,       -5.83,
      954.05,       -5.79,
      954.65,       -5.71,
      955.25,       -5.65,
      955.85,       -5.62,
      956.41,       -5.56,
      956.97,       -5.45,
      957.53,       -5.41,
      958.08,       -5.36,
      958.64,       -5.31,
      959.20,       -5.28,
      959.76,       -5.23,
      960.32,       -5.18,
      960.84,       -5.18,
      961.40,       -5.09,
      962.00,       -5.00,
      962.60,       -4.93,
      963.15,       -4.89,
      963.75,       -4.79,
      964.35,       -4.76,
      964.91,       -4.73,
      965.51,       -4.68,
      966.07,       -4.62,
      966.63,       -4.52,
      967.19,       -4.42,
      967.71,       -4.35,
      968.30,       -4.35,
      968.82,       -4.35,
      969.38,       -4.33,
      969.98,       -4.28,
      970.54,       -4.26,
      971.14,       -4.21,
      971.70,       -4.16,
      972.30,       -4.11,
      972.89,       -4.06,
      973.45,       -4.03,
      974.05,       -3.96,
      974.61,       -3.96,
      975.21,       -3.91,
      975.77,       -3.84,
      976.29,       -3.75,
      976.81,       -3.72,
      977.37,       -3.74,
      977.96,       -3.69,
      978.56,       -3.66,
      979.12,       -3.62,
      979.72,       -3.59,
      980.32,       -3.55,
      980.88,       -3.52,
      981.48,       -3.45,
      982.04,       -3.39,
      982.60,       -3.34,
      983.15,       -3.31,
      983.71,       -3.31,
      984.31,       -3.26,
      984.83,       -3.19,
      985.39,       -3.21,
      985.95,       -3.18,
      986.55,       -3.13,
      987.15,       -3.13,
      987.71,       -3.12,
      988.30,       -3.07,
      988.86,       -3.04,
      989.46,       -3.02,
      990.02,       -3.01,
      990.62,       -2.98,
      991.18,       -2.93,
      991.74,       -2.91,
      992.30,       -2.86,
      992.85,       -2.78,
      993.37,       -2.76,
      993.93,       -2.69,
      994.53,       -2.60,
      995.13,       -2.56,
      995.69,       -2.50,
      996.33,       -2.41,
      996.89,       -2.38,
      997.49,       -2.31,
      998.04,       -2.27,
      998.60,       -2.21,
      999.20,       -2.18,
      999.76,       -2.12,
     1000.32,       -2.03,
     1000.84,       -1.94,
     1001.40,       -1.87,
     1001.96,       -1.81,
     1002.56,       -1.81,
     1003.15,       -1.80,
     1003.71,       -1.72,
     1004.31,       -1.63,
     1004.87,       -1.55,
     1005.47,       -1.51,
     1006.03,       -1.43,
     1006.63,       -1.34,
     1007.19,       -1.29,
     1007.75,       -1.24,
     1008.30,       -1.20,
     1008.82,       -1.16,
     1009.38,       -1.13,
     1009.98,       -1.07,
     1010.54,       -1.03,
     1011.14,       -0.99,
     1011.70,       -0.97,
     1012.30,       -0.95,
     1012.89,       -0.92,
     1013.45,       -0.90,
     1014.05,       -0.85,
     1014.61,       -0.88,
     1015.21,       -0.83,
     1015.77,       -0.83,
     1016.33,       -0.83,
     1016.85,       -0.87,
     1017.41,       -0.94,
     1018.00,       -1.00,
     1018.56,       -1.11,
     1019.12,       -1.21,
     1019.72,       -1.25,
     1020.32,       -1.23,
     1020.88,       -1.22,
     1021.48,       -1.20,
     1022.04,       -1.17,
     1022.60,       -1.16,
     1023.19,       -1.13,
     1023.71,       -1.03,
     1024.27,       -0.96,
     1024.83,       -0.88,
     1025.39,       -0.82,
     1025.95,       -0.76,
     1026.55,       -0.71,
     1027.15,       -0.63,
     1027.71,       -0.55,
     1028.26,       -0.42,
     1028.86,       -0.33,
     1029.42,       -0.26,
     1030.02,       -0.20,
     1030.58,       -0.15,
     1031.14,       -0.08,
     1031.70,       -0.02,
     1032.26,        0.06,
     1032.81,        0.12,
     1033.37,        0.22,
     1033.93,        0.32,
     1034.53,        0.36,
     1035.09,        0.41,
     1035.65,        0.46,
     1036.25,        0.51,
     1036.81,        0.55,
     1037.41,        0.66,
     1037.96,        0.72,
     1038.56,        0.79,
     1039.12,        0.83,
     1039.68,        0.85,
     1040.24,        0.86,
     1040.80,        0.92,
     1041.36,        0.93,
     1041.92,        0.93,
     1042.52,        0.94,
     1043.07,        0.98,
     1043.67,        1.02,
     1044.23,        1.03,
     1044.83,        1.03,
     1045.39,        1.05,
     1045.95,        1.04,
     1046.55,        1.03,
     1047.11,        1.02,
     1047.67,        0.98,
     1048.22,        1.01,
     1048.78,        0.95,
     1049.34,        0.92,
     1049.90,        0.89,
     1050.50,        0.84,
     1051.06,        0.80,
     1051.66,        0.72,
     1052.26,        0.68,
     1052.81,        0.68,
     1053.37,        0.62,
     1053.93,        0.60,
     1054.53,        0.67,
     1055.09,        0.59,
     1055.65,        0.53,
     1056.21,        0.45,
     1056.77,        0.39,
     1057.33,        0.39,
     1057.88,        0.31,
     1058.48,        0.21,
     1059.08,        0.09,
     1059.64,       -0.13,
     1060.24,       -0.44,
     1060.80,       -0.81,
     1061.36,       -1.20,
     1061.92,       -1.54,
     1062.52,       -1.90,
     1063.07,       -2.25,
     1063.63,       -2.60,
     1064.19,       -3.00,
     1064.75,       -3.37,
     1065.31,       -3.73,
     1065.87,       -4.12,
     1066.47,       -4.48,
     1067.07,       -4.89,
     1067.63,       -5.33,
     1068.22,       -5.75,
     1068.78,       -6.14,
     1069.38,       -6.44,
     1069.94,       -6.42,
     1070.50,       -6.34,
     1071.06,       -6.45,
     1071.62,       -6.69,
     1072.18,       -6.98,
     1072.74,       -7.28,
     1073.29,       -7.54,
     1073.89,       -7.67,
     1074.45,       -7.83,
     1075.05,       -7.93,
     1075.61,       -7.96,
     1076.21,       -7.98,
     1076.81,       -7.98,
     1077.37,       -7.98,
     1077.92,       -7.98,
     1078.48,       -7.98,
     1079.04,       -7.89,
     1079.60,       -7.81,
     1080.16,       -7.81,
     1080.72,       -7.71,
     1081.28,       -7.64,
     1081.88,       -7.78,
     1082.44,       -7.80,
     1083.03,       -7.74,
     1083.59,       -7.74,
     1084.19,       -7.62,
     1084.79,       -7.50,
     1085.35,       -7.45,
     1085.91,       -7.36,
     1086.47,       -7.26,
     1087.03,       -7.28,
     1087.59,       -7.28,
     1088.14,       -7.22,
     1088.70,       -7.28,
     1089.26,       -7.34,
     1089.86,       -7.26,
     1090.42,       -7.29,
     1091.02,       -7.37,
     1091.58,       -7.38,
     1092.18,       -7.45,
     1092.78,       -7.58,
     1093.33,       -7.62,
     1093.93,       -7.67,
     1094.49,       -7.80,
     1095.05,       -7.85,
     1095.57,       -7.92,
     1096.13,       -7.90,
     1096.69,       -7.89,
     1097.25,       -7.92,
     1097.81,       -7.85,
     1098.40,       -7.80,
     1099.00,       -7.76,
     1099.60,       -7.77,
     1100.16,       -7.75,
     1100.76,       -7.66,
     1101.32,       -7.63,
     1101.88,       -7.61,
     1102.44,       -7.58,
     1102.99,       -7.54,
     1103.55,       -7.51,
     1104.11,       -7.42,
     1104.67,       -7.36,
     1105.23,       -7.39,
     1105.79,       -7.30,
     1106.39,       -7.21,
     1106.99,       -7.26,
     1107.55,       -7.23,
     1108.14,       -7.09,
     1108.70,       -7.15,
     1109.30,       -7.06,
     1109.86,       -6.91,
     1110.46,       -6.90,
     1111.02,       -6.88,
     1111.58,       -6.77,
     1112.14,       -6.79,
     1112.66,       -6.76,
     1113.21,       -6.64,
     1113.77,       -6.66,
     1114.37,       -6.64,
     1114.97,       -6.54,
     1115.53,       -6.54,
     1116.13,       -6.45,
     1116.69,       -6.36,
     1117.29,       -6.32,
     1117.84,       -6.24,
     1118.40,       -6.12,
     1118.96,       -6.05,
     1119.52,       -5.97,
     1120.08,       -5.85,
     1120.64,       -5.79,
     1121.16,       -5.75,
     1121.76,       -5.64,
     1122.32,       -5.58,
     1122.91,       -5.51,
     1123.51,       -5.44,
     1124.07,       -5.38,
     1124.67,       -5.30,
     1125.23,       -5.24,
     1125.79,       -5.18,
     1126.39,       -5.09,
     1126.95,       -4.95,
     1127.51,       -4.85,
     1128.06,       -4.81,
     1128.58,       -4.72,
     1129.14,       -4.67,
     1129.70,       -4.62,
     1130.30,       -4.54,
     1130.86,       -4.58,
     1131.46,       -4.50,
     1132.06,       -4.35,
     1132.62,       -4.37,
     1133.21,       -4.32,
     1133.77,       -4.20,
     1134.33,       -4.14,
     1134.89,       -4.07,
     1135.45,       -4.00,
     1136.01,       -3.96,
     1136.57,       -3.96,
     1137.09,       -3.94,
     1137.69,       -3.89,
     1138.24,       -3.82,
     1138.80,       -3.74,
     1139.40,       -3.69,
     1140.00,       -3.61,
     1140.56,       -3.59,
     1141.16,       -3.49,
     1141.72,       -3.43,
     1142.28,       -3.36,
     1142.83,       -3.30,
     1143.39,       -3.22,
     1143.95,       -3.21,
     1144.51,       -3.17,
     1145.07,       -3.11,
     1145.63,       -3.04,
     1146.23,       -2.98,
     1146.79,       -2.92,
     1147.35,       -2.84,
     1147.94,       -2.76,
     1148.54,       -2.67,
     1149.10,       -2.59,
     1149.66,       -2.58,
     1150.26,       -2.56,
     1150.82,       -2.48,
     1151.38,       -2.43,
     1151.94,       -2.34,
     1152.46,       -2.30,
     1153.01,       -2.26,
     1153.61,       -2.22,
     1154.17,       -2.16,
     1154.73,       -2.13,
     1155.33,       -2.10,
     1155.93,       -2.06,
     1156.49,       -2.03,
     1157.09,       -1.96,
     1157.65,       -1.95,
     1158.20,       -1.93,
     1158.76,       -1.90,
     1159.32,       -1.81,
     1159.88,       -1.74,
     1160.44,       -1.70,
     1161.00,       -1.68,
     1161.56,       -1.66,
     1162.16,       -1.63,
     1162.76,       -1.57,
     1163.31,       -1.55,
     1163.91,       -1.54,
     1164.47,       -1.47,
     1165.03,       -1.43,
     1165.63,       -1.40,
     1166.19,       -1.32,
     1166.75,       -1.34,
     1167.31,       -1.30,
     1167.86,       -1.18,
     1168.42,       -1.13,
     1168.98,       -1.07,
     1169.54,       -0.98,
     1170.14,       -0.90,
     1170.74,       -0.83,
     1171.30,       -0.76,
     1171.90,       -0.70,
     1172.46,       -0.64,
     1173.05,       -0.59,
     1173.61,       -0.55,
     1174.17,       -0.47,
     1174.77,       -0.41,
     1175.33,       -0.33,
     1175.89,       -0.26,
     1176.41,       -0.20,
     1176.97,       -0.15,
     1177.57,       -0.17,
     1178.16,       -0.18,
     1178.72,       -0.15,
     1179.32,       -0.08,
     1179.92,       -0.03,
     1180.48,        0.01,
     1181.04,        0.02,
     1181.60,        0.06,
     1182.20,        0.15,
     1182.76,        0.19,
     1183.31,        0.21,
     1183.87,        0.20,
     1184.43,        0.17,
     1184.99,        0.18,
     1185.55,        0.20,
     1186.15,        0.22,
     1186.75,        0.20,
     1187.31,        0.12,
     1187.90,        0.10,
     1188.46,        0.10,
     1189.02,       -0.02,
     1189.58,       -0.09,
     1190.14,       -0.09,
     1190.74,       -0.11,
     1191.30,       -0.14,
     1191.86,       -0.18,
     1192.38,       -0.17,
     1192.93,       -0.14,
     1193.53,       -0.14,
     1194.09,       -0.13,
     1194.69,       -0.12,
     1195.25,       -0.15,
     1195.85,       -0.06,
     1196.41,        0.06,
     1196.97,        0.12,
     1197.49,        0.13,
     1198.04,        0.20,
     1198.60,        0.28,
     1199.12,        0.34,
     1199.68,        0.36,
     1200.20,        0.42,
     1200.68,        0.50,
     1201.24,        0.55,
     1201.76,        0.59,
     1202.28,        0.65,
     1202.80,        0.72,
     1203.31,        0.76,
     1203.83,        0.85,
     1204.35,        0.88,
     1204.83,        0.92,
     1205.31,        0.93,
     1205.79,        0.98,
     1206.27,        1.02,
     1206.71,        1.05,
     1207.19,        1.11,
     1207.63,        1.18,
     1208.06,        1.21,
     1208.46,        1.25,
     1208.90,        1.26,
     1209.38,        1.31,
     1209.82,        1.37,
     1210.26,        1.37,
     1210.70,        1.40,
     1211.14,        1.44,
     1211.58,        1.42,
     1211.94,        1.45,
     1212.34,        1.47,
     1212.70,        1.51,
     1213.09,        1.52,
     1213.49,        1.51,
     1213.89,        1.51,
     1214.25,        1.51,
     1214.61,        1.57,
     1214.97,        1.60,
     1215.29,        1.58,
     1215.57,        1.57,
     1215.85,        1.58,
     1216.09,        1.55,
     1216.33,        1.55,
     1216.57,        1.53,
     1216.77,        1.49,
     1216.97,        1.46,
     1217.13,        1.41,
     1217.29,        1.37,
     1217.45,        1.32,
     1217.53,        1.30,
     1217.65,        1.25,
     1217.73,        1.17,
     1217.81,        1.17,
     1217.85,        1.11,
     1217.89,        1.07,
     1217.92,        1.06,
