      568.46,        0.64,
      568.98,        0.57,
      569.46,        0.30,
      569.98,        0.27,
      570.50,        0.01,
      571.02,       -0.25,
      571.54,       -0.39,
      572.06,       -0.76,
      572.61,       -1.02,
      573.13,       -1.26,
      573.65,       -1.53,
      574.17,       -1.59,
      574.65,       -1.89,
      575.17,       -1.96,
      575.69,       -2.15,
      576.21,       -2.49,
      576.77,       -2.68,
      577.25,       -2.99,
      577.72,       -3.26,
      578.24,       -3.36,
      578.76,       -3.49,
      579.32,       -3.55,
      579.84,       -3.63,
      580.36,       -3.65,
      580.88,       -3.67,
      581.44,       -3.69,
      581.96,       -3.69,
      582.44,       -3.70,
      582.95,       -3.71,
      583.47,       -3.73,
      583.99,       -3.71,
      584.55,       -3.68,
      585.03,       -3.68,
      585.55,       -3.65,
      586.07,       -3.61,
      586.55,       -3.59,
      587.11,       -3.57,
      587.62,       -3.52,
      588.14,       -3.50,
      588.70,       -3.43,
      589.22,       -3.38,
      589.74,       -3.37,
      590.26,       -3.39,
      590.74,       -3.35,
      591.26,       -3.30,
      591.78,       -3.22,
      592.30,       -3.17,
      592.81,       -3.12,
      593.33,       -3.09,
      593.81,       -3.01,
      594.33,       -2.96,
      594.85,       -2.91,
      595.37,       -2.90,
      595.93,       -2.91,
      596.45,       -2.85,
      597.01,       -2.77,
      597.53,       -2.72,
      598.04,       -2.62,
      598.52,       -2.55,
      599.04,       -2.47,
      599.56,       -2.43,
      600.12,       -2.39,
      600.64,       -2.30,
      601.12,       -2.25,
      601.64,       -2.18,
      602.12,       -2.12,
      602.63,       -2.10,
      603.15,       -2.03,
      603.71,       -1.99,
      604.23,       -1.98,
      604.79,       -1.83,
      605.31,       -1.75,
      605.83,       -1.76,
      606.35,       -1.68,
      606.83,       -1.68,
      607.39,       -1.63,
      607.90,       -1.54,
      608.42,       -1.49,
      608.94,       -1.41,
      609.42,       -1.37,
      609.94,       -1.30,
      610.46,       -1.20,
      610.94,       -1.12,
      611.50,       -1.02,
      612.02,       -0.95,
      612.58,       -0.91,
      613.09,       -0.85,
      613.65,       -0.80,
      614.13,       -0.76,
      614.65,       -0.69,
      615.17,       -0.65,
      615.69,       -0.65,
      616.21,       -0.57,
      616.73,       -0.50,
      617.25,       -0.39,
      617.72,       -0.30,
      618.24,       -0.25,
      618.72,       -0.27,
      619.28,       -0.24,
      619.80,       -0.21,
      620.36,       -0.13,
      620.88,       -0.08,
      621.44,       -0.03,
      621.96,        0.02,
      622.44,        0.06,
      622.95,        0.11,
      623.47,        0.08,
      623.99,        0.17,
      624.51,        0.22,
      625.03,        0.20,
      625.51,        0.22,
      626.03,        0.27,
      626.51,        0.26,
      627.07,        0.33,
      627.58,        0.31,
      628.14,        0.34,
      628.66,        0.37,
      629.22,        0.40,
      629.74,        0.46,
      630.26,        0.46,
      630.74,        0.48,
      631.26,        0.52,
      631.78,        0.53,
      632.30,        0.54,
      632.81,        0.56,
      633.33,        0.59,
      633.85,        0.57,
      634.33,        0.57,
      634.85,        0.63,
      635.37,        0.67,
      635.93,        0.71,
      636.49,        0.73,
      637.01,        0.76,
      637.57,        0.76,
      638.08,        0.75,
      638.56,        0.76,
      639.08,        0.74,
      639.60,        0.72,
      640.12,        0.75,
      640.64,        0.72,
      641.16,        0.68,
      641.68,        0.59,
      642.16,        0.59,
      642.63,        0.57,
      643.19,        0.49,
      643.75,        0.46,
      644.27,        0.36,
      644.83,        0.37,
      645.35,        0.36,
      645.91,        0.27,
      646.39,        0.24,
      646.91,        0.19,
      647.43,        0.17,
      647.94,        0.01,
      648.46,        0.11,
      648.98,        0.13,
      649.50,        0.16,
      649.98,        0.21,
      650.46,        0.23,
      651.02,        0.15,
      651.54,        0.16,
      652.10,        0.12,
      652.61,        0.05,
      653.17,        0.00,
      653.73,       -0.07,
      654.25,       -0.11,
      654.77,       -0.12,
      655.29,       -0.15,
      655.81,       -0.13,
      656.29,       -0.14,
      656.81,       -0.18,
      657.33,       -0.24,
      657.80,       -0.28,
      658.32,       -0.27,
      658.84,       -0.28,
      659.36,       -0.30,
      659.92,       -0.30,
      660.48,       -0.33,
      661.00,       -0.33,
      661.56,       -0.41,
      662.08,       -0.48,
      662.60,       -0.53,
      663.11,       -0.63,
      663.63,       -0.76,
      664.15,       -0.89,
      664.67,       -1.14,
      665.19,       -1.43,
      665.67,       -1.73,
      666.19,       -1.99,
      666.71,       -2.03,
      667.23,       -2.05,
      667.78,       -2.11,
      668.30,       -2.12,
      668.86,       -2.20,
      669.38,       -2.24,
      669.94,       -2.26,
      670.46,       -2.29,
      670.98,       -2.29,
      671.50,       -2.30,
      672.02,       -2.29,
      672.54,       -2.24,
      673.05,       -2.22,
      673.53,       -2.22,
      674.05,       -2.16,
      674.53,       -2.16,
      675.09,       -2.11,
      675.61,       -2.09,
      676.17,       -2.08,
      676.69,       -2.02,
      677.25,       -2.01,
      677.76,       -2.03,
      678.32,       -1.99,
      678.80,       -1.95,
      679.32,       -1.95,
      679.84,       -1.87,
      680.36,       -1.86,
      680.88,       -1.83,
      681.36,       -1.77,
      681.88,       -1.73,
      682.40,       -1.64,
      682.91,       -1.62,
      683.43,       -1.60,
      683.99,       -1.54,
      684.51,       -1.46,
      685.07,       -1.46,
      685.63,       -1.44,
      686.15,       -1.40,
      686.67,       -1.33,
      687.19,       -1.27,
      687.70,       -1.19,
      688.22,       -1.09,
      688.70,       -1.03,
      689.22,       -1.02,
      689.74,       -0.98,
      690.22,       -0.94,
      690.78,       -0.89,
      691.30,       -0.82,
      691.82,       -0.81,
      692.38,       -0.76,
      692.93,       -0.66,
      693.45,       -0.55,
      694.01,       -0.50,
      694.53,       -0.43,
      695.05,       -0.40,
      695.57,       -0.37,
      696.09,       -0.28,
      696.57,       -0.20,
      697.09,       -0.15,
      697.61,       -0.11,
      698.08,       -0.10,
      698.60,       -0.04,
      699.16,       -0.02,
      699.68,        0.00,
      700.24,        0.05,
      700.76,        0.06,
      701.32,        0.11,
      701.84,        0.16,
      702.40,        0.17,
      702.91,        0.16,
      703.43,        0.21,
      703.95,        0.26,
      704.43,        0.29,
      704.95,        0.31,
      705.47,        0.29,
      705.95,        0.33,
      706.47,        0.37,
      707.03,        0.45,
      707.55,        0.47,
      708.10,        0.53,
      708.62,        0.55,
      709.18,        0.55,
      709.70,        0.50,
      710.22,        0.54,
      710.74,        0.52,
      711.26,        0.48,
      711.78,        0.46,
      712.26,        0.36,
      712.77,        0.33,
      713.25,        0.18,
      713.77,        0.04,
      714.29,       -0.22,
      714.81,       -0.53,
      715.33,       -0.88,
      715.89,       -1.33,
      716.41,       -1.81,
      716.97,       -2.25,
      717.53,       -2.70,
      718.04,       -3.12,
      718.56,       -3.49,
      719.08,       -3.88,
      719.60,       -4.26,
      720.12,       -4.67,
      720.64,       -5.15,
      721.12,       -5.54,
      721.64,       -5.83,
      722.12,       -5.97,
      722.67,       -6.11,
      723.19,       -6.30,
      723.75,       -6.34,
      724.27,       -6.35,
      724.83,       -6.36,
      725.35,       -6.31,
      725.91,       -6.31,
      726.39,       -6.32,
      726.91,       -6.32,
      727.43,       -6.23,
      727.94,       -6.18,
      728.46,       -6.12,
      728.98,       -6.07,
      729.46,       -6.03,
      729.98,       -5.98,
      730.50,       -5.94,
      731.02,       -5.93,
      731.58,       -5.40,
      732.10,       -5.77,
      732.65,       -5.71,
      733.17,       -5.68,
      733.69,       -5.66,
      734.21,       -5.63,
      734.73,       -5.53,
      735.25,       -5.46,
      735.73,       -5.42,
      736.25,       -5.35,
      736.77,       -5.29,
      737.29,       -5.22,
      737.76,       -5.22,
      738.28,       -5.21,
      738.80,       -5.16,
      739.36,       -5.11,
      739.92,       -5.06,
      740.44,       -5.03,
      741.00,       -5.00,
      741.52,       -4.96,
      742.04,       -4.92,
      742.52,       -4.86,
      743.03,       -4.80,
      743.55,       -4.74,
      744.07,       -4.66,
      744.59,       -4.57,
      745.07,       -4.52,
      745.59,       -4.46,
      746.07,       -4.43,
      746.63,       -4.38,
      747.15,       -4.27,
      747.70,       -4.18,
      748.22,       -4.16,
      748.78,       -4.14,
      749.30,       -4.09,
      749.82,       -4.06,
      750.34,       -4.00,
      750.86,       -3.98,
      751.34,       -3.91,
      751.86,       -3.86,
      752.38,       -3.79,
      752.89,       -3.71,
      753.37,       -3.67,
      753.89,       -3.62,
      754.41,       -3.60,
      754.93,       -3.54,
      755.49,       -3.49,
      756.05,       -3.44,
      756.57,       -3.39,
      757.13,       -3.36,
      757.65,       -3.28,
      758.12,       -3.19,
      758.64,       -3.15,
      759.16,       -3.09,
      759.68,       -3.07,
      760.20,       -3.04,
      760.72,       -2.92,
      761.20,       -2.90,
      761.72,       -2.82,
      762.20,       -2.73,
      762.75,       -2.68,
      763.27,       -2.60,
      763.83,       -2.57,
      764.39,       -2.53,
      764.91,       -2.47,
      765.43,       -2.47,
      765.95,       -2.43,
      766.43,       -2.37,
      766.95,       -2.35,
      767.47,       -2.33,
      767.98,       -2.25,
      768.50,       -2.19,
      768.98,       -2.14,
      769.50,       -2.12,
      769.98,       -2.09,
      770.54,       -2.03,
      771.06,       -2.02,
      771.62,       -1.95,
      772.18,       -1.88,
      772.69,       -1.86,
      773.21,       -1.84,
      773.73,       -1.82,
      774.25,       -1.74,
      774.73,       -1.72,
      775.25,       -1.69,
      775.77,       -1.66,
      776.29,       -1.64,
      776.81,       -1.63,
      777.29,       -1.57,
      777.80,       -1.55,
      778.32,       -1.53,
      778.88,       -1.47,
      779.40,       -1.44,
      779.96,       -1.39,
      780.48,       -1.35,
      781.04,       -1.29,
      781.56,       -1.25,
      782.08,       -1.24,
      782.56,       -1.22,
      783.07,       -1.16,
      783.59,       -1.10,
      784.11,       -1.07,
      784.63,       -1.07,
      785.11,       -1.01,
      785.63,       -0.94,
      786.11,       -0.89,
      786.67,       -0.83,
      787.23,       -0.78,
      787.74,       -0.75,
      788.30,       -0.73,
      788.82,       -0.64,
      789.38,       -0.58,
      789.86,       -0.52,
      790.38,       -0.50,
      790.86,       -0.50,
      791.42,       -0.47,
      791.94,       -0.42,
      792.46,       -0.40,
      792.93,       -0.44,
      793.45,       -0.41,
      793.93,       -0.40,
      794.49,       -0.37,
      795.01,       -0.38,
      795.57,       -0.47,
      796.09,       -0.42,
      796.65,       -0.40,
      797.17,       -0.37,
      797.68,       -0.35,
      798.20,       -0.34,
      798.72,       -0.36,
      799.24,       -0.34,
      799.76,       -0.33,
      800.28,       -0.31,
      800.80,       -0.28,
      801.28,       -0.26,
      801.76,       -0.21,
      802.28,       -0.20,
      802.83,       -0.20,
      803.39,       -0.20,
      803.91,       -0.15,
      804.43,       -0.11,
      804.99,       -0.07,
      805.51,       -0.02,
      806.03,       -0.02,
      806.51,       -0.02,
      807.03,       -0.00,
      807.55,        0.02,
      808.06,        0.03,
      808.58,        0.08,
      809.10,        0.10,
      809.58,        0.09,
      810.10,        0.05,
      810.62,        0.09,
      811.18,        0.10,
      811.70,        0.15,
      812.26,        0.16,
      812.77,        0.18,
      813.29,        0.16,
      813.81,        0.19,
      814.29,        0.19,
      814.81,        0.17,
      815.33,        0.15,
      815.85,        0.16,
      816.37,        0.15,
      816.85,        0.11,
      817.37,        0.11,
      817.84,        0.07,
      818.40,        0.06,
      818.92,        0.07,
      819.48,        0.11,
      820.00,        0.15,
      820.56,        0.14,
      821.04,        0.14,
      821.56,        0.13,
      822.04,        0.14,
      822.56,        0.17,
      823.07,        0.24,
      823.59,        0.32,
      824.11,        0.37,
      824.63,        0.41,
      825.11,        0.42,
      825.63,        0.48,
      826.15,        0.58,
      826.71,        0.56,
      827.23,        0.64,
      827.78,        0.61,
      828.30,        0.65,
      828.82,        0.71,
      829.34,        0.74,
      829.82,        0.81,
      830.30,        0.82,
      830.82,        0.92,
      831.38,        0.97,
      831.90,        0.94,
      832.42,        0.95,
      832.89,        1.01,
      833.41,        1.07,
      833.89,        1.14,
      834.45,        1.20,
      834.97,        1.20,
      835.53,        1.20,
      836.05,        1.22,
      836.57,        1.28,
      837.09,        1.28,
      837.61,        1.30,
      838.08,        1.31,
      838.60,        1.29,
      839.12,        1.28,
      839.64,        1.25,
      840.16,        1.24,
      840.68,        1.22,
      841.16,        1.22,
      841.68,        1.26,
      842.20,        1.13,
      842.71,        1.05,
      843.27,        0.87,
      843.83,        0.61,
      844.31,        0.32,
      844.87,       -0.08,
      845.35,       -0.53,
      845.87,       -0.95,
      846.35,       -1.12,
      846.91,       -1.13,
      847.43,       -1.20,
      847.94,       -1.19,
      848.42,       -1.18,
      848.94,       -1.20,
      849.46,       -1.20,
      849.94,       -1.21,
      850.50,       -1.33,
      851.02,       -1.40,
      851.58,       -1.42,
      852.10,       -1.46,
      852.62,       -1.46,
      853.13,       -1.47,
      853.65,       -1.51,
      854.13,       -1.58,
      854.65,       -1.63,
      855.17,       -1.66,
      855.69,       -1.67,
      856.21,       -1.67,
      856.73,       -1.69,
      857.25,       -1.69,
      857.72,       -1.71,
      858.28,       -1.73,
      858.80,       -1.79,
      859.36,       -1.86,
      859.88,       -1.93,
      860.40,       -2.02,
      860.96,       -2.06,
      861.44,       -2.12,
      861.96,       -2.17,
      862.44,       -2.17,
      862.95,       -2.24,
      863.51,       -2.31,
      864.03,       -2.37,
      864.51,       -2.43,
      865.03,       -2.43,
      865.51,       -2.40,
      866.03,       -2.46,
      866.59,       -2.50,
      867.15,       -2.64,
      867.67,       -2.76,
      868.18,       -2.88,
      868.70,       -3.12,
      869.22,       -3.36,
      869.74,       -3.69,
      870.26,       -4.05,
      870.78,       -4.24,
      871.30,       -4.30,
      871.82,       -4.27,
      872.34,       -4.25,
      872.81,       -4.23,
      873.33,       -4.24,
      873.81,       -4.26,
      874.37,       -4.25,
      874.89,       -4.25,
      875.41,       -4.23,
      875.97,       -4.21,
      876.49,       -4.17,
      877.01,       -4.16,
      877.53,       -4.16,
      878.04,       -4.15,
      878.56,       -4.13,
      879.08,       -4.07,
      879.60,       -4.05,
      880.12,       -4.07,
      880.64,       -4.04,
      881.12,       -3.96,
      881.64,       -3.93,
      882.16,       -3.90,
      882.68,       -3.91,
      883.19,       -3.91,
      883.75,       -3.91,
      884.27,       -3.89,
      884.83,       -3.87,
      885.35,       -3.87,
      885.83,       -3.81,
      886.35,       -3.80,
      886.87,       -3.77,
      887.39,       -3.73,
      887.90,       -3.69,
      888.42,       -3.69,
      888.94,       -3.62,
      889.42,       -3.55,
      889.94,       -3.53,
      890.46,       -3.51,
      890.98,       -3.47,
      891.54,       -3.43,
      892.06,       -3.34,
      892.58,       -3.26,
      893.09,       -3.30,
      893.61,       -3.30,
      894.13,       -3.21,
      894.65,       -3.23,
      895.17,       -3.20,
      895.69,       -3.21,
      896.21,       -3.21,
      896.73,       -3.19,
      897.21,       -3.15,
      897.72,       -3.10,
      898.24,       -3.00,
      898.76,       -2.98,
      899.32,       -2.98,
      899.84,       -2.92,
      900.40,       -2.84,
      900.92,       -2.82,
      901.44,       -2.81,
      901.92,       -2.79,
      902.44,       -2.73,
      902.95,       -2.69,
      903.51,       -2.69,
      904.03,       -2.67,
      904.55,       -2.63,
      905.03,       -2.60,
      905.51,       -2.56,
      906.03,       -2.56,
      906.55,       -2.55,
      907.11,       -2.56,
      907.67,       -2.56,
      908.18,       -2.55,
      908.74,       -2.56,
      909.26,       -2.55,
      909.78,       -2.50,
      910.26,       -2.50,
      910.78,       -2.44,
      911.30,       -2.40,
      911.82,       -2.35,
      912.38,       -2.35,
      912.85,       -2.34,
      913.37,       -2.30,
      913.85,       -2.33,
      914.37,       -2.29,
      914.93,       -2.23,
      915.45,       -2.17,
      916.01,       -2.12,
      916.53,       -2.09,
      917.09,       -2.10,
      917.61,       -2.06,
      918.08,       -2.08,
      918.60,       -2.01,
      919.12,       -2.00,
      919.64,       -2.00,
      920.16,       -1.98,
      920.68,       -1.97,
      921.16,       -2.00,
      921.64,       -1.98,
      922.16,       -2.05,
      922.72,       -2.04,
      923.27,       -2.08,
      923.79,       -2.13,
      924.35,       -2.20,
      924.87,       -2.27,
      925.39,       -2.38,
      925.87,       -2.49,
      926.39,       -2.51,
      926.87,       -2.54,
      927.43,       -2.60,
      927.94,       -2.55,
      928.46,       -2.60,
      928.94,       -2.62,
      929.42,       -2.57,
      929.94,       -2.60,
      930.50,       -2.63,
      931.02,       -2.64,
      931.58,       -2.64,
      932.10,       -2.60,
      932.66,       -2.60,
      933.13,       -2.61,
      933.65,       -2.59,
      934.13,       -2.58,
      934.69,       -2.57,
      935.21,       -2.60,
      935.73,       -2.61,
      936.25,       -2.63,
      936.73,       -2.64,
      937.21,       -2.71,
      937.73,       -2.79,
      938.28,       -2.94,
      938.80,       -3.17,
      939.36,       -3.53,
      939.88,       -3.93,
      940.44,       -4.26,
      940.96,       -4.56,
      941.44,       -4.76,
      941.96,       -4.86,
      942.48,       -4.93,
      942.99,       -4.96,
      943.51,       -4.97,
      944.03,       -5.00,
      944.55,       -4.98,
      945.03,       -4.95,
      945.51,       -4.88,
      946.07,       -4.86,
      946.59,       -4.74,
      947.15,       -4.61,
      947.67,       -4.55,
      948.22,       -4.51,
      948.78,       -4.51,
      949.26,       -4.49,
      949.78,       -4.39,
      950.30,       -4.33,
      950.82,       -4.25,
      951.34,       -4.15,
      951.86,       -4.09,
      952.38,       -4.04,
      952.85,       -3.96,
      953.33,       -3.91,
      953.85,       -3.87,
      954.41,       -3.81,
      954.93,       -3.78,
      955.49,       -3.73,
      956.05,       -3.64,
      956.57,       -3.55,
      957.09,       -3.48,
      957.61,       -3.39,
      958.12,       -3.31,
      958.64,       -3.18,
      959.16,       -3.07,
      959.68,       -2.96,
      960.20,       -2.82,
      960.68,       -2.72,
      961.16,       -2.59,
      961.68,       -2.49,
      962.24,       -2.43,
      962.76,       -2.29,
      963.31,       -2.16,
      963.83,       -2.09,
      964.39,       -1.99,
      964.91,       -2.00,
      965.47,       -1.90,
      965.99,       -1.79,
      966.51,       -1.73,
      967.03,       -1.64,
      967.55,       -1.60,
      968.06,       -1.56,
      968.54,       -1.47,
      969.06,       -1.46,
      969.58,       -1.39,
      970.10,       -1.33,
      970.62,       -1.29,
      971.18,       -1.20,
      971.70,       -1.11,
      972.26,       -1.06,
      972.77,       -1.01,
      973.33,       -0.95,
      973.85,       -0.90,
      974.37,       -0.85,
      974.93,       -0.79,
      975.45,       -0.74,
      975.97,       -0.69,
      976.45,       -0.64,
      976.97,       -0.64,
      977.49,       -0.58,
      977.96,       -0.54,
      978.52,       -0.47,
      979.04,       -0.42,
      979.60,       -0.39,
      980.16,       -0.35,
      980.68,       -0.33,
      981.24,       -0.35,
      981.76,       -0.35,
      982.28,       -0.32,
      982.79,       -0.31,
      983.31,       -0.28,
      983.83,       -0.26,
      984.35,       -0.24,
      984.87,       -0.19,
      985.39,       -0.15,
      985.87,       -0.15,
      986.39,       -0.14,
      986.95,       -0.11,
      987.47,       -0.07,
      988.02,       -0.11,
      988.54,       -0.04,
      989.10,       -0.02,
      989.62,       -0.01,
      990.14,       -0.02,
      990.70,        0.00,
      991.22,        0.03,
      991.74,       -0.01,
      992.22,       -0.02,
      992.74,       -0.02,
      993.25,       -0.04,
      993.77,       -0.07,
      994.29,       -0.07,
      994.81,       -0.15,
      995.37,       -0.20,
      995.89,       -0.17,
      996.45,       -0.40,
      996.97,       -0.50,
      997.53,       -0.80,
      998.04,       -1.16,
      998.56,       -1.28,
      999.08,       -1.61,
      999.60,       -1.81,
     1000.08,       -1.95,
     1000.64,       -2.29,
     1001.12,       -2.38,
     1001.64,       -2.44,
     1002.16,       -2.60,
     1002.72,       -2.53,
     1003.23,       -2.60,
     1003.79,       -2.68,
     1004.31,       -2.62,
     1004.87,       -2.65,
     1005.39,       -2.70,
     1005.91,       -2.64,
     1006.43,       -2.65,
     1006.95,       -2.68,
     1007.47,       -2.69,
     1007.98,       -2.73,
     1008.50,       -2.75,
     1009.02,       -2.77,
     1009.50,       -2.82,
     1010.02,       -2.84,
     1010.54,       -2.81,
     1011.10,       -2.86,
     1011.66,       -2.91,
     1012.18,       -2.93,
     1012.74,       -2.93,
     1013.25,       -2.94,
     1013.77,       -2.99,
     1014.29,       -2.97,
     1014.81,       -2.99,
     1015.33,       -3.12,
     1015.85,       -3.19,
     1016.37,       -3.25,
     1016.89,       -3.26,
     1017.41,       -3.36,
     1017.88,       -3.49,
     1018.44,       -3.49,
     1018.96,       -3.51,
     1019.52,       -3.60,
     1020.04,       -3.69,
     1020.60,       -3.75,
     1021.12,       -3.82,
     1021.68,       -3.88,
     1022.20,       -3.98,
     1022.72,       -4.08,
     1023.23,       -4.10,
     1023.75,       -4.13,
     1024.27,       -4.12,
     1024.79,       -4.16,
     1025.27,       -4.34,
     1025.79,       -4.44,
     1026.31,       -4.46,
     1026.87,       -4.51,
     1027.39,       -4.52,
     1027.94,       -4.53,
     1028.46,       -4.59,
     1029.02,       -4.71,
     1029.54,       -4.78,
     1030.06,       -4.81,
     1030.58,       -4.85,
     1031.10,       -4.93,
     1031.62,       -4.94,
     1032.14,       -4.95,
     1032.66,       -5.02,
     1033.17,       -5.03,
     1033.65,       -5.00,
     1034.17,       -5.03,
     1034.73,       -5.08,
     1035.29,       -5.09,
     1035.81,       -5.12,
     1036.37,       -5.13,
     1036.89,       -5.13,
     1037.41,       -5.14,
     1037.96,       -5.13,
     1038.48,       -5.14,
     1038.96,       -5.17,
     1039.48,       -5.19,
     1040.00,       -5.10,
     1040.52,       -5.07,
     1041.04,       -5.06,
     1041.56,       -5.15,
     1042.08,       -5.14,
     1042.60,       -5.09,
     1043.11,       -5.08,
     1043.67,       -5.07,
     1044.19,       -5.07,
     1044.75,       -5.06,
     1045.31,       -5.05,
     1045.83,       -5.07,
     1046.35,       -5.09,
     1046.83,       -5.10,
     1047.35,       -5.13,
     1047.86,       -5.14,
     1048.38,       -5.15,
     1048.90,       -5.14,
     1049.42,       -5.13,
     1049.94,       -5.14,
     1050.46,       -5.13,
     1051.02,       -5.07,
     1051.54,       -5.08,
     1052.10,       -5.03,
     1052.62,       -4.98,
     1053.17,       -5.00,
     1053.69,       -5.01,
     1054.21,       -5.01,
     1054.73,       -5.03,
     1055.25,       -5.02,
     1055.77,       -5.00,
     1056.29,       -5.02,
     1056.77,       -5.04,
     1057.29,       -5.08,
     1057.80,       -5.09,
     1058.32,       -5.05,
     1058.88,       -5.01,
     1059.40,       -5.02,
     1059.96,       -5.02,
     1060.52,       -5.01,
     1061.04,       -5.00,
     1061.56,       -4.98,
     1062.12,       -4.93,
     1062.60,       -4.89,
     1063.11,       -4.87,
     1063.63,       -4.84,
     1064.15,       -4.79,
     1064.67,       -4.76,
     1065.19,       -4.74,
     1065.71,       -4.70,
     1066.23,       -4.68,
     1066.79,       -4.68,
     1067.31,       -4.66,
     1067.82,       -4.65,
     1068.38,       -4.64,
     1068.94,       -4.68,
     1069.46,       -4.71,
     1069.98,       -4.83,
     1070.46,       -4.89,
     1070.98,       -4.93,
     1071.54,       -5.02,
     1072.06,       -5.14,
     1072.58,       -5.20,
     1073.09,       -5.27,
     1073.57,       -5.31,
     1074.13,       -5.32,
     1074.65,       -5.31,
     1075.17,       -5.33,
     1075.73,       -5.31,
     1076.25,       -5.28,
     1076.81,       -5.26,
     1077.37,       -5.21,
     1077.84,       -5.20,
     1078.36,       -5.13,
     1078.88,       -5.07,
     1079.40,       -5.08,
     1079.92,       -5.02,
     1080.44,       -4.92,
     1080.96,       -4.87,
     1081.48,       -4.81,
     1082.00,       -4.77,
     1082.52,       -4.79,
     1083.03,       -4.70,
     1083.59,       -4.61,
     1084.11,       -4.54,
     1084.67,       -4.48,
     1085.23,       -4.39,
     1085.71,       -4.35,
     1086.23,       -4.26,
     1086.75,       -4.17,
     1087.27,       -4.09,
     1087.79,       -3.99,
     1088.30,       -3.91,
     1088.82,       -3.87,
     1089.34,       -3.78,
     1089.86,       -3.69,
     1090.38,       -3.63,
     1090.94,       -3.56,
     1091.46,       -3.47,
     1092.02,       -3.39,
     1092.54,       -3.30,
     1093.09,       -3.15,
     1093.61,       -3.17,
     1094.13,       -3.11,
     1094.65,       -3.07,
     1095.17,       -2.99,
     1095.69,       -2.90,
     1096.21,       -2.83,
     1096.73,       -2.78,
     1097.21,       -2.75,
     1097.73,       -2.69,
     1098.28,       -2.58,
     1098.80,       -2.56,
     1099.36,       -2.47,
     1099.88,       -2.43,
     1100.44,       -2.37,
     1100.96,       -2.28,
     1101.48,       -2.22,
     1102.00,       -2.19,
     1102.48,       -2.09,
     1103.03,       -2.04,
     1103.55,       -1.96,
     1104.07,       -1.88,
     1104.59,       -1.87,
     1105.11,       -1.82,
     1105.59,       -1.78,
     1106.15,       -1.75,
     1106.67,       -1.68,
     1107.19,       -1.68,
     1107.75,       -1.59,
     1108.26,       -1.55,
     1108.82,       -1.51,
     1109.34,       -1.50,
     1109.86,       -1.51,
     1110.38,       -1.57,
     1110.90,       -1.65,
     1111.42,       -1.91,
     1111.94,       -2.20,
     1112.46,       -2.59,
     1112.97,       -3.02,
     1113.49,       -3.39,
     1114.01,       -3.81,
     1114.53,       -4.19,
     1115.05,       -4.54,
     1115.61,       -4.97,
     1116.17,       -5.25,
     1116.69,       -5.31,
     1117.21,       -5.55,
     1117.73,       -5.62,
     1118.24,       -5.61,
     1118.76,       -5.62,
     1119.28,       -5.67,
     1119.80,       -5.67,
     1120.32,       -5.71,
     1120.84,       -5.83,
     1121.36,       -5.86,
     1121.88,       -6.02,
     1122.40,       -6.06,
     1122.95,       -6.00,
     1123.47,       -6.19,
     1124.03,       -6.36,
     1124.59,       -6.38,
     1125.11,       -6.49,
     1125.67,       -6.59,
     1126.19,       -6.53,
     1126.71,       -6.61,
     1127.23,       -6.70,
     1127.71,       -6.73,
     1128.22,       -6.77,
     1128.70,       -6.90,
     1129.22,       -6.93,
     1129.74,       -7.01,
     1130.26,       -7.10,
     1130.82,       -7.08,
     1131.34,       -7.07,
     1131.90,       -7.24,
     1132.46,       -7.33,
     1132.93,       -7.35,
     1133.45,       -7.36,
     1133.97,       -7.31,
     1134.49,       -7.23,
     1135.01,       -7.23,
     1135.53,       -7.26,
     1136.05,       -7.28,
     1136.53,       -7.28,
     1137.05,       -7.32,
     1137.53,       -7.40,
     1138.08,       -7.39,
     1138.64,       -7.31,
     1139.16,       -7.38,
     1139.72,       -7.35,
     1140.24,       -7.31,
     1140.76,       -7.34,
     1141.28,       -7.41,
     1141.76,       -7.42,
     1142.28,       -7.43,
     1142.80,       -7.40,
     1143.31,       -7.35,
     1143.83,       -7.30,
     1144.35,       -7.23,
     1144.83,       -7.17,
     1145.35,       -7.09,
     1145.87,       -6.97,
     1146.43,       -6.88,
     1146.95,       -6.84,
     1147.51,       -6.84,
     1148.02,       -6.84,
     1148.54,       -6.80,
     1149.06,       -6.79,
     1149.58,       -6.79,
     1150.06,       -6.71,
     1150.62,       -6.65,
     1151.14,       -6.59,
     1151.66,       -6.55,
     1152.18,       -6.53,
     1152.66,       -6.51,
     1153.17,       -6.49,
     1153.69,       -6.47,
     1154.21,       -6.40,
     1154.77,       -6.38,
     1155.29,       -6.31,
     1155.85,       -6.30,
     1156.37,       -6.25,
     1156.89,       -6.18,
     1157.41,       -6.14,
     1157.92,       -6.15,
     1158.44,       -6.15,
     1158.96,       -6.06,
     1159.48,       -6.14,
     1159.96,       -6.10,
     1160.48,       -6.08,
     1161.00,       -6.05,
     1161.48,       -5.97,
     1162.04,       -5.94,
     1162.56,       -5.92,
     1163.11,       -5.87,
     1163.63,       -5.81,
     1164.15,       -5.74,
     1164.71,       -5.68,
     1165.23,       -5.61,
     1165.75,       -5.54,
     1166.27,       -5.49,
     1166.75,       -5.45,
     1167.31,       -5.43,
     1167.79,       -5.39,
     1168.30,       -5.34,
     1168.82,       -5.30,
     1169.30,       -5.30,
