     1173.25,       -0.72,
     1173.73,       -0.68,
     1174.29,       -0.63,
     1174.81,       -0.71,
     1175.33,       -0.69,
     1175.89,       -0.77,
     1176.45,       -0.92,
     1176.97,       -0.92,
     1177.49,       -0.90,
     1178.00,       -0.88,
     1178.52,       -0.84,
     1179.04,       -0.81,
     1179.56,       -0.72,
     1180.04,       -0.61,
     1180.56,       -0.55,
     1181.04,       -0.49,
     1181.56,       -0.46,
     1182.08,       -0.42,
     1182.60,       -0.35,
     1183.11,       -0.28,
     1183.67,       -0.21,
     1184.19,       -0.12,
     1184.75,       -0.01,
     1185.27,        0.07,
     1185.79,        0.12,
     1186.31,        0.20,
     1186.83,        0.33,
     1187.35,        0.38,
     1187.83,        0.46,
     1188.34,        0.54,
     1188.82,        0.66,
     1189.30,        0.76,
     1189.82,        0.85,
     1190.34,        0.94,
     1190.86,        1.03,
     1191.38,        1.11,
     1191.90,        1.16,
     1192.42,        1.21,
     1192.93,        1.29,
     1193.41,        1.37,
     1193.89,        1.43,
     1194.37,        1.53,
     1194.81,        1.62,
     1195.25,        1.64,
     1195.73,        1.70,
     1196.17,        1.75,
     1196.61,        1.78,
     1197.01,        1.80,
     1197.45,        1.85,
     1197.92,        1.90,
     1198.36,        1.97,
     1198.80,        2.03,
     1199.24,        2.08,
     1199.68,        2.16,
     1200.08,        2.17,
     1200.52,        2.20,
     1200.92,        2.17,
     1201.28,        2.16,
     1201.68,        2.20,
     1202.08,        2.23,
     1202.48,        2.28,
     1202.84,        2.31,
     1203.23,        2.31,
     1203.59,        2.34,
     1203.95,        2.35,
     1204.27,        2.39,
     1204.63,        2.40,
     1204.99,        2.42,
     1205.31,        2.44,
     1205.71,        2.46,
     1206.07,        2.48,
     1206.43,        2.43,
     1206.79,        2.35,
     1207.15,        2.20,
     1207.47,        1.99,
     1207.79,        1.77,
     1208.10,        1.51,
     1208.38,        1.28,
     1208.66,        1.08,
     1208.90,        0.96,
     1209.14,        0.92,
     1209.38,        0.91,
     1209.58,        0.88,
     1209.74,        0.88,
     1209.94,        0.85,
     1210.06,        0.85,
     1210.18,        0.82,
     1210.30,        0.84,
     1210.38,        0.85,
     1210.46,        0.85,
     1210.50,        0.83,
     1210.54,        0.81,
     1210.58,        0.80,


