      576.49,       -1.06,
      577.01,       -1.22,
      577.53,       -1.42,
      578.04,       -1.75,
      578.52,       -1.93,
      579.00,       -2.21,
      579.48,       -2.53,
      579.96,       -2.78,
      580.52,       -3.09,
      581.04,       -3.47,
      581.56,       -3.74,
      582.12,       -4.01,
      582.63,       -4.17,
      583.15,       -4.13,
      583.63,       -4.17,
      584.15,       -4.10,
      584.67,       -4.07,
      585.19,       -4.07,
      585.71,       -4.09,
      586.19,       -4.13,
      586.71,       -4.16,
      587.19,       -4.17,
      587.62,       -4.18,
      588.14,       -4.28,
      588.70,       -4.32,
      589.22,       -4.32,
      589.74,       -4.27,
      590.30,       -4.18,
      590.82,       -4.17,
      591.30,       -4.17,
      591.78,       -4.20,
      592.30,       -4.31,
      592.81,       -4.35,
      593.33,       -4.34,
      593.85,       -4.34,
      594.33,       -4.33,
      594.81,       -4.32,
      595.29,       -4.35,
      595.77,       -4.29,
      596.33,       -4.22,
      596.85,       -4.22,
      597.37,       -4.22,
      597.92,       -4.19,
      598.44,       -4.16,
      598.96,       -4.13,
      599.44,       -4.08,
      599.96,       -4.09,
      600.44,       -4.09,
      600.96,       -4.09,
      601.48,       -4.08,
      602.00,       -4.07,
      602.48,       -4.00,
      602.99,       -3.96,
      603.47,       -3.87,
      603.99,       -3.84,
      604.51,       -3.82,
      605.03,       -3.74,
      605.59,       -3.69,
      606.11,       -3.66,
      606.63,       -3.61,
      607.15,       -3.56,
      607.66,       -3.46,
      608.14,       -3.37,
      608.66,       -3.30,
      609.18,       -3.23,
      609.66,       -3.21,
      610.18,       -3.17,
      610.66,       -3.13,
      611.14,       -3.10,
      611.66,       -3.06,
      612.18,       -2.99,
      612.69,       -2.95,
      613.21,       -2.90,
      613.77,       -2.84,
      614.29,       -2.82,
      614.81,       -2.77,
      615.33,       -2.74,
      615.81,       -2.71,
      616.29,       -2.65,
      616.81,       -2.64,
      617.33,       -2.59,
      617.84,       -2.51,
      618.32,       -2.45,
      618.84,       -2.43,
      619.32,       -2.38,
      619.80,       -2.33,
      620.36,       -2.29,
      620.88,       -2.23,
      621.40,       -2.21,
      621.92,       -2.16,
      622.48,       -2.12,
      622.99,       -2.04,
      623.47,       -2.05,
      623.99,       -1.97,
      624.47,       -1.95,
      624.99,       -1.88,
      625.47,       -1.81,
      625.99,       -1.82,
      626.51,       -1.77,
      626.99,       -1.76,
      627.47,       -1.75,
      627.98,       -1.70,
      628.50,       -1.67,
      629.06,       -1.62,
      629.58,       -1.57,
      630.10,       -1.52,
      630.66,       -1.49,
      631.18,       -1.42,
      631.66,       -1.36,
      632.18,       -1.30,
      632.65,       -1.24,
      633.17,       -1.20,
      633.65,       -1.18,
      634.17,       -1.15,
      634.69,       -1.09,
      635.17,       -1.03,
      635.69,       -0.95,
      636.17,       -0.91,
      636.69,       -0.85,
      637.25,       -0.85,
      637.76,       -0.81,
      638.32,       -0.77,
      638.84,       -0.77,
      639.36,       -0.70,
      639.84,       -0.68,
      640.32,       -0.67,
      640.84,       -0.63,
      641.32,       -0.60,
      641.84,       -0.60,
      642.36,       -0.59,
      642.83,       -0.59,
      643.35,       -0.62,
      643.83,       -0.62,
      644.35,       -0.59,
      644.87,       -0.52,
      645.43,       -0.47,
      645.95,       -0.43,
      646.47,       -0.41,
      647.03,       -0.42,
      647.51,       -0.37,
      648.02,       -0.33,
      648.50,       -0.28,
      648.98,       -0.25,
      649.50,       -0.25,
      650.02,       -0.24,
      650.54,       -0.22,
      651.02,       -0.24,
      651.50,       -0.18,
      652.02,       -0.17,
      652.54,       -0.15,
      653.09,       -0.14,
      653.61,       -0.17,
      654.13,       -0.14,
      654.69,       -0.12,
      655.21,       -0.11,
      655.73,       -0.07,
      656.21,       -0.10,
      656.69,       -0.10,
      657.21,       -0.10,
      657.72,       -0.11,
      658.24,       -0.09,
      658.72,       -0.07,
      659.24,       -0.11,
      659.72,       -0.10,
      660.24,       -0.18,
      660.76,       -0.24,
      661.28,       -0.42,
      661.84,       -0.77,
      662.36,       -1.14,
      662.87,       -1.57,
      663.43,       -2.03,
      663.91,       -2.43,
      664.43,       -2.82,
      664.91,       -3.06,
      665.43,       -3.05,
      665.95,       -3.03,
      666.47,       -3.02,
      666.95,       -3.03,
      667.43,       -3.05,
      667.94,       -3.04,
      668.46,       -3.09,
      668.98,       -3.16,
      669.54,       -3.16,
      670.06,       -3.21,
      670.58,       -3.24,
      671.14,       -3.26,
      671.62,       -3.30,
      672.14,       -3.29,
      672.61,       -3.30,
      673.13,       -3.27,
      673.65,       -3.26,
      674.17,       -3.21,
      674.65,       -3.23,
      675.17,       -3.21,
      675.65,       -3.17,
      676.17,       -3.17,
      676.69,       -3.17,
      677.21,       -3.14,
      677.76,       -3.14,
      678.28,       -3.09,
      678.80,       -3.07,
      679.32,       -3.08,
      679.84,       -3.03,
      680.32,       -3.04,
      680.84,       -3.02,
      681.36,       -3.01,
      681.88,       -3.01,
      682.36,       -2.97,
      682.87,       -2.95,
      683.35,       -2.96,
      683.87,       -2.96,
      684.39,       -2.95,
      684.91,       -2.95,
      685.43,       -2.91,
      685.99,       -2.91,
      686.51,       -2.87,
      687.03,       -2.82,
      687.55,       -2.83,
      688.02,       -2.78,
      688.54,       -2.75,
      689.06,       -2.76,
      689.58,       -2.72,
      690.06,       -2.70,
      690.58,       -2.71,
      691.10,       -2.67,
      691.58,       -2.64,
      692.10,       -2.60,
      692.61,       -2.59,
      693.13,       -2.63,
      693.65,       -2.66,
      694.21,       -2.69,
      694.73,       -2.75,
      695.25,       -2.77,
      695.77,       -2.77,
      696.29,       -2.77,
      696.77,       -2.73,
      697.29,       -2.76,
      697.80,       -2.80,
      698.32,       -2.75,
      698.80,       -2.78,
      699.32,       -2.80,
      699.80,       -2.78,
      700.32,       -2.79,
      700.88,       -2.78,
      701.40,       -2.82,
      701.92,       -2.88,
      702.44,       -2.87,
      702.95,       -2.94,
      703.47,       -2.99,
      703.99,       -2.99,
      704.51,       -3.11,
      705.03,       -3.34,
      705.55,       -3.64,
      706.07,       -4.03,
      706.55,       -4.44,
      707.07,       -4.83,
      707.55,       -5.08,
      708.06,       -5.13,
      708.58,       -5.15,
      709.14,       -5.14,
      709.62,       -5.10,
      710.18,       -5.08,
      710.70,       -5.05,
      711.22,       -4.98,
      711.70,       -4.95,
      712.22,       -4.93,
      712.73,       -4.84,
      713.25,       -4.74,
      713.77,       -4.70,
      714.25,       -4.61,
      714.77,       -4.57,
      715.25,       -4.48,
      715.77,       -4.42,
      716.29,       -4.33,
      716.81,       -4.24,
      717.33,       -4.15,
      717.84,       -4.10,
      718.36,       -4.05,
      718.88,       -3.99,
      719.40,       -3.92,
      719.92,       -3.80,
      720.44,       -3.71,
      720.96,       -3.65,
      721.48,       -3.59,
      721.96,       -3.54,
      722.48,       -3.48,
      722.95,       -3.40,
      723.47,       -3.31,
      723.95,       -3.25,
      724.47,       -3.17,
      724.99,       -3.11,
      725.51,       -3.07,
      726.07,       -2.99,
      726.59,       -2.95,
      727.11,       -2.98,
      727.63,       -2.96,
      728.14,       -2.91,
      728.62,       -2.85,
      729.14,       -2.79,
      729.66,       -2.79,
      730.18,       -2.78,
      730.66,       -2.68,
      731.18,       -2.60,
      731.66,       -2.53,
      732.18,       -2.49,
      732.69,       -2.43,
      733.21,       -2.35,
      733.73,       -2.32,
      734.29,       -2.25,
      734.81,       -2.15,
      735.33,       -2.12,
      735.81,       -2.04,
      736.33,       -1.99,
      736.85,       -1.98,
      737.33,       -1.94,
      737.84,       -1.91,
      738.36,       -1.88,
      738.84,       -1.82,
      739.32,       -1.78,
      739.84,       -1.74,
      740.36,       -1.70,
      740.88,       -1.64,
      741.40,       -1.54,
      741.92,       -1.48,
      742.48,       -1.39,
      742.99,       -1.27,
      743.47,       -1.20,
      743.95,       -1.20,
      744.47,       -1.23,
      744.99,       -1.20,
      745.51,       -1.20,
      746.03,       -1.20,
      746.51,       -1.17,
      746.99,       -1.16,
      747.47,       -1.11,
      747.98,       -1.08,
      748.50,       -1.03,
      749.06,       -1.02,
      749.58,       -0.98,
      750.10,       -0.96,
      750.62,       -0.91,
      751.14,       -0.87,
      751.62,       -0.85,
      752.10,       -0.84,
      752.62,       -0.79,
      753.13,       -0.76,
      753.65,       -0.72,
      754.17,       -0.66,
      754.65,       -0.65,
      755.13,       -0.63,
      755.61,       -0.62,
      756.13,       -0.60,
      756.65,       -0.54,
      757.21,       -0.47,
      757.72,       -0.46,
      758.24,       -0.46,
      758.76,       -0.45,
      759.28,       -0.45,
      759.76,       -0.43,
      760.28,       -0.43,
      760.80,       -0.39,
      761.32,       -0.33,
      761.80,       -0.33,
      762.32,       -0.30,
      762.79,       -0.26,
      763.27,       -0.24,
      763.79,       -0.24,
      764.31,       -0.21,
      764.83,       -0.19,
      765.39,       -0.19,
      765.91,       -0.15,
      766.43,       -0.12,
      766.95,       -0.02,
      767.43,        0.01,
      767.94,        0.07,
      768.42,        0.12,
      768.98,        0.11,
      769.46,        0.04,
      769.98,        0.02,
      770.46,        0.07,
      770.94,        0.07,
      771.42,        0.06,
      771.98,        0.03,
      772.50,        0.00,
      773.01,        0.01,
      773.53,        0.05,
      774.09,        0.05,
      774.61,        0.04,
      775.09,        0.03,
      775.57,        0.04,
      776.09,        0.02,
      776.61,        0.01,
      777.13,       -0.01,
      777.65,       -0.04,
      778.12,       -0.02,
      778.60,       -0.03,
      779.08,       -0.02,
      779.60,       -0.03,
      780.12,       -0.10,
      780.64,       -0.15,
      781.20,       -0.17,
      781.72,       -0.22,
      782.24,       -0.30,
      782.75,       -0.33,
      783.27,       -0.42,
      783.75,       -0.31,
      784.27,       -0.30,
      784.79,       -0.26,
      785.27,       -0.24,
      785.79,       -0.22,
      786.27,       -0.20,
      786.75,       -0.14,
      787.23,       -0.08,
      787.74,       -0.01,
      788.30,        0.01,
      788.82,        0.02,
      789.34,        0.02,
      789.90,        0.03,
      790.42,        0.10,
      790.94,        0.15,
      791.42,        0.24,
      791.94,        0.31,
      792.42,        0.37,
      792.93,        0.40,
      793.45,        0.44,
      793.93,        0.45,
      794.45,        0.50,
      794.93,        0.55,
      795.41,        0.57,
      795.93,        0.61,
      796.49,        0.60,
      797.01,        0.62,
      797.53,        0.66,
      798.08,        0.68,
      798.60,        0.69,
      799.12,        0.71,
      799.64,        0.72,
      800.12,        0.69,
      800.64,        0.71,
      801.16,        0.73,
      801.64,        0.76,
      802.16,        0.78,
      802.64,        0.77,
      803.11,        0.50,
      803.59,        0.24,
      804.15,       -0.06,
      804.67,       -0.42,
      805.19,       -0.74,
      805.75,       -1.14,
      806.27,       -1.58,
      806.79,       -1.94,
      807.31,       -2.31,
      807.78,       -2.63,
      808.30,       -2.86,
      808.78,       -3.18,
      809.30,       -3.46,
      809.82,       -3.74,
      810.30,       -4.09,
      810.78,       -4.41,
      811.30,       -4.74,
      811.78,       -4.93,
      812.30,       -5.01,
      812.85,       -5.09,
      813.37,       -5.16,
      813.89,       -5.14,
      814.45,       -5.11,
      814.97,       -5.16,
      815.41,       -5.17,
      815.93,       -5.10,
      816.41,       -5.04,
      816.89,       -4.89,
      817.45,       -4.83,
      817.92,       -4.87,
      818.40,       -4.85,
      818.92,       -4.89,
      819.40,       -5.04,
      819.92,       -5.08,
      820.44,       -5.10,
      820.96,       -5.18,
      821.52,       -5.22,
      822.04,       -5.31,
      822.56,       -5.33,
      823.03,       -5.34,
      823.51,       -5.44,
      823.99,       -5.46,
      824.51,       -5.44,
      825.03,       -5.41,
      825.55,       -5.44,
      826.03,       -5.46,
      826.55,       -5.45,
      827.03,       -5.53,
      827.51,       -5.57,
      828.06,       -5.56,
      828.58,       -5.58,
      829.10,       -5.60,
      829.66,       -5.59,
      830.18,       -5.61,
      830.66,       -5.62,
      831.18,       -5.66,
      831.62,       -5.83,
      832.14,       -5.95,
      832.66,       -5.99,
      833.17,       -5.93,
      833.65,       -5.97,
      834.17,       -5.97,
      834.65,       -6.04,
      835.13,       -6.14,
      835.65,       -6.25,
      836.21,       -6.34,
      836.73,       -6.45,
      837.25,       -6.46,
      837.80,       -6.52,
      838.28,       -6.58,
      838.80,       -6.63,
      839.24,       -6.68,
      839.76,       -6.72,
      840.24,       -6.75,
      840.80,       -6.74,
      841.28,       -6.77,
      841.80,       -6.84,
      842.28,       -6.86,
      842.79,       -6.87,
      843.27,       -6.87,
      843.79,       -6.82,
      844.31,       -6.76,
      844.83,       -6.72,
      845.39,       -6.73,
      845.91,       -6.68,
      846.43,       -6.65,
      846.87,       -6.64,
      847.39,       -6.64,
      847.86,       -6.61,
      848.38,       -6.53,
      848.90,       -6.45,
      849.42,       -6.40,
      849.90,       -6.44,
      850.42,       -6.45,
      850.90,       -6.38,
      851.38,       -6.37,
      851.94,       -6.38,
      852.46,       -6.38,
      852.97,       -6.32,
      853.53,       -6.28,
      854.05,       -6.21,
      854.53,       -6.16,
      855.01,       -6.14,
      855.53,       -6.12,
      856.01,       -6.10,
      856.53,       -6.08,
      857.05,       -6.10,
      857.53,       -6.08,
      858.04,       -6.05,
      858.52,       -6.01,
      859.04,       -5.93,
      859.52,       -5.88,
      860.04,       -5.79,
      860.60,       -5.69,
      861.12,       -5.62,
      861.64,       -5.56,
      862.16,       -5.55,
      862.64,       -5.57,
      863.15,       -5.56,
      863.63,       -5.51,
      864.11,       -5.45,
      864.67,       -5.36,
      865.15,       -5.29,
      865.67,       -5.22,
      866.15,       -5.19,
      866.67,       -5.17,
      867.15,       -5.17,
      867.67,       -5.15,
      868.18,       -5.13,
      868.70,       -5.09,
      869.26,       -5.12,
      869.74,       -5.11,
      870.26,       -5.13,
      870.78,       -5.06,
      871.26,       -5.00,
      871.78,       -4.94,
      872.26,       -4.89,
      872.77,       -4.83,
      873.33,       -4.77,
      873.81,       -4.78,
      874.29,       -4.76,
      874.77,       -4.71,
      875.29,       -4.66,
      875.81,       -4.59,
      876.37,       -4.53,
      876.89,       -4.48,
      877.41,       -4.43,
      877.92,       -4.38,
      878.44,       -4.32,
      878.92,       -4.24,
      879.40,       -4.11,
      879.92,       -4.04,
      880.44,       -3.99,
      880.96,       -3.96,
      881.48,       -3.91,
      881.96,       -3.81,
      882.44,       -3.74,
      882.95,       -3.69,
      883.43,       -3.63,
      883.99,       -3.56,
      884.51,       -3.52,
      885.03,       -3.43,
      885.55,       -3.36,
      886.07,       -3.38,
      886.59,       -3.34,
      887.07,       -3.27,
      887.59,       -3.22,
      888.10,       -3.19,
      888.62,       -3.16,
      889.10,       -3.11,
      889.62,       -3.05,
      890.10,       -3.03,
      890.62,       -2.99,
      891.10,       -2.96,
      891.58,       -2.92,
      892.10,       -2.94,
      892.62,       -2.95,
      893.13,       -2.94,
      893.69,       -2.96,
      894.21,       -3.00,
      894.73,       -2.99,
      895.25,       -2.99,
      895.73,       -2.97,
      896.25,       -2.96,
      896.77,       -2.98,
      897.29,       -2.93,
      897.76,       -2.91,
      898.28,       -2.93,
      898.76,       -2.88,
      899.24,       -2.83,
      899.76,       -2.77,
      900.28,       -2.71,
      900.84,       -2.69,
      901.36,       -2.62,
      901.88,       -2.56,
      902.40,       -2.53,
      902.91,       -2.48,
      903.39,       -2.39,
      903.91,       -2.33,
      904.39,       -2.29,
      904.91,       -2.24,
      905.43,       -2.20,
      905.95,       -2.20,
      906.43,       -2.21,
      906.91,       -2.15,
      907.43,       -2.10,
      907.94,       -2.06,
      908.46,       -2.07,
      908.98,       -2.03,
      909.54,       -2.02,
      910.06,       -2.02,
      910.58,       -1.98,
      911.06,       -1.95,
      911.58,       -1.90,
      912.06,       -1.85,
      912.58,       -1.83,
      913.09,       -1.81,
      913.61,       -1.80,
      914.13,       -1.77,
      914.61,       -1.74,
      915.09,       -1.78,
      915.61,       -1.81,
      916.13,       -1.79,
      916.65,       -1.80,
      917.21,       -1.82,
      917.72,       -1.81,
      918.24,       -1.82,
      918.76,       -1.81,
      919.24,       -1.82,
      919.72,       -1.81,
      920.24,       -1.77,
      920.76,       -1.73,
      921.28,       -1.68,
      921.76,       -1.66,
      922.28,       -1.63,
      922.72,       -1.57,
      923.23,       -1.50,
      923.75,       -1.53,
      924.31,       -1.49,
      924.83,       -1.46,
      925.35,       -1.40,
      925.87,       -1.40,
      926.39,       -1.40,
      926.87,       -1.36,
      927.35,       -1.36,
      927.86,       -1.32,
      928.38,       -1.28,
      928.90,       -1.26,
      929.42,       -1.27,
      929.90,       -1.25,
      930.38,       -1.23,
      930.86,       -1.23,
      931.34,       -1.21,
      931.94,       -1.27,
      932.46,       -1.50,
      932.97,       -1.78,
      933.49,       -2.16,
      934.01,       -2.61,
      934.53,       -3.07,
      935.01,       -3.53,
      935.49,       -3.98,
      936.01,       -4.39,
      936.53,       -4.77,
      937.05,       -5.14,
      937.57,       -5.49,
      938.00,       -5.83,
      938.52,       -6.18,
      939.00,       -6.46,
      939.52,       -6.53,
      940.04,       -6.55,
      940.60,       -6.59,
      941.12,       -6.62,
      941.64,       -6.63,
      942.20,       -6.62,
      942.68,       -6.65,
      943.15,       -6.75,
      943.67,       -6.86,
      944.19,       -6.93,
      944.71,       -6.96,
      945.23,       -6.91,
      945.71,       -6.96,
      946.19,       -6.99,
      946.67,       -7.09,
      947.19,       -7.11,
      947.71,       -7.17,
      948.22,       -7.13,
      948.78,       -7.10,
      949.30,       -7.06,
      949.82,       -7.06,
      950.34,       -7.06,
      950.86,       -7.03,
      951.34,       -7.05,
      951.86,       -6.98,
      952.38,       -6.93,
      952.89,       -6.89,
      953.37,       -6.88,
      953.85,       -6.87,
      954.37,       -6.86,
      954.85,       -6.82,
      955.37,       -6.78,
      955.89,       -6.72,
      956.41,       -6.63,
      956.97,       -6.53,
      957.49,       -6.42,
      958.00,       -6.36,
      958.52,       -6.28,
      959.00,       -6.23,
      959.52,       -6.15,
      960.04,       -6.11,
      960.56,       -6.05,
      961.04,       -6.01,
      961.56,       -5.94,
      962.04,       -5.90,
      962.56,       -5.85,
      963.03,       -5.81,
      963.55,       -5.73,
      964.11,       -5.68,
      964.63,       -5.53,
      965.15,       -5.57,
      965.71,       -5.51,
      966.23,       -5.44,
      966.75,       -5.36,
      967.27,       -5.27,
      967.74,       -5.22,
      968.26,       -5.10,
      968.74,       -5.01,
      969.26,       -4.94,
      969.78,       -4.83,
      970.30,       -4.78,
      970.78,       -4.75,
      971.30,       -4.67,
      971.82,       -4.60,
      972.34,       -4.56,
      972.89,       -4.51,
      973.41,       -4.41,
      973.93,       -4.34,
      974.45,       -4.27,
      975.01,       -4.24,
      975.53,       -4.23,
      976.01,       -4.21,
      976.53,       -4.20,
      977.01,       -4.16,
      977.53,       -4.12,
      978.04,       -4.06,
      978.56,       -4.00,
      979.04,       -3.92,
      979.56,       -3.87,
      980.08,       -3.83,
      980.60,       -3.78,
      981.16,       -3.73,
      981.68,       -3.71,
      982.20,       -3.70,
      982.76,       -3.66,
      983.27,       -3.55,
      983.75,       -3.59,
      984.23,       -3.55,
      984.75,       -3.56,
      985.27,       -3.56,
      985.79,       -3.55,
      986.31,       -3.50,
      986.79,       -3.44,
      987.31,       -3.38,
      987.82,       -3.31,
      988.34,       -3.24,
      988.86,       -3.12,
      989.42,       -3.11,
      989.94,       -3.08,
      990.46,       -3.08,
      990.98,       -3.02,
      991.50,       -2.95,
      992.02,       -2.89,
      992.54,       -2.83,
      993.01,       -2.81,
      993.53,       -2.78,
      994.05,       -2.72,
      994.57,       -2.65,
      995.05,       -2.60,
      995.57,       -2.56,
      996.09,       -2.53,
      996.61,       -2.50,
      997.17,       -2.44,
      997.69,       -2.39,
      998.20,       -2.32,
      998.76,       -2.27,
      999.24,       -2.21,
      999.76,       -2.21,
     1000.28,       -2.18,
     1000.76,       -2.16,
     1001.28,       -2.16,
     1001.80,       -2.13,
     1002.32,       -2.12,
     1002.79,       -2.10,
     1003.27,       -2.08,
     1003.79,       -2.06,
     1004.35,       -2.08,
     1004.87,       -2.10,
     1005.39,       -2.05,
     1005.95,       -2.02,
     1006.47,       -1.99,
     1006.99,       -1.94,
     1007.47,       -1.93,
     1007.98,       -1.93,
     1008.50,       -1.91,
     1009.02,       -1.90,
     1009.50,       -1.88,
     1010.02,       -1.83,
     1010.54,       -1.78,
     1011.02,       -1.78,
     1011.54,       -1.78,
     1012.06,       -1.73,
     1012.58,       -1.69,
     1013.09,       -1.64,
     1013.65,       -1.62,
     1014.17,       -1.63,
     1014.69,       -1.60,
     1015.21,       -1.56,
     1015.73,       -1.53,
     1016.21,       -1.48,
     1016.73,       -1.43,
     1017.25,       -1.37,
     1017.77,       -1.33,
     1018.24,       -1.31,
     1018.76,       -1.28,
     1019.28,       -1.26,
     1019.76,       -1.22,
     1020.32,       -1.20,
     1020.84,       -1.16,
     1021.36,       -1.13,
     1021.92,       -1.11,
     1022.44,       -1.07,
     1022.91,       -1.07,
     1023.43,       -1.05,
     1023.95,       -1.02,
     1024.47,       -0.98,
     1024.99,       -0.95,
     1025.47,       -0.92,
     1025.99,       -0.86,
     1026.51,       -0.85,
     1026.99,       -0.84,
     1027.51,       -0.81,
     1028.02,       -0.81,
     1028.54,       -0.85,
     1029.10,       -0.90,
     1029.62,       -0.96,
     1030.14,       -1.09,
     1030.66,       -1.13,
     1031.18,       -1.18,
     1031.70,       -1.20,
     1032.22,       -1.20,
     1032.70,       -1.20,
     1033.21,       -1.19,
     1033.73,       -1.13,
     1034.25,       -1.11,
     1034.73,       -1.07,
     1035.21,       -1.07,
     1035.77,       -1.05,
     1036.29,       -0.99,
     1036.81,       -0.98,
     1037.33,       -0.98,
     1037.84,       -0.98,
     1038.36,       -0.94,
     1038.88,       -0.88,
     1039.40,       -0.88,
     1039.92,       -0.85,
     1040.44,       -0.81,
     1040.96,       -0.78,
     1041.44,       -0.73,
     1041.96,       -0.65,
     1042.48,       -0.59,
     1042.95,       -0.58,
     1043.47,       -0.60,
     1043.99,       -0.59,
     1044.55,       -0.56,
     1045.07,       -0.54,
     1045.55,       -0.46,
     1046.11,       -0.41,
     1046.63,       -0.41,
     1047.15,       -0.41,
     1047.67,       -0.37,
     1048.14,       -0.36,
     1048.66,       -0.33,
     1049.18,       -0.30,
     1049.70,       -0.27,
     1050.22,       -0.24,
     1050.70,       -0.21,
     1051.22,       -0.20,
     1051.74,       -0.14,
     1052.26,       -0.16,
     1052.78,       -0.18,
     1053.29,       -0.16,
     1053.81,       -0.16,
     1054.33,       -0.15,
     1054.89,       -0.15,
     1055.41,       -0.10,
     1055.89,       -0.08,
     1056.41,       -0.04,
     1056.93,       -0.01,
     1057.45,       -0.02,
     1057.96,       -0.02,
     1058.44,       -0.02,
     1058.96,        0.01,
     1059.44,        0.02,
     1059.96,        0.02,
     1060.52,        0.00,
     1061.00,        0.03,
     1061.56,        0.04,
     1062.08,        0.02,
     1062.60,        0.01,
     1063.11,       -0.02,
     1063.63,       -0.05,
     1064.15,       -0.07,
     1064.67,       -0.14,
     1065.19,       -0.17,
     1065.67,       -0.17,
     1066.19,       -0.15,
     1066.71,       -0.20,
     1067.19,       -0.23,
     1067.71,       -0.21,
     1068.22,       -0.27,
     1068.74,       -0.29,
     1069.26,       -0.30,
     1069.82,       -0.29,
     1070.34,       -0.31,
     1070.86,       -0.30,
     1071.38,       -0.28,
     1071.90,       -0.22,
     1072.38,       -0.20,
     1072.89,       -0.20,
     1073.41,       -0.18,
     1073.93,       -0.16,
     1074.45,       -0.15,
     1074.93,       -0.16,
     1075.45,       -0.20,
     1075.97,       -0.22,
     1076.49,       -0.21,
     1077.01,       -0.19,
     1077.53,       -0.17,
     1078.08,       -0.18,
     1078.60,       -0.16,
     1079.12,       -0.16,
     1079.64,       -0.21,
     1080.12,       -0.26,
     1080.64,       -0.37,
     1081.16,       -0.60,
     1081.68,       -0.87,
     1082.20,       -1.04,
     1082.68,       -1.10,
     1083.15,       -1.16,
     1083.67,       -1.25,
     1084.19,       -1.36,
     1084.71,       -1.55,
     1085.23,       -1.75,
     1085.79,       -1.98,
     1086.31,       -2.25,
     1086.83,       -2.52,
     1087.39,       -2.82,
     1087.90,       -3.18,
     1088.42,       -3.56,
     1088.94,       -3.95,
     1089.42,       -4.30,
     1089.94,       -4.61,
     1090.42,       -4.95,
     1090.94,       -5.27,
     1091.46,       -5.55,
     1091.94,       -5.89,
     1092.50,       -6.25,
     1093.01,       -6.62,
     1093.53,       -6.97,
     1094.09,       -7.34,
     1094.61,       -7.63,
     1095.09,       -7.72,
     1095.61,       -7.67,
     1096.13,       -7.57,
     1096.65,       -7.35,
     1097.17,       -7.14,
     1097.69,       -6.93,
     1098.16,       -6.75,
     1098.68,       -6.67,
     1099.20,       -6.67,
     1099.68,       -6.71,
     1100.20,       -6.67,
     1100.72,       -6.55,
     1101.28,       -6.45,
     1101.80,       -6.38,
     1102.32,       -6.32,
     1102.83,       -6.27,
     1103.35,       -6.18,
     1103.87,       -6.14,
     1104.39,       -6.14,
     1104.91,       -6.16,
     1105.39,       -6.15,
     1105.91,       -6.15,
     1106.43,       -6.18,
     1106.91,       -6.17,
     1107.39,       -6.10,
     1107.90,       -6.06,
     1108.46,       -6.10,
     1108.98,       -6.11,
     1109.50,       -6.10,
     1110.06,       -6.12,
     1110.58,       -6.13,
     1111.10,       -6.06,
     1111.58,       -6.06,
     1112.10,       -6.07,
     1112.62,       -6.06,
     1113.13,       -6.13,
     1113.65,       -6.10,
     1114.13,       -6.04,
     1114.65,       -6.10,
     1115.09,       -6.03,
     1115.61,       -5.92,
     1116.17,       -5.94,
     1116.69,       -5.92,
     1117.21,       -5.85,
     1117.77,       -5.91,
     1118.28,       -5.84,
     1118.80,       -5.74,
     1119.32,       -5.75,
     1119.84,       -5.75,
     1120.36,       -5.66,
     1120.88,       -5.75,
     1121.36,       -5.71,
     1121.88,       -5.62,
     1122.40,       -5.75,
     1122.83,       -5.64,
     1123.35,       -5.53,
     1123.87,       -5.61,
     1124.39,       -5.51,
     1124.95,       -5.45,
     1125.47,       -5.58,
     1126.03,       -5.49,
     1126.55,       -5.43,
     1127.07,       -5.44,
     1127.59,       -5.31,
     1128.10,       -5.33,
     1128.58,       -5.33,
     1129.10,       -5.18,
     1129.62,       -5.16,
     1130.10,       -5.20,
     1130.58,       -5.09,
     1131.06,       -5.16,
     1131.58,       -5.16,
     1132.14,       -5.02,
     1132.66,       -5.07,
     1133.17,       -5.05,
     1133.73,       -4.90,
     1134.25,       -5.01,
     1134.77,       -4.92,
     1135.29,       -4.77,
     1135.77,       -4.83,
     1136.29,       -4.71,
     1136.81,       -4.62,
     1137.33,       -4.71,
     1137.81,       -4.61,
     1138.28,       -4.58,
     1138.76,       -4.69,
     1139.28,       -4.48,
     1139.80,       -4.43,
     1140.36,       -4.52,
     1140.88,       -4.39,
     1141.40,       -4.42,
     1141.96,       -4.47,
     1142.48,       -4.31,
     1142.99,       -4.29,
     1143.47,       -4.29,
     1143.99,       -4.17,
     1144.51,       -4.27,
     1145.03,       -4.22,
     1145.51,       -4.12,
     1145.99,       -4.25,
     1146.51,       -4.22,
     1146.99,       -4.10,
     1147.51,       -4.26,
     1148.02,       -4.19,
     1148.54,       -4.17,
     1149.10,       -4.22,
     1149.62,       -4.14,
     1150.18,       -4.16,
     1150.70,       -4.24,
     1151.18,       -4.15,
     1151.70,       -4.20,
     1152.22,       -4.23,
     1152.74,       -4.17,
     1153.21,       -4.20,
     1153.69,       -4.22,
     1154.21,       -4.17,
     1154.69,       -4.21,
     1155.21,       -4.19,
     1155.73,       -4.12,
     1156.25,       -4.14,
     1156.77,       -4.11,
     1157.33,       -4.01,
     1157.84,       -4.10,
     1158.36,       -4.03,
     1158.88,       -3.96,
     1159.40,       -4.00,
     1159.88,       -3.91,
     1160.40,       -3.89,
     1160.92,       -3.91,
     1161.40,       -3.82,
     1161.92,       -3.78,
     1162.40,       -3.79,
