      550.34,       -3.09,
      550.86,       -3.05,
      551.38,       -3.04,
      551.90,       -3.00,
      552.42,       -2.94,
      552.89,       -2.93,
      553.41,       -2.86,
      553.93,       -2.83,
      554.41,       -2.83,
      554.93,       -2.78,
      555.41,       -2.78,
      555.93,       -2.77,
      556.41,       -2.69,
      556.89,       -2.64,
      557.45,       -2.64,
      557.96,       -2.61,
      558.48,       -2.53,
      559.00,       -2.52,
      559.52,       -2.52,
      560.04,       -2.47,
      560.52,       -2.44,
      561.00,       -2.43,
      561.52,       -2.36,
      562.04,       -2.33,
      562.55,       -2.27,
      563.03,       -2.24,
      563.55,       -2.20,
      564.03,       -2.16,
      564.51,       -2.10,
      565.03,       -2.02,
      565.55,       -2.02,
      566.11,       -2.00,
      566.59,       -2.01,
      567.11,       -1.99,
      567.62,       -1.96,
      568.14,       -1.94,
      568.62,       -1.86,
      569.10,       -1.83,
      569.62,       -1.77,
      570.14,       -1.75,
      570.66,       -1.73,
      571.14,       -1.68,
      571.62,       -1.68,
      572.10,       -1.68,
      572.65,       -1.60,
      573.13,       -1.57,
      573.73,       -1.57,
      574.21,       -1.57,
      574.73,       -1.55,
      575.25,       -1.46,
      575.77,       -1.42,
      576.25,       -1.42,
      576.73,       -1.32,
      577.25,       -1.27,
      577.76,       -1.25,
      578.28,       -1.21,
      578.76,       -1.19,
      579.24,       -1.12,
      579.76,       -1.08,
      580.24,       -1.07,
      580.76,       -1.03,
      581.24,       -0.98,
      581.76,       -0.95,
      582.28,       -0.86,
      582.83,       -0.82,
      583.35,       -0.81,
      583.83,       -0.81,
      584.35,       -0.80,
      584.83,       -0.72,
      585.35,       -0.66,
      585.87,       -0.63,
      586.39,       -0.55,
      586.87,       -0.50,
      587.35,       -0.48,
      587.86,       -0.46,
      588.34,       -0.42,
      588.82,       -0.37,
      589.34,       -0.32,
      589.90,       -0.29,
      590.42,       -0.24,
      590.94,       -0.18,
      591.46,       -0.11,
      591.94,       -0.03,
      592.42,        0.01,
      592.93,        0.07,
      593.41,        0.11,
      593.97,        0.15,
      594.45,        0.14,
      594.97,        0.15,
      595.45,        0.15,
      595.93,        0.15,
      596.41,        0.17,
      596.89,        0.17,
      597.45,        0.14,
      597.96,        0.11,
      598.48,        0.11,
      599.04,        0.11,
      599.52,        0.19,
      600.04,        0.23,
      600.52,        0.24,
      601.04,        0.24,
      601.52,        0.25,
      602.04,        0.24,
      602.56,        0.24,
      603.07,        0.24,
      603.55,        0.29,
      604.03,        0.34,
      604.51,        0.34,
      605.03,        0.30,
      605.55,        0.32,
      606.07,        0.36,
      606.63,        0.37,
      607.15,        0.42,
      607.66,        0.43,
      608.14,        0.48,
      608.62,        0.48,
      609.14,        0.51,
      609.66,        0.51,
      610.18,        0.54,
      610.66,        0.49,
      611.18,        0.55,
      611.62,        0.55,
      612.10,        0.54,
      612.61,        0.58,
      613.13,        0.53,
      613.69,        0.56,
      614.21,        0.56,
      614.73,        0.56,
      615.25,        0.54,
      615.77,        0.50,
      616.25,        0.54,
      616.73,        0.48,
      617.25,        0.52,
      617.76,        0.46,
      618.24,        0.36,
      618.76,        0.32,
      619.24,        0.09,
      619.72,       -0.04,
      620.20,       -0.30,
      620.72,       -0.66,
      621.24,       -0.86,
      621.80,       -1.25,
      622.32,       -1.63,
      622.83,       -1.99,
      623.35,       -2.26,
      623.83,       -2.30,
      624.35,       -2.36,
      624.83,       -2.46,
      625.31,       -2.61,
      625.83,       -2.75,
      626.35,       -2.85,
      626.83,       -2.95,
      627.35,       -3.07,
      627.82,       -3.20,
      628.30,       -3.34,
      628.82,       -3.39,
      629.34,       -3.47,
      629.86,       -3.48,
      630.38,       -3.55,
      630.94,       -3.57,
      631.46,       -3.59,
      631.98,       -3.60,
      632.46,       -3.60,
      632.93,       -3.57,
      633.45,       -3.59,
      633.97,       -3.64,
      634.45,       -3.64,
      634.97,       -3.66,
      635.45,       -3.68,
      635.93,       -3.65,
      636.41,       -3.60,
      636.93,       -3.56,
      637.49,       -3.52,
      638.00,       -3.54,
      638.52,       -3.54,
      639.04,       -3.55,
      639.60,       -3.56,
      640.08,       -3.52,
      640.56,       -3.45,
      641.08,       -3.43,
      641.56,       -3.43,
      642.08,       -3.37,
      642.59,       -3.31,
      643.07,       -3.30,
      643.55,       -3.30,
      644.03,       -3.26,
      644.55,       -3.23,
      645.07,       -3.17,
      645.59,       -3.13,
      646.15,       -3.13,
      646.67,       -3.10,
      647.19,       -3.08,
      647.70,       -3.06,
      648.22,       -3.04,
      648.70,       -3.02,
      649.22,       -2.94,
      649.70,       -2.87,
      650.22,       -2.82,
      650.70,       -2.76,
      651.22,       -2.69,
      651.70,       -2.64,
      652.18,       -2.63,
      652.69,       -2.59,
      653.21,       -2.53,
      653.73,       -2.51,
      654.29,       -2.48,
      654.81,       -2.48,
      655.33,       -2.42,
      655.85,       -2.35,
      656.37,       -2.31,
      656.85,       -2.29,
      657.37,       -2.31,
      657.88,       -2.31,
      658.40,       -2.26,
      658.88,       -2.25,
      659.40,       -2.25,
      659.88,       -2.21,
      660.36,       -2.19,
      660.88,       -2.13,
      661.40,       -2.08,
      661.96,       -2.05,
      662.48,       -2.00,
      662.99,       -2.00,
      663.51,       -1.95,
      664.03,       -1.90,
      664.55,       -1.86,
      665.03,       -1.84,
      665.51,       -1.82,
      666.03,       -1.79,
      666.55,       -1.74,
      667.03,       -1.75,
      667.55,       -1.73,
      668.02,       -1.68,
      668.50,       -1.68,
      669.02,       -1.66,
      669.58,       -1.60,
      670.10,       -1.58,
      670.62,       -1.55,
      671.14,       -1.54,
      671.70,       -1.48,
      672.18,       -1.40,
      672.69,       -1.38,
      673.17,       -1.32,
      673.65,       -1.29,
      674.17,       -1.29,
      674.69,       -1.24,
      675.21,       -1.25,
      675.69,       -1.25,
      676.17,       -1.26,
      676.69,       -1.32,
      677.21,       -1.31,
      677.72,       -1.32,
      678.24,       -1.31,
      678.76,       -1.27,
      679.32,       -1.25,
      679.84,       -1.22,
      680.32,       -1.20,
      680.84,       -1.22,
      681.32,       -1.20,
      681.84,       -1.15,
      682.36,       -1.07,
      682.83,       -1.05,
      683.35,       -1.05,
      683.83,       -1.00,
      684.31,       -1.01,
      684.83,       -0.98,
      685.35,       -0.95,
      685.91,       -0.95,
      686.43,       -0.87,
      686.95,       -0.85,
      687.47,       -0.82,
      687.98,       -0.82,
      688.50,       -0.81,
      688.98,       -0.78,
      689.50,       -0.74,
      689.98,       -0.72,
      690.50,       -0.67,
      691.02,       -0.69,
      691.50,       -0.68,
      691.98,       -0.64,
      692.50,       -0.63,
      693.01,       -0.58,
      693.53,       -0.57,
      694.05,       -0.57,
      694.57,       -0.58,
      695.09,       -0.58,
      695.61,       -0.55,
      696.13,       -0.54,
      696.65,       -0.53,
      697.17,       -0.51,
      697.68,       -0.48,
      698.16,       -0.50,
      698.68,       -0.53,
      699.16,       -0.50,
      699.68,       -0.50,
      700.16,       -0.55,
      700.68,       -0.54,
      701.20,       -0.48,
      701.72,       -0.44,
      702.24,       -0.41,
      702.75,       -0.37,
      703.27,       -0.38,
      703.83,       -0.33,
      704.31,       -0.33,
      704.83,       -0.27,
      705.35,       -0.20,
      705.87,       -0.20,
      706.35,       -0.21,
      706.87,       -0.15,
      707.35,       -0.11,
      707.86,       -0.04,
      708.34,        0.03,
      708.86,        0.07,
      709.38,        0.07,
      709.90,        0.01,
      710.42,        0.02,
      710.98,        0.02,
      711.50,        0.06,
      712.02,        0.07,
      712.54,        0.11,
      713.01,        0.13,
      713.53,        0.15,
      714.05,        0.19,
      714.53,        0.20,
      715.05,        0.24,
      715.53,        0.29,
      716.05,        0.36,
      716.53,        0.39,
      717.05,        0.44,
      717.57,        0.51,
      718.08,        0.58,
      718.60,        0.63,
      719.12,        0.70,
      719.68,        0.69,
      720.20,        0.69,
      720.68,        0.74,
      721.20,        0.81,
      721.72,        0.89,
      722.20,        0.93,
      722.71,        0.97,
      723.19,        1.05,
      723.71,        1.11,
      724.19,        1.11,
      724.67,        1.14,
      725.19,        1.20,
      725.71,        1.24,
      726.27,        1.26,
      726.75,        1.28,
      727.31,        1.28,
      727.82,        1.31,
      728.30,        1.40,
      728.82,        1.42,
      729.30,        1.46,
      729.82,        1.44,
      730.34,        1.46,
      730.82,        1.48,
      731.34,        1.44,
      731.82,        1.42,
      732.30,        1.33,
      732.81,        1.25,
      733.29,        1.16,
      733.85,        1.03,
      734.37,        0.96,
      734.89,        0.97,
      735.41,        0.95,
      735.93,        0.97,
      736.41,        0.99,
      736.89,        0.99,
      737.41,        0.98,
      737.92,        0.91,
      738.44,        0.92,
      738.92,        0.89,
      739.40,        0.90,
      739.88,        0.94,
      740.40,        0.92,
      740.88,        0.85,
      741.44,        0.63,
      741.96,        0.46,
      742.48,        0.17,
      742.99,       -0.18,
      743.51,       -0.35,
      744.03,       -0.74,
      744.51,       -1.12,
      744.99,       -1.47,
      745.51,       -1.89,
      746.03,       -2.25,
      746.55,       -2.62,
      747.03,       -3.04,
      747.51,       -3.39,
      747.98,       -3.68,
      748.46,       -3.75,
      749.02,       -3.75,
      749.54,       -3.74,
      750.06,       -3.72,
      750.58,       -3.68,
      751.10,       -3.67,
      751.62,       -3.71,
      752.10,       -3.76,
      752.58,       -3.78,
      753.09,       -3.86,
      753.61,       -3.94,
      754.13,       -4.07,
      754.65,       -4.18,
      755.13,       -4.26,
      755.61,       -4.37,
      756.09,       -4.47,
      756.57,       -4.53,
      757.13,       -4.56,
      757.65,       -4.64,
      758.16,       -4.66,
      758.68,       -4.68,
      759.20,       -4.71,
      759.72,       -4.78,
      760.20,       -4.83,
      760.68,       -4.83,
      761.20,       -4.80,
      761.72,       -4.76,
      762.24,       -4.78,
      762.75,       -4.76,
      763.23,       -4.76,
      763.67,       -4.75,
      764.19,       -4.76,
      764.71,       -4.74,
      765.23,       -4.69,
      765.79,       -4.67,
      766.31,       -4.65,
      766.83,       -4.58,
      767.35,       -4.53,
      767.86,       -4.53,
      768.34,       -4.52,
      768.82,       -4.44,
      769.34,       -4.39,
      769.86,       -4.33,
      770.38,       -4.26,
      770.86,       -4.23,
      771.34,       -4.23,
      771.82,       -4.24,
      772.30,       -4.22,
      772.81,       -4.14,
      773.37,       -4.13,
      773.89,       -4.06,
      774.41,       -4.05,
      774.93,       -4.04,
      775.45,       -4.05,
      775.97,       -4.00,
      776.45,       -3.96,
      776.97,       -3.96,
      777.45,       -3.98,
      777.96,       -3.93,
      778.48,       -3.83,
      778.96,       -3.77,
      779.44,       -3.73,
      779.92,       -3.67,
      780.40,       -3.61,
      780.96,       -3.56,
      781.48,       -3.49,
      782.00,       -3.42,
      782.52,       -3.42,
      783.03,       -3.37,
      783.55,       -3.31,
      784.07,       -3.29,
      784.55,       -3.25,
      785.07,       -3.18,
      785.55,       -3.14,
      786.07,       -3.06,
      786.55,       -3.05,
      787.07,       -3.05,
      787.55,       -3.02,
      788.02,       -2.94,
      788.50,       -2.90,
      789.06,       -2.86,
      789.58,       -2.82,
      790.10,       -2.73,
      790.62,       -2.62,
      791.14,       -2.56,
      791.66,       -2.51,
      792.18,       -2.47,
      792.66,       -2.47,
      793.13,       -2.45,
      793.65,       -2.40,
      794.17,       -2.35,
      794.65,       -2.36,
      795.17,       -2.32,
      795.65,       -2.27,
      796.13,       -2.21,
      796.65,       -2.10,
      797.17,       -2.05,
      797.68,       -2.05,
      798.24,       -2.04,
      798.76,       -1.95,
      799.28,       -1.90,
      799.80,       -1.90,
      800.28,       -1.86,
      800.76,       -1.86,
      801.28,       -1.85,
      801.80,       -1.85,
      802.28,       -1.82,
      802.79,       -1.82,
      803.27,       -1.80,
      803.75,       -1.77,
      804.27,       -1.77,
      804.79,       -1.76,
      805.31,       -1.81,
      805.83,       -1.79,
      806.39,       -1.80,
      806.91,       -1.80,
      807.43,       -1.73,
      807.94,       -1.67,
      808.42,       -1.61,
      808.86,       -1.56,
      809.38,       -1.55,
      809.90,       -1.47,
      810.42,       -1.45,
      810.90,       -1.46,
      811.38,       -1.43,
      811.86,       -1.37,
      812.38,       -1.31,
      812.89,       -1.21,
      813.41,       -1.20,
      813.97,       -1.22,
      814.49,       -1.19,
      815.01,       -1.21,
      815.53,       -1.15,
      816.01,       -1.14,
      816.49,       -1.11,
      816.97,       -1.06,
      817.49,       -1.06,
      818.00,       -1.01,
      818.48,       -1.01,
      819.00,       -0.98,
      819.48,       -0.93,
      819.96,       -0.94,
      820.48,       -0.93,
      821.00,       -0.88,
      821.52,       -0.86,
      822.04,       -0.85,
      822.60,       -0.84,
      823.11,       -0.84,
      823.59,       -0.78,
      824.03,       -0.76,
      824.55,       -0.70,
      825.03,       -0.63,
      825.55,       -0.63,
      826.07,       -0.61,
      826.55,       -0.59,
      827.07,       -0.59,
      827.55,       -0.46,
      828.02,       -0.46,
      828.54,       -0.42,
      829.06,       -0.40,
      829.62,       -0.42,
      830.14,       -0.37,
      830.66,       -0.34,
      831.18,       -0.32,
      831.62,       -0.32,
      832.14,       -0.35,
      832.62,       -0.34,
      833.09,       -0.37,
      833.61,       -0.33,
      834.13,       -0.32,
      834.65,       -0.39,
      835.13,       -0.44,
      835.61,       -0.46,
      836.13,       -0.46,
      836.65,       -0.42,
      837.17,       -0.42,
      837.68,       -0.37,
      838.20,       -0.34,
      838.72,       -0.29,
      839.20,       -0.28,
      839.68,       -0.21,
      840.20,       -0.13,
      840.68,       -0.08,
      841.20,       -0.04,
      841.72,       -0.02,
      842.20,        0.06,
      842.71,        0.12,
      843.19,        0.15,
      843.67,        0.24,
      844.19,        0.25,
      844.75,        0.31,
      845.27,        0.42,
      845.79,        0.43,
      846.31,        0.50,
      846.83,        0.48,
      847.31,        0.50,
      847.78,        0.58,
      848.30,        0.60,
      848.78,        0.70,
      849.30,        0.72,
      849.82,        0.78,
      850.30,        0.85,
      850.82,        0.85,
      851.30,        0.94,
      851.78,        0.94,
      852.30,        0.96,
      852.81,        1.02,
      853.33,        1.03,
      853.85,        1.09,
      854.37,        1.07,
      854.89,        1.14,
      855.41,        1.16,
      855.89,        1.17,
      856.37,        1.21,
      856.89,        1.19,
      857.37,        1.25,
      857.88,        1.21,
      858.40,        1.25,
      858.88,        1.27,
      859.36,        1.26,
      859.88,        1.31,
      860.36,        1.31,
      860.88,        1.35,
      861.44,        1.35,
      861.92,        1.33,
      862.44,        1.33,
      862.95,        1.31,
      863.47,        1.14,
      863.95,        1.03,
      864.43,        0.82,
      864.95,        0.72,
      865.47,        0.76,
      865.95,        0.75,
      866.47,        0.76,
      866.95,        0.81,
      867.47,        0.84,
      867.94,        0.83,
      868.46,        0.85,
      868.98,        0.85,
      869.50,        0.86,
      870.02,        0.88,
      870.54,        0.88,
      871.06,        0.90,
      871.58,        0.90,
      872.06,        0.98,
      872.54,        0.99,
      873.05,        1.03,
      873.57,        1.07,
      874.05,        1.05,
      874.57,        1.14,
      875.05,        1.09,
      875.57,        1.12,
      876.05,        1.16,
      876.57,        1.13,
      877.05,        1.25,
      877.61,        1.25,
      878.12,        1.25,
      878.64,        1.29,
      879.16,        1.21,
      879.68,        1.27,
      880.16,        1.25,
      880.64,        1.25,
      881.16,        1.29,
      881.68,        1.24,
      882.20,        1.17,
      882.68,        1.02,
      883.15,        0.69,
      883.63,        0.30,
      884.15,       -0.07,
      884.63,       -0.42,
      885.19,       -0.73,
      885.71,       -0.84,
      886.23,       -0.94,
      886.75,       -0.91,
      887.27,       -0.94,
      887.74,       -1.03,
      888.26,       -1.02,
      888.74,       -1.09,
      889.26,       -1.10,
      889.78,       -1.11,
      890.26,       -1.18,
      890.78,       -1.17,
      891.26,       -1.21,
      891.74,       -1.27,
      892.22,       -1.19,
      892.70,       -1.31,
      893.21,       -1.31,
      893.77,       -1.30,
      894.29,       -1.38,
      894.81,       -1.42,
      895.33,       -1.44,
      895.85,       -1.52,
      896.33,       -1.52,
      896.85,       -1.53,
      897.33,       -1.65,
      897.84,       -1.68,
      898.36,       -1.81,
      898.84,       -1.87,
      899.32,       -1.92,
      899.80,       -2.11,
      900.32,       -2.18,
      900.84,       -2.17,
      901.36,       -2.40,
      901.92,       -2.48,
      902.44,       -2.50,
      902.95,       -2.74,
      903.47,       -2.80,
      903.95,       -2.90,
      904.43,       -3.08,
      904.95,       -3.10,
      905.47,       -3.22,
      905.99,       -3.36,
      906.47,       -3.39,
      906.95,       -3.55,
      907.43,       -3.63,
      907.94,       -3.74,
      908.46,       -3.87,
      908.98,       -3.96,
      909.50,       -4.03,
      910.06,       -4.13,
      910.58,       -4.24,
      911.10,       -4.31,
      911.62,       -4.43,
      912.10,       -4.57,
      912.58,       -4.70,
      913.09,       -4.83,
      913.61,       -4.92,
      914.13,       -4.92,
      914.61,       -4.83,
      915.09,       -4.95,
      915.57,       -4.95,
      916.09,       -4.92,
      916.61,       -4.87,
      917.13,       -4.85,
      917.65,       -4.79,
      918.20,       -4.74,
      918.72,       -4.71,
      919.24,       -4.71,
      919.72,       -4.76,
      920.20,       -4.69,
      920.68,       -4.58,
      921.20,       -4.65,
      921.72,       -4.46,
      922.20,       -4.41,
      922.72,       -4.39,
      923.19,       -4.32,
      923.67,       -4.26,
      924.19,       -4.26,
      924.71,       -4.14,
      925.23,       -4.09,
      925.75,       -4.09,
      926.31,       -3.96,
      926.83,       -3.96,
      927.31,       -3.86,
      927.78,       -3.75,
      928.26,       -3.80,
      928.78,       -3.69,
      929.30,       -3.62,
      929.78,       -3.74,
      930.30,       -3.59,
      930.78,       -3.59,
      931.30,       -3.69,
      931.78,       -3.53,
      932.26,       -3.55,
      932.81,       -3.51,
      933.33,       -3.35,
      933.89,       -3.36,
      934.41,       -3.34,
      934.93,       -3.29,
      935.41,       -3.47,
      935.89,       -3.37,
      936.41,       -3.33,
      936.93,       -3.44,
      937.41,       -3.32,
      937.92,       -3.39,
      938.40,       -3.46,
      938.92,       -3.29,
      939.40,       -3.36,
      939.88,       -3.31,
      940.40,       -3.18,
      940.92,       -3.31,
      941.48,       -3.19,
      942.00,       -3.14,
      942.52,       -3.29,
      943.03,       -3.15,
      943.51,       -3.17,
      943.99,       -3.30,
      944.51,       -3.17,
      944.99,       -3.20,
      945.51,       -3.18,
      946.03,       -3.08,
      946.51,       -3.18,
      947.03,       -3.11,
      947.51,       -3.01,
      947.98,       -3.03,
      948.50,       -2.89,
      949.06,       -2.85,
      949.58,       -2.88,
      950.10,       -2.74,
      950.62,       -2.77,
      951.14,       -2.73,
      951.66,       -2.58,
      952.14,       -2.65,
      952.62,       -2.53,
      953.13,       -2.48,
      953.65,       -2.51,
      954.17,       -2.40,
      954.65,       -2.38,
      955.13,       -2.43,
      955.65,       -2.31,
      956.13,       -2.37,
      956.65,       -2.31,
      957.21,       -2.23,
      957.73,       -2.25,
      958.24,       -2.14,
      958.76,       -2.12,
      959.28,       -2.16,
      959.80,       -2.03,
      960.24,       -2.01,
      960.76,       -1.99,
      961.28,       -1.86,
      961.80,       -1.91,
      962.28,       -1.86,
      962.79,       -1.77,
      963.27,       -1.81,
      963.75,       -1.73,
      964.27,       -1.71,
      964.79,       -1.75,
      965.35,       -1.63,
      965.87,       -1.62,
      966.39,       -1.60,
      966.91,       -1.54,
      967.43,       -1.61,
      967.94,       -1.54,
      968.42,       -1.51,
      968.90,       -1.51,
      969.42,       -1.46,
      969.94,       -1.48,
      970.46,       -1.46,
      970.98,       -1.39,
      971.46,       -1.43,
      971.94,       -1.38,
      972.46,       -1.38,
      972.97,       -1.40,
      973.53,       -1.30,
      974.05,       -1.33,
      974.57,       -1.34,
      975.13,       -1.28,
      975.61,       -1.29,
      976.13,       -1.29,
      976.65,       -1.29,
      977.17,       -1.30,
      977.69,       -1.24,
      978.16,       -1.25,
      978.68,       -1.25,
      979.16,       -1.20,
      979.68,       -1.24,
      980.16,       -1.23,
      980.68,       -1.21,
      981.20,       -1.21,
      981.76,       -1.22,
      982.28,       -1.24,
      982.79,       -1.25,
      983.31,       -1.25,
      983.83,       -1.25,
      984.35,       -1.23,
      984.87,       -1.31,
      985.39,       -1.40,
      985.91,       -1.70,
      986.39,       -1.92,
      986.91,       -2.14,
      987.39,       -2.53,
      987.90,       -2.74,
      988.38,       -3.07,
      988.90,       -3.43,
      989.46,       -3.72,
      989.98,       -4.00,
      990.50,       -4.32,
      991.02,       -4.57,
      991.54,       -4.85,
      992.06,       -5.16,
      992.58,       -5.40,
      993.09,       -5.66,
      993.57,       -5.78,
      994.09,       -5.78,
      994.61,       -5.79,
      995.09,       -5.78,
      995.61,       -5.73,
      996.09,       -5.69,
      996.61,       -5.64,
      997.13,       -5.66,
      997.65,       -5.70,
      998.20,       -5.75,
      998.68,       -5.73,
      999.20,       -5.75,
      999.72,       -5.73,
     1000.24,       -5.75,
     1000.76,       -5.80,
     1001.28,       -5.82,
     1001.76,       -5.79,
     1002.28,       -5.72,
     1002.79,       -5.70,
     1003.27,       -5.70,
     1003.79,       -5.69,
     1004.27,       -5.69,
     1004.79,       -5.70,
     1005.31,       -5.70,
     1005.83,       -5.65,
     1006.35,       -5.62,
     1006.87,       -5.57,
     1007.43,       -5.51,
     1007.94,       -5.51,
     1008.46,       -5.49,
     1008.94,       -5.45,
     1009.46,       -5.44,
     1009.98,       -5.38,
     1010.50,       -5.38,
     1010.98,       -5.38,
     1011.46,       -5.35,
     1011.98,       -5.35,
     1012.50,       -5.31,
     1013.01,       -5.26,
     1013.49,       -5.22,
     1014.05,       -5.16,
     1014.57,       -5.10,
     1015.09,       -5.05,
     1015.61,       -5.01,
     1016.13,       -4.96,
     1016.65,       -4.95,
     1017.13,       -4.89,
     1017.65,       -4.84,
     1018.16,       -4.81,
     1018.64,       -4.75,
     1019.16,       -4.74,
     1019.64,       -4.69,
     1020.16,       -4.63,
     1020.68,       -4.59,
     1021.16,       -4.54,
     1021.72,       -4.48,
     1022.24,       -4.42,
     1022.76,       -4.40,
     1023.27,       -4.32,
     1023.79,       -4.31,
     1024.31,       -4.27,
     1024.83,       -4.21,
     1025.35,       -4.17,
     1025.87,       -4.11,
     1026.35,       -4.08,
     1026.87,       -4.01,
     1027.35,       -3.97,
     1027.86,       -3.91,
     1028.38,       -3.87,
     1028.86,       -3.82,
     1029.38,       -3.79,
     1029.90,       -3.74,
     1030.42,       -3.69,
     1030.98,       -3.65,
     1031.50,       -3.59,
     1032.02,       -3.56,
     1032.54,       -3.56,
     1033.01,       -3.47,
     1033.53,       -3.43,
     1034.05,       -3.39,
     1034.53,       -3.38,
     1035.05,       -3.33,
     1035.53,       -3.28,
     1036.05,       -3.26,
     1036.53,       -3.26,
     1037.05,       -3.18,
     1037.57,       -3.15,
     1038.12,       -3.08,
     1038.64,       -3.04,
     1039.16,       -3.02,
     1039.68,       -2.98,
     1040.20,       -2.95,
     1040.72,       -2.93,
     1041.24,       -2.92,
     1041.72,       -2.89,
     1042.24,       -2.85,
     1042.76,       -2.86,
     1043.23,       -2.80,
     1043.75,       -2.82,
     1044.19,       -2.82,
     1044.71,       -2.78,
     1045.27,       -2.80,
     1045.79,       -2.80,
     1046.31,       -2.78,
     1046.83,       -2.81,
     1047.39,       -2.84,
     1047.90,       -2.86,
     1048.42,       -2.99,
     1048.90,       -3.20,
     1049.42,       -3.48,
     1049.94,       -3.90,
     1050.42,       -4.32,
     1050.94,       -4.76,
     1051.42,       -5.22,
     1051.90,       -5.68,
     1052.42,       -6.13,
     1052.93,       -6.59,
     1053.45,       -6.99,
     1053.97,       -7.37,
     1054.49,       -7.58,
     1055.05,       -7.82,
     1055.57,       -8.09,
     1056.09,       -8.37,
     1056.61,       -8.54,
     1057.09,       -8.68,
     1057.61,       -8.76,
     1058.12,       -8.79,
     1058.60,       -8.85,
     1059.12,       -8.93,
     1059.60,       -8.98,
     1060.08,       -8.95,
     1060.60,       -8.98,
     1061.12,       -9.00,
     1061.68,       -8.97,
     1062.20,       -8.96,
     1062.72,       -8.92,
     1063.23,       -8.89,
     1063.75,       -8.84,
     1064.27,       -8.81,
     1064.79,       -8.79,
     1065.31,       -8.74,
     1065.79,       -8.68,
     1066.31,       -8.61,
     1066.83,       -8.55,
     1067.31,       -8.49,
     1067.79,       -8.43,
     1068.30,       -8.39,
     1068.82,       -8.33,
     1069.34,       -8.27,
     1069.86,       -8.18,
     1070.38,       -8.06,
     1070.94,       -7.97,
     1071.46,       -7.91,
     1071.98,       -7.87,
     1072.50,       -7.82,
     1072.97,       -7.76,
     1073.49,       -7.74,
     1074.01,       -7.70,
     1074.53,       -7.66,
     1075.01,       -7.59,
     1075.49,       -7.51,
     1076.01,       -7.43,
     1076.49,       -7.35,
     1077.05,       -7.28,
     1077.57,       -7.21,
     1078.08,       -7.15,
     1078.60,       -7.09,
     1079.12,       -7.02,
     1079.68,       -6.95,
     1080.16,       -6.90,
     1080.68,       -6.91,
     1081.20,       -6.84,
     1081.68,       -6.77,
     1082.20,       -6.78,
     1082.68,       -6.79,
     1083.19,       -6.73,
     1083.67,       -6.74,
     1084.15,       -6.68,
     1084.67,       -6.61,
     1085.19,       -6.57,
     1085.71,       -6.49,
     1086.27,       -6.40,
     1086.79,       -6.32,
     1087.35,       -6.23,
     1087.86,       -6.14,
     1088.38,       -6.07,
     1088.90,       -6.01,
     1089.38,       -5.95,
     1089.90,       -5.88,
     1090.38,       -5.82,
     1090.86,       -5.75,
     1091.38,       -5.66,
     1091.86,       -5.59,
     1092.38,       -5.57,
     1092.89,       -5.48,
     1093.41,       -5.39,
     1093.97,       -5.31,
     1094.49,       -5.20,
     1095.01,       -5.14,
     1095.53,       -5.13,
     1096.05,       -5.06,
     1096.57,       -5.03,
     1097.09,       -4.96,
     1097.61,       -4.93,
     1098.08,       -4.84,
     1098.60,       -4.76,
     1099.12,       -4.74,
     1099.60,       -4.71,
     1100.12,       -4.69,
     1100.64,       -4.63,
     1101.16,       -4.59,
     1101.68,       -4.52,
     1102.20,       -4.48,
     1102.76,       -4.42,
     1103.27,       -4.39,
     1103.79,       -4.35,
     1104.31,       -4.26,
     1104.79,       -4.16,
     1105.31,       -4.08,
     1105.79,       -4.04,
     1106.31,       -3.99,
     1106.79,       -3.96,
     1107.27,       -3.91,
     1107.79,       -3.87,
     1108.30,       -3.83,
     1108.82,       -3.77,
     1109.34,       -3.69,
     1109.86,       -3.62,
     1110.42,       -3.56,
     1110.94,       -3.49,
     1111.46,       -3.39,
     1111.98,       -3.34,
     1112.46,       -3.31,
     1112.97,       -3.26,
     1113.45,       -3.20,
     1113.97,       -3.10,
     1114.49,       -3.05,
     1114.97,       -3.05,
     1115.49,       -3.01,
     1115.97,       -3.00,
     1116.49,       -2.91,
     1117.01,       -2.80,
     1117.53,       -2.75,
     1118.08,       -2.73,
     1118.60,       -2.69,
     1119.12,       -2.69,
     1119.64,       -2.68,
     1120.16,       -2.62,
     1120.64,       -2.60,
     1121.12,       -2.58,
     1121.64,       -2.56,
     1122.16,       -2.51,
     1122.64,       -2.45,
     1123.15,       -2.38,
     1123.63,       -2.34,
     1124.15,       -2.32,
     1124.63,       -2.31,
     1125.19,       -2.26,
     1125.71,       -2.21,
     1126.23,       -2.22,
     1126.79,       -2.23,
     1127.31,       -2.20,
     1127.79,       -2.12,
     1128.30,       -2.10,
     1128.78,       -2.12,
     1129.30,       -2.14,
     1129.82,       -2.17,
     1130.30,       -2.22,
     1130.82,       -2.35,
     1131.30,       -2.57,
     1131.78,       -2.82,
     1132.30,       -3.03,
     1132.82,       -3.11,
     1133.33,       -3.21,
     1133.89,       -3.25,
     1134.41,       -3.43,
     1134.93,       -3.65,
     1135.45,       -3.96,
     1135.93,       -4.36,
     1136.45,       -4.77,
     1136.93,       -5.14,
     1137.45,       -5.27,
     1137.96,       -5.29,
     1138.44,       -5.32,
     1138.96,       -5.41,
     1139.44,       -5.47,
     1139.92,       -5.44,
