      546.71,       -0.55,
      547.23,       -0.52,
      547.70,       -0.52,
      548.22,       -0.46,
      548.74,       -0.46,
      549.26,       -0.50,
      549.74,       -0.42,
      550.26,       -0.46,
      550.74,       -0.41,
      551.22,       -0.39,
      551.74,       -0.38,
      552.26,       -0.40,
      552.77,       -0.36,
      553.33,       -0.32,
      553.81,       -0.28,
      554.37,       -0.29,
      554.89,       -0.25,
      555.37,       -0.25,
      555.89,       -0.28,
      556.37,       -0.22,
      556.89,       -0.21,
      557.41,       -0.19,
      557.88,       -0.15,
      558.40,       -0.12,
      558.84,       -0.10,
      559.32,       -0.10,
      559.88,       -0.10,
      560.40,       -0.05,
      560.92,       -0.07,
      561.44,       -0.03,
      562.00,       -0.02,
      562.48,       -0.00,
      562.99,        0.13,
      563.47,        0.07,
      563.99,        0.08,
      564.51,        0.11,
      565.03,        0.06,
      565.51,        0.09,
      565.99,        0.12,
      566.47,        0.12,
      566.95,        0.15,
      567.47,        0.15,
      567.98,        0.20,
      568.54,        0.19,
      569.06,        0.19,
      569.58,        0.20,
      570.10,        0.11,
      570.58,        0.10,
      571.10,        0.07,
      571.58,        0.00,
      572.10,       -0.02,
      572.57,       -0.05,
      573.09,       -0.06,
      573.57,       -0.12,
      574.05,       -0.15,
      574.57,       -0.14,
      575.05,       -0.20,
      575.57,       -0.17,
      576.09,       -0.17,
      576.61,       -0.21,
      577.13,       -0.18,
      577.68,       -0.20,
      578.16,       -0.20,
      578.68,       -0.22,
      579.16,       -0.25,
      579.64,       -0.25,
      580.16,       -0.37,
      580.68,       -0.35,
      581.16,       -0.43,
      581.68,       -0.55,
      582.16,       -0.63,
      582.63,       -0.98,
      583.15,       -1.34,
      583.67,       -1.71,
      584.19,       -2.03,
      584.75,       -2.10,
      585.27,       -2.17,
      585.79,       -2.20,
      586.31,       -2.21,
      586.79,       -2.30,
      587.27,       -2.35,
      587.74,       -2.34,
      588.26,       -2.34,
      588.78,       -2.34,
      589.26,       -2.34,
      589.78,       -2.34,
      590.26,       -2.31,
      590.74,       -2.25,
      591.26,       -2.21,
      591.78,       -2.15,
      592.30,       -2.06,
      592.81,       -2.00,
      593.33,       -1.94,
      593.89,       -1.86,
      594.37,       -1.82,
      594.89,       -1.75,
      595.37,       -1.68,
      595.89,       -1.66,
      596.37,       -1.59,
      596.89,       -1.54,
      597.41,       -1.47,
      597.88,       -1.39,
      598.36,       -1.29,
      598.88,       -1.25,
      599.36,       -1.18,
      599.88,       -1.13,
      600.44,       -1.07,
      600.96,       -1.02,
      601.48,       -1.00,
      602.00,       -0.97,
      602.52,       -0.91,
      602.99,       -0.87,
      603.47,       -0.82,
      603.99,       -0.76,
      604.47,       -0.74,
      604.99,       -0.71,
      605.51,       -0.63,
      605.99,       -0.58,
      606.51,       -0.55,
      606.99,       -0.51,
      607.51,       -0.45,
      608.06,       -0.36,
      608.58,       -0.29,
      609.10,       -0.22,
      609.66,       -0.17,
      610.14,       -0.15,
      610.66,       -0.12,
      611.14,       -0.07,
      611.62,       -0.01,
      612.14,        0.04,
      612.65,        0.07,
      613.13,        0.07,
      613.65,        0.12,
      614.13,        0.18,
      614.65,        0.24,
      615.13,        0.28,
      615.65,        0.32,
      616.17,        0.35,
      616.73,        0.37,
      617.25,        0.39,
      617.76,        0.46,
      618.28,        0.50,
      618.76,        0.57,
      619.24,        0.59,
      619.72,        0.63,
      620.24,        0.67,
      620.76,        0.66,
      621.24,        0.68,
      621.76,        0.73,
      622.24,        0.78,
      622.71,        0.81,
      623.23,        0.76,
      623.79,        0.77,
      624.31,        0.75,
      624.83,        0.76,
      625.39,        0.78,
      625.91,        0.79,
      626.43,        0.84,
      626.91,        0.84,
      627.39,        0.89,
      627.86,        0.90,
      628.38,        0.92,
      628.90,        0.92,
      629.42,        0.92,
      629.90,        0.94,
      630.42,        0.97,
      630.90,        1.00,
      631.38,        1.03,
      631.94,        1.03,
      632.46,        1.04,
      632.97,        1.04,
      633.49,        1.05,
      634.05,        1.01,
      634.53,        0.98,
      635.05,        0.97,
      635.53,        0.98,
      636.09,        1.02,
      636.57,        0.96,
      637.09,        0.93,
      637.60,        0.90,
      638.12,        0.90,
      638.60,        0.84,
      639.08,        0.71,
      639.60,        0.67,
      640.12,        0.50,
      640.64,        0.45,
      641.20,        0.30,
      641.68,        0.13,
      642.20,        0.09,
      642.71,       -0.03,
      643.19,       -0.11,
      643.71,       -0.14,
      644.19,       -0.16,
      644.71,       -0.31,
      645.23,       -0.44,
      645.75,       -0.63,
      646.23,       -0.90,
      646.71,       -1.17,
      647.23,       -1.54,
      647.74,       -1.95,
      648.26,       -2.30,
      648.78,       -2.57,
      649.30,       -2.64,
      649.82,       -2.62,
      650.34,       -2.65,
      650.86,       -2.68,
      651.38,       -2.64,
      651.86,       -2.64,
      652.38,       -2.64,
      652.89,       -2.67,
      653.37,       -2.69,
      653.89,       -2.69,
      654.37,       -2.71,
      654.89,       -2.66,
      655.37,       -2.57,
      655.89,       -2.16,
      656.41,       -2.59,
      656.97,       -2.40,
      657.45,       -2.34,
      657.96,       -2.26,
      658.52,       -2.18,
      659.04,       -2.12,
      659.52,       -2.10,
      660.04,       -2.03,
      660.52,       -2.01,
      661.04,       -1.94,
      661.56,       -1.90,
      662.04,       -1.88,
      662.56,       -1.86,
      663.03,       -1.81,
      663.55,       -1.75,
      664.07,       -1.64,
      664.59,       -1.57,
      665.11,       -1.54,
      665.63,       -1.48,
      666.15,       -1.44,
      666.71,       -1.60,
      667.23,       -1.29,
      667.70,       -1.25,
      668.22,       -1.14,
      668.70,       -1.07,
      669.22,       -1.07,
      669.74,       -1.01,
      670.22,       -0.95,
      670.70,       -0.96,
      671.22,       -0.90,
      671.74,       -0.88,
      672.22,       -0.83,
      672.77,       -0.74,
      673.29,       -0.68,
      673.81,       -0.64,
      674.33,       -0.58,
      674.85,       -0.56,
      675.37,       -0.51,
      675.89,       -0.45,
      676.37,       -0.41,
      676.89,       -0.34,
      677.41,       -0.24,
      677.88,       -0.15,
      678.40,       -0.12,
      678.88,       -0.12,
      679.36,       -0.03,
      679.88,        0.01,
      680.40,        0.06,
      680.92,        0.14,
      681.44,        0.20,
      682.00,        0.28,
      682.52,        0.34,
      683.03,        0.37,
      683.55,        0.43,
      684.03,        0.49,
      684.55,        0.54,
      685.07,        0.57,
      685.55,        0.59,
      686.07,        0.59,
      686.55,        0.64,
      687.07,        0.68,
      687.51,        0.74,
      688.06,        0.79,
      688.58,        0.82,
      689.10,        0.86,
      689.62,        0.90,
      690.18,        0.94,
      690.70,        0.96,
      691.22,        1.00,
      691.70,        1.09,
      692.22,        1.15,
      692.73,        1.20,
      693.25,        1.22,
      693.73,        1.25,
      694.25,        1.28,
      694.73,        1.29,
      695.21,        1.30,
      695.73,        1.32,
      696.25,        1.38,
      696.77,        1.39,
      697.29,        1.38,
      697.80,        1.42,
      698.36,        1.42,
      698.88,        1.42,
      699.40,        1.41,
      699.92,        1.44,
      700.44,        1.48,
      700.96,        1.54,
      701.44,        1.55,
      701.96,        1.54,
      702.44,        1.56,
      702.91,        1.62,
      703.39,        1.64,
      703.91,        1.68,
      704.43,        1.71,
      704.99,        1.71,
      705.51,        1.74,
      706.03,        1.79,
      706.59,        1.79,
      707.07,        1.86,
      707.59,        1.90,
      708.10,        1.94,
      708.62,        1.94,
      709.10,        1.97,
      709.62,        2.03,
      710.10,        2.08,
      710.58,        2.12,
      711.06,        2.09,
      711.54,        2.13,
      712.06,        2.16,
      712.61,        2.21,
      713.13,        2.27,
      713.65,        2.31,
      714.21,        2.33,
      714.73,        2.34,
      715.25,        2.34,
      715.73,        2.34,
      716.25,        2.38,
      716.73,        2.44,
      717.25,        2.43,
      717.76,        2.43,
      718.24,        2.42,
      718.72,        2.46,
      719.20,        2.46,
      719.72,        2.43,
      720.24,        2.44,
      720.80,        2.43,
      721.32,        2.43,
      721.84,        2.43,
      722.36,        2.45,
      722.87,        2.43,
      723.35,        2.36,
      723.87,        2.26,
      724.39,        2.16,
      724.91,        2.04,
      725.39,        2.01,
      725.87,        2.02,
      726.39,        2.00,
      726.87,        1.96,
      727.35,        1.91,
      727.86,        1.82,
      728.42,        1.71,
      728.94,        1.65,
      729.46,        1.39,
      729.98,        1.11,
      730.50,        0.83,
      731.02,        0.48,
      731.50,        0.08,
      732.02,       -0.34,
      732.50,       -0.76,
      733.01,       -1.14,
      733.49,       -1.51,
      734.01,       -1.84,
      734.49,       -2.20,
      734.97,       -2.61,
      735.49,       -3.01,
      736.01,       -3.46,
      736.57,       -3.83,
      737.09,       -4.11,
      737.61,       -4.17,
      738.12,       -4.09,
      738.60,       -4.09,
      739.12,       -4.13,
      739.60,       -4.08,
      740.12,       -3.99,
      740.64,       -3.89,
      741.12,       -3.78,
      741.64,       -3.72,
      742.12,       -3.71,
      742.60,       -3.71,
      743.07,       -3.66,
      743.63,       -3.64,
      744.15,       -3.66,
      744.67,       -3.73,
      745.19,       -3.74,
      745.75,       -3.75,
      746.23,       -3.75,
      746.75,       -3.74,
      747.23,       -3.80,
      747.74,       -3.87,
      748.26,       -3.91,
      748.74,       -3.92,
      749.26,       -3.90,
      749.74,       -3.85,
      750.22,       -3.88,
      750.70,       -3.92,
      751.22,       -3.96,
      751.74,       -3.98,
      752.26,       -3.98,
      752.81,       -4.02,
      753.33,       -4.09,
      753.85,       -4.10,
      754.33,       -4.10,
      754.85,       -4.09,
      755.33,       -4.08,
      755.85,       -4.13,
      756.33,       -4.09,
      756.85,       -4.08,
      757.37,       -4.05,
      757.84,       -3.99,
      758.32,       -4.01,
      758.80,       -3.99,
      759.32,       -3.96,
      759.84,       -4.00,
      760.40,       -3.98,
      760.92,       -4.00,
      761.44,       -3.98,
      761.96,       -3.94,
      762.48,       -3.92,
      762.95,       -3.88,
      763.43,       -3.85,
      763.95,       -3.84,
      764.47,       -3.84,
      764.95,       -3.81,
      765.47,       -3.81,
      765.95,       -3.79,
      766.43,       -3.77,
      766.95,       -3.80,
      767.47,       -3.85,
      767.98,       -3.78,
      768.50,       -3.73,
      769.02,       -3.71,
      769.54,       -3.65,
      770.06,       -3.61,
      770.58,       -3.61,
      771.06,       -3.61,
      771.54,       -3.58,
      772.06,       -3.55,
      772.58,       -3.50,
      773.05,       -3.50,
      773.57,       -3.47,
      774.05,       -3.41,
      774.53,       -3.38,
      775.05,       -3.34,
      775.57,       -3.30,
      776.09,       -3.24,
      776.61,       -3.17,
      777.17,       -3.13,
      777.68,       -3.13,
      778.20,       -3.10,
      778.68,       -3.05,
      779.16,       -3.05,
      779.68,       -2.99,
      780.20,       -2.97,
      780.68,       -2.95,
      781.20,       -2.86,
      781.68,       -2.88,
      782.20,       -2.81,
      782.67,       -2.75,
      783.15,       -2.73,
      783.71,       -2.72,
      784.23,       -2.65,
      784.75,       -2.62,
      785.27,       -2.63,
      785.83,       -2.68,
      786.31,       -2.69,
      786.79,       -2.69,
      787.31,       -2.69,
      787.78,       -2.62,
      788.30,       -2.61,
      788.82,       -2.69,
      789.34,       -2.69,
      789.82,       -2.65,
      790.30,       -2.68,
      790.82,       -2.68,
      791.30,       -2.69,
      791.90,       -2.72,
      792.42,       -2.69,
      792.93,       -2.68,
      793.45,       -2.66,
      793.97,       -2.62,
      794.49,       -2.58,
      794.97,       -2.51,
      795.45,       -2.49,
      795.97,       -2.47,
      796.49,       -2.46,
      797.01,       -2.42,
      797.53,       -2.38,
      798.00,       -2.37,
      798.48,       -2.34,
      798.96,       -2.33,
      799.48,       -2.38,
      800.04,       -2.39,
      800.56,       -2.37,
      801.08,       -2.33,
      801.60,       -2.33,
      802.12,       -2.35,
      802.64,       -2.61,
      803.11,       -2.38,
      803.59,       -2.35,
      804.11,       -2.35,
      804.63,       -2.34,
      805.15,       -2.32,
      805.63,       -2.29,
      806.11,       -2.25,
      806.63,       -2.26,
      807.11,       -2.34,
      807.63,       -2.37,
      808.14,       -2.45,
      808.70,       -2.47,
      809.18,       -2.47,
      809.74,       -2.47,
      810.26,       -2.50,
      810.74,       -2.50,
      811.22,       -2.51,
      811.70,       -2.49,
      812.22,       -2.51,
      812.77,       -2.51,
      813.25,       -2.49,
      813.73,       -2.45,
      814.21,       -2.44,
      814.69,       -2.43,
      815.25,       -2.38,
      815.73,       -2.38,
      816.29,       -2.38,
      816.77,       -2.36,
      817.29,       -2.35,
      817.84,       -2.28,
      818.32,       -2.25,
      818.80,       -2.27,
      819.28,       -2.28,
      819.80,       -2.25,
      820.32,       -2.24,
      820.84,       -2.25,
      821.32,       -2.22,
      821.80,       -2.25,
      822.32,       -2.28,
      822.79,       -2.32,
      823.31,       -2.29,
      823.83,       -2.28,
      824.35,       -2.29,
      824.87,       -2.27,
      825.39,       -2.34,
      825.91,       -2.35,
      826.39,       -2.35,
      826.87,       -2.40,
      827.39,       -2.34,
      827.86,       -2.34,
      828.38,       -2.32,
      828.90,       -2.34,
      829.42,       -2.45,
      829.90,       -2.41,
      830.38,       -2.48,
      830.90,       -2.56,
      831.38,       -2.57,
      831.90,       -1.94,
      832.42,       -2.73,
      832.97,       -2.73,
      833.49,       -2.77,
      833.97,       -2.86,
      834.49,       -2.98,
      834.97,       -3.14,
      835.45,       -3.15,
      835.97,       -3.17,
      836.49,       -3.23,
      836.97,       -3.24,
      837.49,       -3.33,
      837.96,       -3.34,
      838.48,       -3.34,
      838.96,       -3.43,
      839.48,       -3.43,
      840.00,       -3.42,
      840.52,       -3.45,
      841.04,       -3.47,
      841.56,       -3.47,
      842.08,       -3.49,
      842.56,       -3.50,
      843.03,       -3.50,
      843.55,       -3.50,
      844.03,       -3.47,
      844.55,       -3.42,
      845.07,       -3.43,
      845.55,       -3.43,
      846.03,       -3.40,
      846.55,       -3.39,
      847.03,       -3.36,
      847.55,       -3.36,
      848.06,       -3.38,
      848.58,       -3.32,
      849.14,       -3.30,
      849.66,       -3.33,
      850.14,       -3.32,
      850.62,       -3.32,
      851.14,       -3.34,
      851.62,       -3.37,
      852.14,       -3.34,
      852.66,       -3.33,
      853.17,       -3.33,
      853.65,       -3.30,
      854.13,       -3.26,
      854.61,       -3.23,
      855.09,       -3.22,
      855.65,       -3.21,
      856.17,       -3.21,
      856.69,       -3.26,
      857.21,       -3.28,
      857.72,       -3.30,
      858.24,       -3.30,
      858.72,       -3.33,
      859.20,       -3.36,
      859.68,       -3.30,
      860.20,       -3.31,
      860.72,       -3.34,
      861.24,       -3.30,
      861.72,       -3.29,
      862.20,       -3.32,
      862.68,       -3.32,
      863.19,       -3.28,
      863.71,       -3.25,
      864.23,       -3.19,
      864.75,       -3.16,
      865.31,       -3.13,
      865.83,       -3.13,
      866.31,       -3.11,
      866.79,       -3.04,
      867.27,       -3.00,
      867.78,       -3.01,
      868.30,       -2.97,
      868.82,       -2.98,
      869.34,       -2.94,
      869.78,       -2.91,
      870.26,       -2.88,
      870.78,       -2.83,
      871.30,       -2.67,
      871.82,       -2.75,
      872.34,       -2.73,
      872.89,       -2.72,
      873.41,       -2.66,
      873.93,       -2.58,
      874.41,       -2.56,
      874.93,       -2.46,
      875.41,       -2.37,
      875.93,       -2.34,
      876.45,       -2.29,
      876.97,       -2.25,
      877.45,       -2.19,
      877.92,       -2.12,
      878.40,       -2.05,
      878.92,       -1.98,
      879.44,       -1.91,
      879.96,       -1.86,
      880.48,       -1.79,
      881.04,       -1.73,
      881.56,       -1.68,
      882.08,       -1.63,
      882.56,       -1.57,
      883.03,       -1.55,
      883.55,       -1.48,
      884.07,       -1.39,
      884.55,       -1.34,
      885.07,       -1.30,
      885.55,       -1.29,
      886.03,       -1.28,
      886.51,       -1.23,
      887.03,       -1.20,
      887.55,       -1.18,
      888.10,       -1.12,
      888.62,       -1.06,
      889.14,       -1.04,
      889.66,       -1.00,
      890.18,       -0.95,
      890.66,       -0.90,
      891.14,       -0.89,
      891.62,       -0.90,
      892.14,       -0.83,
      892.66,       -0.76,
      893.17,       -0.81,
      893.65,       -0.84,
      894.17,       -0.83,
      894.65,       -0.84,
      895.17,       -0.81,
      895.69,       -0.87,
      896.21,       -0.87,
      896.73,       -0.90,
      897.25,       -0.96,
      897.76,       -1.01,
      898.28,       -1.03,
      898.76,       -1.11,
      899.28,       -1.16,
      899.76,       -1.14,
      900.28,       -1.30,
      900.80,       -1.34,
      901.28,       -1.37,
      901.76,       -1.49,
      902.28,       -1.54,
      902.75,       -1.70,
      903.27,       -1.88,
      903.83,       -2.02,
      904.35,       -2.21,
      904.87,       -2.43,
      905.39,       -2.56,
      905.95,       -2.69,
      906.43,       -2.93,
      906.91,       -3.06,
      907.39,       -3.24,
      907.90,       -3.45,
      908.42,       -3.55,
      908.94,       -3.72,
      909.46,       -3.93,
      909.94,       -3.99,
      910.42,       -4.12,
      910.94,       -4.31,
      911.46,       -4.38,
      911.98,       -4.53,
      912.54,       -4.67,
      913.05,       -4.74,
      913.57,       -4.90,
      914.09,       -5.00,
      914.61,       -5.04,
      915.05,       -5.09,
      915.53,       -5.14,
      916.05,       -5.18,
      916.57,       -5.31,
      917.09,       -5.42,
      917.57,       -5.52,
      918.08,       -5.59,
      918.56,       -5.60,
      919.08,       -5.66,
      919.60,       -5.62,
      920.12,       -5.50,
      920.64,       -5.43,
      921.20,       -5.38,
      921.72,       -5.33,
      922.20,       -5.30,
      922.68,       -5.28,
      923.15,       -5.22,
      923.63,       -5.10,
      924.15,       -4.99,
      924.67,       -4.88,
      925.19,       -4.84,
      925.67,       -4.92,
      926.19,       -4.92,
      926.67,       -4.91,
      927.19,       -4.88,
      927.71,       -4.80,
      928.22,       -4.78,
      928.74,       -4.76,
      929.30,       -4.76,
      929.82,       -4.76,
      930.26,       -4.73,
      930.74,       -4.70,
      931.26,       -4.67,
      931.74,       -4.61,
      932.26,       -4.61,
      932.77,       -4.56,
      933.25,       -4.55,
      933.77,       -4.52,
      934.25,       -4.50,
      934.77,       -4.52,
      935.29,       -4.58,
      935.81,       -4.58,
      936.33,       -4.52,
      936.89,       -4.50,
      937.41,       -4.57,
      937.88,       -4.63,
      938.36,       -4.61,
      938.84,       -4.57,
      939.36,       -4.59,
      939.88,       -4.61,
      940.40,       -4.58,
      940.92,       -4.56,
      941.40,       -4.54,
      941.88,       -4.49,
      942.36,       -4.44,
      942.87,       -4.41,
      943.39,       -4.42,
      943.95,       -4.44,
      944.47,       -4.44,
      944.99,       -4.40,
      945.51,       -4.39,
      945.99,       -4.38,
      946.51,       -4.35,
      946.99,       -4.35,
      947.51,       -4.38,
      948.02,       -4.42,
      948.54,       -4.40,
      949.02,       -4.36,
      949.54,       -4.36,
      950.02,       -4.34,
      950.50,       -4.30,
      951.02,       -4.27,
      951.54,       -4.23,
      952.10,       -4.19,
      952.62,       -4.14,
      953.13,       -4.10,
      953.65,       -4.10,
      954.17,       -4.09,
      954.65,       -4.09,
      955.13,       -4.04,
      955.65,       -4.00,
      956.17,       -3.98,
      956.69,       -3.98,
      957.21,       -3.98,
      957.69,       -3.98,
      958.16,       -3.96,
      958.64,       -3.91,
      959.20,       -3.83,
      959.72,       -3.81,
      960.24,       -3.78,
      960.76,       -3.76,
      961.28,       -3.74,
      961.80,       -3.70,
      962.32,       -3.65,
      962.79,       -3.61,
      963.31,       -3.56,
      963.83,       -3.57,
      964.35,       -3.57,
      964.87,       -3.56,
      965.39,       -3.57,
      965.87,       -3.57,
      966.35,       -3.59,
      966.87,       -3.66,
      967.39,       -3.67,
      967.90,       -3.71,
      968.42,       -3.68,
      968.94,       -3.70,
      969.50,       -3.71,
      970.02,       -3.75,
      970.54,       -3.72,
      971.06,       -3.70,
      971.58,       -3.68,
      972.10,       -3.65,
      972.62,       -3.62,
      973.13,       -3.63,
      973.61,       -3.64,
      974.13,       -3.63,
      974.61,       -3.60,
      975.13,       -3.61,
      975.65,       -3.60,
      976.13,       -3.57,
      976.69,       -3.56,
      977.21,       -3.56,
      977.73,       -3.56,
      978.28,       -3.56,
      978.76,       -3.56,
      979.28,       -3.56,
      979.80,       -3.54,
      980.32,       -3.50,
      980.84,       -3.50,
      981.36,       -3.48,
      981.84,       -3.47,
      982.36,       -3.45,
      982.83,       -3.42,
      983.35,       -3.39,
      983.87,       -3.35,
      984.39,       -3.33,
      984.91,       -3.26,
      985.47,       -3.21,
      985.99,       -3.16,
      986.51,       -3.11,
      987.03,       -3.09,
      987.55,       -3.08,
      988.06,       -3.08,
      988.54,       -3.07,
      989.06,       -3.02,
      989.58,       -3.03,
      990.06,       -3.03,
      990.58,       -3.01,
      991.06,       -2.97,
      991.58,       -2.98,
      992.10,       -2.99,
      992.62,       -2.97,
      993.17,       -2.98,
      993.69,       -2.98,
      994.21,       -3.03,
      994.73,       -3.08,
      995.25,       -3.15,
      995.73,       -3.21,
      996.25,       -3.28,
      996.77,       -3.33,
      997.29,       -3.34,
      997.77,       -3.32,
      998.28,       -3.34,
      998.76,       -3.34,
      999.24,       -3.29,
      999.80,       -3.24,
     1000.32,       -3.18,
     1000.84,       -3.15,
     1001.36,       -3.11,
     1001.88,       -3.08,
     1002.40,       -3.03,
     1002.91,       -2.99,
     1003.43,       -2.91,
     1003.95,       -2.82,
     1004.47,       -2.76,
     1004.95,       -2.71,
     1005.47,       -2.68,
     1005.99,       -2.61,
     1006.43,       -2.56,
     1006.95,       -2.50,
     1007.47,       -2.46,
     1007.98,       -2.43,
     1008.54,       -2.34,
     1009.06,       -2.26,
     1009.58,       -2.19,
     1010.10,       -2.14,
     1010.62,       -2.08,
     1011.14,       -2.03,
     1011.66,       -1.97,
     1012.14,       -1.92,
     1012.66,       -1.86,
     1013.17,       -1.78,
     1013.69,       -1.76,
     1014.13,       -1.73,
     1014.65,       -1.72,
     1015.17,       -1.73,
     1015.69,       -1.64,
     1016.21,       -1.56,
     1016.73,       -1.58,
     1017.25,       -1.55,
     1017.80,       -1.60,
     1018.32,       -1.57,
     1018.84,       -1.59,
     1019.32,       -1.71,
     1019.84,       -1.81,
     1020.36,       -2.00,
     1020.88,       -2.31,
     1021.40,       -2.69,
     1021.84,       -3.06,
     1022.36,       -3.42,
     1022.83,       -3.77,
     1023.35,       -4.18,
     1023.91,       -4.58,
     1024.43,       -5.00,
     1024.95,       -5.42,
     1025.47,       -5.83,
     1025.99,       -6.22,
     1026.55,       -6.54,
     1027.03,       -6.76,
     1027.55,       -6.89,
     1028.06,       -6.93,
     1028.58,       -6.97,
     1029.10,       -6.97,
     1029.54,       -7.02,
     1030.06,       -7.01,
     1030.54,       -7.06,
     1031.06,       -7.08,
     1031.58,       -7.08,
     1032.10,       -7.07,
     1032.66,       -7.06,
     1033.17,       -7.10,
     1033.69,       -7.10,
     1034.21,       -7.05,
     1034.73,       -7.03,
     1035.25,       -7.00,
     1035.77,       -6.97,
     1036.29,       -6.93,
     1036.77,       -6.93,
     1037.25,       -6.93,
     1037.77,       -6.88,
     1038.24,       -6.80,
     1038.76,       -6.76,
     1039.28,       -6.69,
     1039.80,       -6.51,
     1040.32,       -6.58,
     1040.84,       -6.47,
     1041.40,       -6.38,
     1041.92,       -6.30,
     1042.44,       -6.21,
     1042.95,       -6.11,
     1043.47,       -6.08,
     1043.95,       -6.00,
     1044.47,       -5.95,
     1044.95,       -5.89,
     1045.47,       -5.83,
     1045.95,       -5.77,
     1046.47,       -5.70,
     1046.99,       -5.60,
     1047.51,       -5.52,
     1048.02,       -5.46,
     1048.54,       -5.35,
     1049.06,       -5.27,
     1049.62,       -5.26,
     1050.14,       -5.15,
     1050.66,       -5.05,
     1051.14,       -4.97,
     1051.66,       -4.87,
     1052.18,       -4.78,
     1052.66,       -4.73,
     1053.17,       -4.66,
     1053.65,       -4.60,
     1054.17,       -4.53,
     1054.65,       -4.48,
     1055.17,       -4.43,
     1055.69,       -4.37,
     1056.25,       -4.31,
     1056.77,       -4.27,
     1057.29,       -4.22,
     1057.80,       -4.22,
     1058.32,       -4.19,
     1058.84,       -4.16,
     1059.36,       -4.10,
     1059.88,       -4.07,
     1060.36,       -4.02,
     1060.88,       -4.03,
     1061.40,       -4.06,
     1061.88,       -4.02,
     1062.40,       -3.99,
     1062.87,       -3.95,
     1063.39,       -3.88,
     1063.91,       -3.87,
     1064.47,       -3.79,
     1064.99,       -3.74,
     1065.51,       -3.69,
     1066.03,       -3.61,
     1066.55,       -3.57,
     1067.07,       -3.54,
     1067.59,       -3.51,
     1068.06,       -3.45,
     1068.58,       -3.38,
     1069.06,       -3.34,
     1069.58,       -3.30,
     1070.10,       -3.23,
     1070.62,       -3.19,
     1071.10,       -3.17,
     1071.62,       -3.14,
     1072.18,       -3.12,
     1072.70,       -3.07,
     1073.21,       -3.01,
     1073.73,       -2.97,
     1074.29,       -2.93,
     1074.77,       -2.90,
     1075.29,       -2.88,
     1075.77,       -2.86,
     1076.29,       -2.84,
     1076.81,       -2.80,
     1077.33,       -2.78,
     1077.81,       -2.74,
     1078.32,       -2.71,
     1078.80,       -2.65,
     1079.32,       -2.60,
     1079.88,       -2.63,
     1080.40,       -2.60,
     1080.92,       -2.57,
     1081.44,       -2.56,
     1081.96,       -2.51,
     1082.48,       -2.51,
     1082.99,       -2.57,
     1083.47,       -2.59,
     1083.99,       -2.58,
     1084.51,       -2.56,
     1085.03,       -2.53,
     1085.55,       -2.53,
     1086.03,       -2.51,
     1086.55,       -2.47,
     1087.07,       -2.41,
     1087.59,       -2.36,
     1088.10,       -2.31,
     1088.62,       -2.29,
     1089.18,       -2.29,
     1089.70,       -2.24,
     1090.22,       -2.22,
     1090.78,       -2.25,
     1091.26,       -2.22,
     1091.78,       -2.22,
     1092.30,       -2.24,
     1092.81,       -2.18,
     1093.33,       -2.17,
     1093.81,       -2.15,
     1094.29,       -2.12,
     1094.81,       -2.10,
     1095.33,       -2.09,
     1095.85,       -2.07,
     1096.37,       -2.05,
     1096.89,       -2.03,
     1097.45,       -2.01,
     1097.96,       -1.98,
     1098.44,       -1.93,
     1098.96,       -1.91,
     1099.48,       -1.90,
     1100.00,       -1.86,
     1100.48,       -1.86,
     1101.00,       -1.88,
     1101.52,       -1.87,
     1102.00,       -1.86,
     1102.52,       -1.84,
     1102.99,       -1.80,
     1103.55,       -1.79,
     1104.07,       -1.75,
     1104.59,       -1.70,
     1105.11,       -1.69,
     1105.67,       -1.69,
     1106.15,       -1.70,
     1106.67,       -1.74,
     1107.19,       -1.74,
     1107.67,       -1.73,
     1108.18,       -1.73,
     1108.70,       -1.77,
     1109.22,       -1.80,
     1109.70,       -1.86,
     1110.18,       -1.92,
     1110.70,       -1.94,
     1111.22,       -1.97,
     1111.74,       -2.00,
     1112.26,       -1.99,
     1112.82,       -1.99,
     1113.33,       -1.95,
     1113.85,       -1.90,
     1114.33,       -1.93,
     1114.85,       -1.91,
     1115.37,       -1.90,
     1115.89,       -1.84,
     1116.41,       -1.77,
     1116.89,       -1.74,
     1117.41,       -1.75,
     1117.88,       -1.68,
     1118.40,       -1.65,
     1118.88,       -1.63,
     1119.40,       -1.62,
     1119.96,       -1.59,
     1120.48,       -1.53,
     1121.00,       -1.51,
     1121.52,       -1.51,
     1122.04,       -1.49,
     1122.56,       -1.46,
     1123.07,       -1.44,
     1123.59,       -1.41,
     1124.07,       -1.38,
     1124.59,       -1.32,
     1125.07,       -1.27,
     1125.59,       -1.25,
     1126.07,       -1.20,
     1126.59,       -1.20,
     1127.11,       -1.18,
     1127.63,       -1.16,
     1128.14,       -1.12,
     1128.66,       -1.07,
     1129.18,       -1.06,
     1129.70,       -0.98,
     1130.22,       -0.91,
     1130.74,       -0.85,
     1131.26,       -0.85,
     1131.74,       -0.81,
     1132.26,       -0.76,
     1132.78,       -0.72,
     1133.25,       -0.70,
     1133.77,       -0.63,
     1134.25,       -0.61,
     1134.73,       -0.55,
     1135.25,       -0.54,
     1135.81,       -0.50,
     1136.33,       -0.47,
     1136.85,       -0.44,
