      570.34,       -2.91,
      570.82,       -3.02,
      571.34,       -3.09,
      571.82,       -3.24,
      572.34,       -3.35,
      572.81,       -3.41,
      573.37,       -3.52,
      573.89,       -3.56,
      574.37,       -3.61,
      574.93,       -3.69,
      575.45,       -3.77,
      575.97,       -3.87,
      576.45,       -3.93,
      576.97,       -3.94,
      577.45,       -3.97,
      578.00,       -3.99,
      578.48,       -4.01,
      579.00,       -4.07,
      579.48,       -4.04,
      580.00,       -4.08,
      580.48,       -4.18,
      581.00,       -4.17,
      581.52,       -4.20,
      582.04,       -4.27,
      582.55,       -4.22,
      583.11,       -4.25,
      583.63,       -4.26,
      584.15,       -4.21,
      584.63,       -4.26,
      585.15,       -4.28,
      585.71,       -4.19,
      586.23,       -4.22,
      586.75,       -4.24,
      587.23,       -4.18,
      587.70,       -4.13,
      588.22,       -4.17,
      588.70,       -4.22,
      589.22,       -4.30,
      589.74,       -4.35,
      590.30,       -4.34,
      590.82,       -4.33,
      591.34,       -4.35,
      591.86,       -4.39,
      592.34,       -4.38,
      592.85,       -4.34,
      593.33,       -4.31,
      593.85,       -4.31,
      594.37,       -4.30,
      594.89,       -4.27,
      595.41,       -4.26,
      595.89,       -4.22,
      596.37,       -4.20,
      596.89,       -4.18,
      597.41,       -4.14,
      597.92,       -4.11,
      598.52,       -4.07,
      599.04,       -3.97,
      599.56,       -3.91,
      600.08,       -3.86,
      600.60,       -3.77,
      601.08,       -3.70,
      601.60,       -3.60,
      602.12,       -3.56,
      602.63,       -3.53,
      603.15,       -3.46,
      603.63,       -3.44,
      604.15,       -3.40,
      604.63,       -3.34,
      605.11,       -3.30,
      605.67,       -3.30,
      606.23,       -3.19,
      606.75,       -3.15,
      607.27,       -3.11,
      607.78,       -3.08,
      608.30,       -3.02,
      608.78,       -2.99,
      609.30,       -2.95,
      609.78,       -2.90,
      610.34,       -2.81,
      610.86,       -2.75,
      611.34,       -2.74,
      611.82,       -2.74,
      612.34,       -2.73,
      612.81,       -2.67,
      613.33,       -2.63,
      613.85,       -2.60,
      614.37,       -2.55,
      614.93,       -2.50,
      615.45,       -2.45,
      615.97,       -2.38,
      616.49,       -2.31,
      616.97,       -2.25,
      617.49,       -2.18,
      618.00,       -2.13,
      618.52,       -2.10,
      619.04,       -2.05,
      619.52,       -2.00,
      620.00,       -2.00,
      620.48,       -1.95,
      621.00,       -1.93,
      621.52,       -1.90,
      622.12,       -1.83,
      622.63,       -1.74,
      623.15,       -1.70,
      623.71,       -1.65,
      624.19,       -1.58,
      624.71,       -1.51,
      625.19,       -1.43,
      625.71,       -1.38,
      626.23,       -1.34,
      626.75,       -1.32,
      627.27,       -1.26,
      627.74,       -1.20,
      628.22,       -1.16,
      628.70,       -1.09,
      629.22,       -0.99,
      629.78,       -0.94,
      630.30,       -0.86,
      630.90,       -0.85,
      631.42,       -0.79,
      631.94,       -0.78,
      632.46,       -0.80,
      632.93,       -0.70,
      633.45,       -0.61,
      633.97,       -0.56,
      634.49,       -0.43,
      635.01,       -0.49,
      635.49,       -0.42,
      635.97,       -0.36,
      636.45,       -0.31,
      636.97,       -0.26,
      637.49,       -0.24,
      638.04,       -0.23,
      638.56,       -0.16,
      639.12,       -0.07,
      639.64,       -0.07,
      640.16,       -0.03,
      640.64,       -0.01,
      641.16,       -0.05,
      641.68,       -0.06,
      642.20,       -0.00,
      642.67,        0.04,
      643.19,        0.03,
      643.67,        0.03,
      644.19,        0.02,
      644.67,        0.03,
      645.19,        0.05,
      645.71,        0.03,
      646.27,        0.04,
      646.79,        0.06,
      647.35,        0.06,
      647.86,        0.06,
      648.38,        0.05,
      648.86,        0.05,
      649.38,        0.05,
      649.90,        0.04,
      650.42,       -0.02,
      650.90,       -0.13,
      651.42,       -0.37,
      651.90,       -0.72,
      652.42,       -1.15,
      652.89,       -1.57,
      653.41,       -2.03,
      653.97,       -2.48,
      654.49,       -2.90,
      655.05,       -3.20,
      655.57,       -3.24,
      656.09,       -3.18,
      656.61,       -3.14,
      657.13,       -3.09,
      657.60,       -3.09,
      658.12,       -3.09,
      658.60,       -3.09,
      659.12,       -3.13,
      659.64,       -3.13,
      660.16,       -3.17,
      660.64,       -3.17,
      661.12,       -3.17,
      661.68,       -3.17,
      662.20,       -3.17,
      662.75,       -3.15,
      663.27,       -3.23,
      663.79,       -3.25,
      664.35,       -3.24,
      664.83,       -3.22,
      665.35,       -3.21,
      665.83,       -3.18,
      666.35,       -3.19,
      666.87,       -3.18,
      667.35,       -3.13,
      667.86,       -3.12,
      668.34,       -3.12,
      668.86,       -3.10,
      669.38,       -3.10,
      669.90,       -3.10,
      670.46,       -3.11,
      670.98,       -3.13,
      671.50,       -3.10,
      672.06,       -3.07,
      672.58,       -3.04,
      673.09,       -3.01,
      673.57,       -2.99,
      674.05,       -2.99,
      674.57,       -2.98,
      675.09,       -2.98,
      675.61,       -2.93,
      676.09,       -2.90,
      676.61,       -2.86,
      677.09,       -2.82,
      677.60,       -2.82,
      678.16,       -2.79,
      678.68,       -2.74,
      679.24,       -2.70,
      679.76,       -2.71,
      680.28,       -2.70,
      680.80,       -2.68,
      681.32,       -2.66,
      681.80,       -2.60,
      682.32,       -2.60,
      682.83,       -2.59,
      683.31,       -2.50,
      683.83,       -2.59,
      684.31,       -2.56,
      684.83,       -2.55,
      685.35,       -2.55,
      685.87,       -2.62,
      686.43,       -2.54,
      686.95,       -2.51,
      687.47,       -2.48,
      688.02,       -2.47,
      688.54,       -2.48,
      689.06,       -2.47,
      689.54,       -2.47,
      690.06,       -2.41,
      690.58,       -2.40,
      691.10,       -2.40,
      691.58,       -2.40,
      692.10,       -2.39,
      692.58,       -2.38,
      693.09,       -2.37,
      693.61,       -2.42,
      694.13,       -2.43,
      694.69,       -2.43,
      695.21,       -2.47,
      695.77,       -2.48,
      696.29,       -2.56,
      696.81,       -2.75,
      697.29,       -3.04,
      697.80,       -3.40,
      698.32,       -3.80,
      698.84,       -4.23,
      699.36,       -4.64,
      699.84,       -5.02,
      700.36,       -5.27,
      700.84,       -5.39,
      701.40,       -5.46,
      701.92,       -5.51,
      702.44,       -5.57,
      702.95,       -5.58,
      703.51,       -5.55,
      704.03,       -5.58,
      704.59,       -5.51,
      705.07,       -5.44,
      705.59,       -5.47,
      706.11,       -5.49,
      706.63,       -5.43,
      707.11,       -5.39,
      707.63,       -5.35,
      708.14,       -5.32,
      708.62,       -5.33,
      709.14,       -5.28,
      709.66,       -5.20,
      710.18,       -5.13,
      710.74,       -5.05,
      711.26,       -4.96,
      711.78,       -4.92,
      712.30,       -4.86,
      712.77,       -4.79,
      713.29,       -4.76,
      713.81,       -4.66,
      714.33,       -4.55,
      714.85,       -4.44,
      715.37,       -4.31,
      715.85,       -4.17,
      716.37,       -4.12,
      716.85,       -4.04,
      717.37,       -3.91,
      717.92,       -3.81,
      718.44,       -3.70,
      719.00,       -3.63,
      719.52,       -3.54,
      720.04,       -3.46,
      720.56,       -3.35,
      721.04,       -3.26,
      721.56,       -3.23,
      722.08,       -3.19,
      722.60,       -3.14,
      723.11,       -3.09,
      723.59,       -3.03,
      724.11,       -2.96,
      724.59,       -2.91,
      725.11,       -2.87,
      725.63,       -2.84,
      726.19,       -2.75,
      726.71,       -2.70,
      727.23,       -2.62,
      727.74,       -2.58,
      728.26,       -2.56,
      728.78,       -2.52,
      729.26,       -2.51,
      729.82,       -2.47,
      730.34,       -2.39,
      730.86,       -2.32,
      731.38,       -2.21,
      731.86,       -2.17,
      732.34,       -2.07,
      732.85,       -1.97,
      733.41,       -1.94,
      733.93,       -1.89,
      734.49,       -1.80,
      735.01,       -1.73,
      735.53,       -1.68,
      736.05,       -1.64,
      736.57,       -1.59,
      737.05,       -1.54,
      737.57,       -1.47,
      738.08,       -1.40,
      738.60,       -1.32,
      739.12,       -1.28,
      739.60,       -1.26,
      740.08,       -1.20,
      740.60,       -1.13,
      741.08,       -1.04,
      741.64,       -1.05,
      742.16,       -1.02,
      742.71,       -1.00,
      743.19,       -0.99,
      743.75,       -0.98,
      744.23,       -0.95,
      744.75,       -0.91,
      745.23,       -0.87,
      745.75,       -0.84,
      746.27,       -0.81,
      746.79,       -0.78,
      747.31,       -0.75,
      747.78,       -0.72,
      748.26,       -0.68,
      748.78,       -0.63,
      749.30,       -0.61,
      749.82,       -0.58,
      750.34,       -0.54,
      750.86,       -0.52,
      751.38,       -0.50,
      751.90,       -0.47,
      752.42,       -0.42,
      752.89,       -0.39,
      753.41,       -0.36,
      753.93,       -0.37,
      754.45,       -0.33,
      754.93,       -0.27,
      755.45,       -0.24,
      755.93,       -0.22,
      756.41,       -0.19,
      756.93,       -0.16,
      757.49,       -0.09,
      758.00,       -0.07,
      758.52,       -0.05,
      759.04,       -0.05,
      759.56,       -0.06,
      760.08,       -0.07,
      760.56,       -0.09,
      761.04,       -0.09,
      761.56,       -0.12,
      762.12,       -0.13,
      762.60,       -0.11,
      763.11,       -0.08,
      763.59,       -0.10,
      764.11,       -0.01,
      764.59,       -0.01,
      765.15,        0.04,
      765.67,        0.07,
      766.19,        0.10,
      766.75,        0.11,
      767.27,        0.14,
      767.78,        0.17,
      768.30,        0.21,
      768.78,        0.26,
      769.26,        0.29,
      769.78,        0.33,
      770.34,        0.37,
      770.82,        0.43,
      771.34,        0.46,
      771.82,        0.51,
      772.34,        0.52,
      772.81,        0.53,
      773.37,        0.55,
      773.85,        0.58,
      774.37,        0.62,
      774.93,        0.66,
      775.45,        0.67,
      775.97,        0.71,
      776.49,        0.73,
      776.97,        0.79,
      777.49,        0.83,
      778.00,        0.85,
      778.52,        0.91,
      779.04,        0.96,
      779.52,        0.98,
      780.00,        0.98,
      780.52,        0.97,
      781.04,        0.97,
      781.52,        0.99,
      782.08,        1.02,
      782.60,        1.02,
      783.15,        1.01,
      783.67,        0.96,
      784.19,        0.86,
      784.67,        0.80,
      785.19,        0.73,
      785.71,        0.70,
      786.23,        0.69,
      786.75,        0.69,
      787.27,        0.66,
      787.74,        0.63,
      788.22,        0.63,
      788.74,        0.55,
      789.22,        0.46,
      789.78,        0.42,
      790.30,        0.33,
      790.86,        0.27,
      791.38,        0.26,
      791.90,        0.22,
      792.42,        0.20,
      792.93,        0.20,
      793.41,        0.20,
      793.93,        0.20,
      794.45,        0.20,
      794.97,        0.20,
      795.45,        0.19,
      795.97,        0.20,
      796.45,        0.20,
      796.93,        0.20,
      797.53,        0.22,
      798.04,        0.28,
      798.56,        0.27,
      799.12,        0.26,
      799.64,        0.24,
      800.16,        0.21,
      800.64,        0.15,
      801.16,        0.01,
      801.64,       -0.22,
      802.16,       -0.62,
      802.67,       -1.00,
      803.19,       -1.38,
      803.71,       -1.76,
      804.19,       -2.12,
      804.67,       -2.50,
      805.19,       -2.95,
      805.71,       -3.34,
      806.27,       -3.78,
      806.79,       -4.17,
      807.31,       -4.52,
      807.86,       -4.86,
      808.34,       -5.02,
      808.86,       -4.96,
      809.34,       -4.95,
      809.86,       -4.89,
      810.38,       -4.88,
      810.90,       -4.93,
      811.38,       -5.03,
      811.90,       -5.00,
      812.34,       -4.97,
      812.85,       -5.00,
      813.37,       -5.07,
      813.93,       -5.26,
      814.45,       -5.27,
      814.97,       -5.28,
      815.53,       -5.34,
      816.01,       -5.29,
      816.53,       -5.19,
      817.01,       -5.22,
      817.49,       -5.25,
      818.00,       -5.23,
      818.52,       -5.22,
      819.04,       -5.28,
      819.56,       -5.38,
      820.04,       -5.49,
      820.52,       -5.52,
      821.04,       -5.48,
      821.56,       -5.40,
      822.12,       -5.40,
      822.64,       -5.44,
      823.15,       -5.49,
      823.67,       -5.48,
      824.19,       -5.49,
      824.67,       -5.58,
      825.15,       -5.62,
      825.67,       -5.61,
      826.19,       -5.66,
      826.71,       -5.73,
      827.23,       -5.78,
      827.67,       -5.87,
      828.18,       -6.04,
      828.70,       -6.16,
      829.22,       -6.22,
      829.74,       -6.33,
      830.26,       -6.47,
      830.82,       -6.54,
      831.34,       -6.61,
      831.86,       -6.71,
      832.34,       -6.71,
      832.81,       -6.72,
      833.33,       -6.80,
      833.85,       -6.84,
      834.37,       -6.80,
      834.85,       -6.78,
      835.33,       -6.81,
      835.85,       -6.81,
      836.33,       -6.80,
      836.85,       -6.85,
      837.41,       -6.91,
      837.92,       -6.91,
      838.48,       -6.93,
      839.00,       -6.93,
      839.52,       -6.94,
      840.04,       -6.96,
      840.52,       -6.97,
      841.00,       -6.96,
      841.52,       -6.96,
      842.04,       -6.95,
      842.52,       -6.93,
      843.03,       -6.90,
      843.51,       -6.88,
      844.03,       -6.88,
      844.55,       -6.88,
      845.03,       -6.90,
      845.59,       -6.88,
      846.11,       -6.84,
      846.67,       -6.84,
      847.19,       -6.80,
      847.70,       -6.76,
      848.18,       -6.71,
      848.66,       -6.72,
      849.18,       -6.65,
      849.70,       -6.59,
      850.18,       -6.53,
      850.70,       -6.45,
      851.22,       -6.40,
      851.70,       -6.35,
      852.18,       -6.32,
      852.70,       -6.32,
      853.25,       -6.29,
      853.77,       -6.21,
      854.29,       -6.18,
      854.81,       -6.11,
      855.37,       -6.01,
      855.85,       -6.02,
      856.33,       -6.07,
      856.85,       -6.05,
      857.33,       -5.97,
      857.84,       -5.93,
      858.36,       -5.86,
      858.84,       -5.81,
      859.36,       -5.80,
      859.84,       -5.81,
      860.36,       -5.75,
      860.84,       -5.66,
      861.40,       -5.63,
      861.92,       -5.60,
      862.44,       -5.53,
      862.99,       -5.44,
      863.51,       -5.42,
      864.03,       -5.38,
      864.51,       -5.30,
      864.99,       -5.26,
      865.47,       -5.20,
      865.99,       -5.12,
      866.51,       -5.04,
      867.03,       -5.02,
      867.51,       -5.00,
      868.02,       -4.89,
      868.50,       -4.85,
      869.06,       -4.81,
      869.58,       -4.79,
      870.10,       -4.75,
      870.66,       -4.69,
      871.18,       -4.64,
      871.70,       -4.60,
      872.18,       -4.56,
      872.70,       -4.54,
      873.17,       -4.51,
      873.69,       -4.50,
      874.21,       -4.49,
      874.69,       -4.47,
      875.21,       -4.43,
      875.69,       -4.40,
      876.21,       -4.39,
      876.69,       -4.36,
      877.25,       -4.35,
      877.76,       -4.32,
      878.28,       -4.26,
      878.84,       -4.21,
      879.36,       -4.17,
      879.88,       -4.14,
      880.36,       -4.09,
      880.84,       -4.04,
      881.36,       -3.96,
      881.88,       -3.91,
      882.40,       -3.85,
      882.91,       -3.81,
      883.39,       -3.78,
      883.87,       -3.69,
      884.39,       -3.59,
      884.87,       -3.56,
      885.43,       -3.52,
      885.99,       -3.47,
      886.51,       -3.40,
      887.03,       -3.38,
      887.55,       -3.34,
      888.06,       -3.26,
      888.54,       -3.21,
      889.02,       -3.17,
      889.54,       -3.10,
      890.06,       -3.04,
      890.58,       -3.02,
      891.10,       -3.02,
      891.58,       -2.97,
      892.06,       -2.91,
      892.54,       -2.86,
      893.05,       -2.82,
      893.57,       -2.78,
      894.13,       -2.78,
      894.65,       -2.79,
      895.21,       -2.80,
      895.73,       -2.78,
      896.21,       -2.80,
      896.73,       -2.79,
      897.21,       -2.77,
      897.72,       -2.76,
      898.24,       -2.77,
      898.76,       -2.75,
      899.28,       -2.74,
      899.76,       -2.73,
      900.24,       -2.70,
      900.76,       -2.61,
      901.32,       -2.51,
      901.84,       -2.51,
      902.36,       -2.58,
      902.91,       -2.59,
      903.43,       -2.59,
      903.91,       -2.58,
      904.43,       -2.55,
      904.91,       -2.50,
      905.43,       -2.45,
      905.95,       -2.39,
      906.47,       -2.32,
      906.99,       -2.27,
      907.47,       -2.24,
      907.98,       -2.19,
      908.46,       -2.15,
      909.02,       -2.12,
      909.54,       -2.07,
      910.06,       -2.03,
      910.62,       -1.96,
      911.14,       -1.98,
      911.66,       -1.96,
      912.14,       -1.90,
      912.66,       -1.92,
      913.13,       -1.88,
      913.65,       -1.84,
      914.17,       -1.81,
      914.69,       -1.75,
      915.21,       -1.73,
      915.69,       -1.73,
      916.21,       -1.69,
      916.69,       -1.65,
      917.25,       -1.62,
      917.76,       -1.58,
      918.32,       -1.60,
      918.84,       -1.60,
      919.36,       -1.63,
      919.84,       -1.58,
      920.36,       -1.55,
      920.84,       -1.53,
      921.36,       -1.55,
      921.88,       -1.58,
      922.36,       -1.60,
      922.87,       -1.55,
      923.39,       -1.55,
      923.87,       -1.65,
      924.39,       -1.77,
      924.91,       -1.91,
      925.43,       -2.01,
      925.99,       -2.05,
      926.51,       -2.03,
      927.03,       -2.01,
      927.55,       -2.06,
      928.02,       -2.14,
      928.54,       -2.16,
      929.02,       -2.25,
      929.54,       -2.32,
      930.06,       -2.46,
      930.58,       -2.61,
      931.06,       -2.85,
      931.58,       -3.08,
      932.06,       -3.40,
      932.58,       -3.70,
      933.09,       -4.05,
      933.61,       -4.41,
      934.17,       -4.79,
      934.69,       -5.15,
      935.21,       -5.52,
      935.69,       -5.88,
      936.21,       -6.23,
      936.69,       -6.54,
      937.21,       -6.70,
      937.73,       -6.63,
      938.24,       -6.58,
      938.76,       -6.56,
      939.24,       -6.65,
      939.76,       -6.78,
      940.24,       -6.85,
      940.76,       -6.88,
      941.32,       -6.97,
      941.80,       -7.06,
      942.36,       -7.10,
      942.87,       -7.10,
      943.39,       -7.02,
      943.91,       -6.92,
      944.39,       -6.84,
      944.91,       -6.81,
      945.43,       -6.86,
      945.95,       -6.89,
      946.47,       -6.90,
      946.95,       -6.88,
      947.47,       -6.88,
      947.94,       -6.90,
      948.46,       -6.97,
      948.98,       -6.98,
      949.50,       -6.97,
      950.02,       -6.95,
      950.54,       -6.93,
      951.10,       -6.90,
      951.62,       -6.83,
      952.10,       -6.80,
      952.62,       -6.73,
      953.13,       -6.64,
      953.65,       -6.58,
      954.17,       -6.53,
      954.65,       -6.53,
      955.17,       -6.49,
      955.65,       -6.46,
      956.17,       -6.38,
      956.69,       -6.27,
      957.21,       -6.17,
      957.73,       -6.08,
      958.24,       -6.03,
      958.80,       -6.00,
      959.32,       -5.93,
      959.84,       -5.88,
      960.36,       -5.85,
      960.84,       -5.78,
      961.36,       -5.70,
      961.88,       -5.65,
      962.40,       -5.60,
      962.91,       -5.51,
      963.43,       -5.46,
      963.91,       -5.43,
      964.39,       -5.35,
      964.91,       -5.28,
      965.43,       -5.22,
      965.99,       -5.13,
      966.51,       -5.11,
      967.07,       -5.00,
      967.59,       -4.89,
      968.10,       -4.81,
      968.62,       -4.77,
      969.14,       -4.70,
      969.66,       -4.61,
      970.18,       -4.54,
      970.70,       -4.46,
      971.22,       -4.39,
      971.70,       -4.32,
      972.22,       -4.26,
      972.70,       -4.17,
      973.21,       -4.15,
      973.73,       -4.07,
      974.29,       -4.02,
      974.81,       -3.96,
      975.37,       -3.93,
      975.89,       -3.89,
      976.41,       -3.85,
      976.93,       -3.80,
      977.45,       -3.80,
      977.96,       -3.75,
      978.48,       -3.70,
      979.00,       -3.62,
      979.52,       -3.56,
      980.00,       -3.51,
      980.48,       -3.46,
      981.04,       -3.37,
      981.56,       -3.26,
      982.08,       -3.16,
      982.64,       -3.15,
      983.15,       -3.13,
      983.67,       -3.09,
      984.23,       -3.04,
      984.75,       -3.03,
      985.27,       -3.03,
      985.79,       -2.97,
      986.31,       -2.89,
      986.79,       -2.86,
      987.31,       -2.80,
      987.82,       -2.75,
      988.30,       -2.84,
      988.82,       -2.89,
      989.34,       -2.88,
      989.86,       -2.89,
      990.42,       -2.92,
      990.94,       -2.94,
      991.46,       -2.97,
      992.02,       -2.98,
      992.54,       -2.95,
      993.01,       -2.88,
      993.53,       -2.83,
      994.05,       -2.81,
      994.57,       -2.78,
      995.09,       -2.78,
      995.61,       -2.70,
      996.09,       -2.64,
      996.61,       -2.58,
      997.09,       -2.59,
      997.65,       -2.57,
      998.16,       -2.55,
      998.68,       -2.48,
      999.24,       -2.43,
      999.76,       -2.42,
     1000.28,       -2.40,
     1000.84,       -2.38,
     1001.36,       -2.30,
     1001.84,       -2.25,
     1002.36,       -2.21,
     1002.87,       -2.19,
     1003.35,       -2.17,
     1003.83,       -2.15,
     1004.35,       -2.09,
     1004.87,       -2.01,
     1005.39,       -1.95,
     1005.95,       -1.92,
     1006.47,       -1.90,
     1006.99,       -1.86,
     1007.55,       -1.81,
     1008.06,       -1.79,
     1008.58,       -1.76,
     1009.10,       -1.70,
     1009.58,       -1.69,
     1010.10,       -1.73,
     1010.62,       -1.72,
     1011.14,       -1.70,
     1011.62,       -1.66,
     1012.14,       -1.64,
     1012.62,       -1.62,
     1013.13,       -1.59,
     1013.65,       -1.55,
     1014.21,       -1.56,
     1014.73,       -1.60,
     1015.29,       -1.60,
     1015.81,       -1.57,
     1016.33,       -1.56,
     1016.85,       -1.59,
     1017.37,       -1.61,
     1017.88,       -1.60,
     1018.40,       -1.58,
     1018.92,       -1.62,
     1019.40,       -1.64,
     1019.92,       -1.59,
     1020.40,       -1.51,
     1020.92,       -1.49,
     1021.44,       -1.45,
     1021.96,       -1.39,
     1022.52,       -1.39,
     1023.03,       -1.39,
     1023.59,       -1.34,
     1024.11,       -1.32,
     1024.63,       -1.27,
     1025.15,       -1.24,
     1025.67,       -1.22,
     1026.19,       -1.20,
     1026.71,       -1.15,
     1027.19,       -1.11,
     1027.71,       -1.08,
     1028.18,       -1.08,
     1028.70,       -1.06,
     1029.22,       -1.02,
     1029.74,       -0.98,
     1030.30,       -0.94,
     1030.82,       -0.92,
     1031.34,       -0.90,
     1031.90,       -0.89,
     1032.42,       -0.91,
     1032.93,       -0.88,
     1033.41,       -0.85,
     1033.93,       -0.90,
     1034.45,       -0.98,
     1034.93,       -1.05,
     1035.45,       -1.10,
     1035.97,       -1.14,
     1036.45,       -1.27,
     1036.97,       -1.29,
     1037.49,       -1.30,
     1038.04,       -1.31,
     1038.56,       -1.31,
     1039.08,       -1.28,
     1039.64,       -1.25,
     1040.16,       -1.20,
     1040.68,       -1.18,
     1041.20,       -1.11,
     1041.72,       -1.09,
     1042.24,       -1.03,
     1042.72,       -0.96,
     1043.23,       -0.91,
     1043.71,       -0.91,
     1044.23,       -0.94,
     1044.71,       -0.91,
     1045.27,       -0.85,
     1045.79,       -0.84,
     1046.31,       -0.77,
     1046.87,       -0.75,
     1047.39,       -0.73,
     1047.90,       -0.70,
     1048.46,       -0.67,
     1048.98,       -0.63,
     1049.46,       -0.57,
     1049.98,       -0.51,
     1050.50,       -0.44,
     1050.98,       -0.42,
     1051.50,       -0.42,
     1052.02,       -0.37,
     1052.50,       -0.33,
     1053.01,       -0.31,
     1053.57,       -0.24,
     1054.09,       -0.15,
     1054.65,       -0.10,
     1055.17,       -0.09,
     1055.69,       -0.07,
     1056.25,       -0.05,
     1056.77,       -0.01,
     1057.29,       -0.01,
     1057.77,        0.05,
     1058.28,        0.11,
     1058.80,        0.13,
     1059.32,        0.13,
     1059.80,        0.18,
     1060.32,        0.21,
     1060.84,        0.17,
     1061.36,        0.23,
     1061.88,        0.24,
     1062.44,        0.31,
     1062.95,        0.33,
     1063.51,        0.33,
     1064.03,        0.35,
     1064.55,        0.35,
     1065.07,        0.35,
     1065.55,        0.33,
     1066.07,        0.33,
     1066.59,        0.33,
     1067.07,        0.33,
     1067.59,        0.27,
     1068.10,        0.24,
     1068.62,        0.24,
     1069.14,        0.16,
     1069.66,        0.07,
     1070.18,       -0.04,
     1070.70,       -0.14,
     1071.26,       -0.16,
     1071.82,       -0.17,
     1072.34,       -0.17,
     1072.81,       -0.18,
     1073.33,       -0.20,
     1073.81,       -0.20,
     1074.33,       -0.23,
     1074.85,       -0.24,
     1075.37,       -0.24,
     1075.89,       -0.20,
     1076.37,       -0.20,
     1076.89,       -0.20,
     1077.45,       -0.20,
     1077.96,       -0.23,
     1078.48,       -0.25,
     1079.00,       -0.32,
     1079.56,       -0.39,
     1080.08,       -0.47,
     1080.60,       -0.68,
     1081.08,       -0.99,
     1081.60,       -1.35,
     1082.12,       -1.70,
     1082.64,       -2.05,
     1083.15,       -2.37,
     1083.63,       -2.62,
     1084.11,       -2.92,
     1084.63,       -3.21,
     1085.15,       -3.51,
     1085.71,       -3.87,
     1086.23,       -4.17,
     1086.75,       -4.49,
     1087.31,       -4.84,
     1087.82,       -5.18,
     1088.34,       -5.53,
     1088.86,       -5.88,
     1089.34,       -6.21,
     1089.86,       -6.56,
     1090.38,       -6.91,
     1090.90,       -7.24,
     1091.42,       -7.56,
     1091.94,       -7.83,
     1092.42,       -8.00,
     1092.93,       -8.15,
     1093.49,       -8.18,
     1094.01,       -8.13,
     1094.53,       -8.08,
     1095.09,       -7.96,
     1095.61,       -7.86,
     1096.13,       -7.78,
     1096.65,       -7.68,
     1097.17,       -7.58,
     1097.65,       -7.48,
     1098.16,       -7.41,
     1098.68,       -7.36,
     1099.20,       -7.25,
     1099.72,       -7.12,
     1100.20,       -7.04,
     1100.72,       -6.93,
     1101.24,       -6.82,
     1101.76,       -6.74,
     1102.32,       -6.62,
     1102.83,       -6.58,
     1103.39,       -6.54,
     1103.91,       -6.51,
     1104.39,       -6.45,
     1104.91,       -6.40,
     1105.43,       -6.34,
     1105.95,       -6.26,
     1106.47,       -6.18,
     1106.95,       -6.18,
     1107.47,       -6.14,
     1107.94,       -6.12,
     1108.46,       -6.13,
     1108.98,       -6.15,
     1109.50,       -6.19,
     1110.06,       -6.16,
     1110.58,       -6.14,
     1111.14,       -6.11,
     1111.66,       -6.10,
     1112.14,       -6.18,
     1112.66,       -6.18,
     1113.17,       -6.13,
     1113.69,       -6.14,
     1114.21,       -6.05,
     1114.73,       -5.98,
     1115.21,       -6.01,
     1115.73,       -5.97,
     1116.21,       -5.91,
     1116.73,       -5.99,
     1117.29,       -5.91,
     1117.81,       -5.87,
     1118.36,       -5.95,
     1118.88,       -5.83,
     1119.40,       -5.80,
     1119.92,       -5.92,
     1120.44,       -5.78,
     1120.96,       -5.75,
     1121.48,       -5.84,
     1122.00,       -5.68,
     1122.52,       -5.66,
     1122.99,       -5.72,
     1123.51,       -5.62,
     1123.99,       -5.60,
     1124.51,       -5.69,
     1125.03,       -5.58,
     1125.55,       -5.66,
     1126.11,       -5.69,
     1126.63,       -5.61,
     1127.19,       -5.67,
     1127.67,       -5.75,
     1128.18,       -5.65,
     1128.70,       -5.71,
     1129.18,       -5.75,
     1129.70,       -5.65,
     1130.22,       -5.75,
     1130.74,       -5.82,
     1131.26,       -5.71,
     1131.74,       -5.73,
     1132.22,       -5.75,
     1132.78,       -5.62,
     1133.29,       -5.65,
     1133.81,       -5.69,
     1134.37,       -5.62,
     1134.89,       -5.72,
     1135.41,       -5.74,
     1135.93,       -5.65,
     1136.45,       -5.71,
     1136.97,       -5.72,
     1137.45,       -5.60,
     1137.96,       -5.70,
     1138.48,       -5.71,
     1139.00,       -5.62,
     1139.48,       -5.69,
     1140.00,       -5.63,
     1140.48,       -5.55,
     1141.04,       -5.54,
     1141.56,       -5.41,
     1142.08,       -5.29,
     1142.64,       -5.29,
     1143.15,       -5.21,
     1143.67,       -5.11,
     1144.19,       -5.13,
     1144.67,       -5.00,
     1145.19,       -4.89,
     1145.71,       -4.91,
     1146.23,       -4.74,
     1146.75,       -4.68,
     1147.23,       -4.64,
     1147.75,       -4.45,
     1148.22,       -4.39,
     1148.74,       -4.31,
     1149.30,       -4.16,
     1149.82,       -4.13,
     1150.34,       -4.07,
     1150.86,       -3.90,
     1151.42,       -3.88,
     1151.94,       -3.81,
     1152.46,       -3.68,
     1152.97,       -3.71,
     1153.45,       -3.61,
     1153.97,       -3.52,
     1154.49,       -3.53,
     1155.01,       -3.39,
     1155.49,       -3.34,
     1156.01,       -3.33,
     1156.49,       -3.21,
     1157.01,       -3.20,
     1157.57,       -3.16,
     1158.08,       -3.11,
     1158.60,       -3.10,
     1159.12,       -3.08,
     1159.68,       -3.04,
     1160.16,       -3.13,
     1160.64,       -3.05,
     1161.16,       -2.96,
