      543.31,       -3.94,
      543.79,       -4.39,
      544.31,       -4.78,
      544.83,       -5.05,
      545.31,       -5.13,
      545.83,       -5.09,
      546.35,       -5.10,
      546.83,       -5.20,
      547.31,       -5.26,
      547.74,       -5.22,
      548.26,       -5.25,
      548.74,       -5.27,
      549.22,       -5.29,
      549.74,       -5.40,
      550.22,       -5.49,
      550.66,       -5.52,
      551.14,       -5.53,
      551.62,       -5.45,
      552.14,       -5.27,
      552.65,       -5.17,
      553.21,       -5.13,
      553.69,       -5.14,
      554.21,       -5.21,
      554.69,       -5.18,
      555.17,       -5.16,
      555.61,       -5.03,
      556.17,       -4.88,
      556.65,       -4.74,
      557.13,       -4.62,
      557.64,       -4.54,
      558.12,       -4.44,
      558.56,       -4.30,
      559.04,       -4.17,
      559.52,       -4.04,
      560.00,       -3.91,
      560.52,       -3.76,
      561.04,       -3.66,
      561.56,       -3.56,
      562.08,       -3.44,
      562.55,       -3.30,
      563.03,       -3.22,
      563.51,       -3.16,
      563.99,       -3.10,
      564.47,       -3.01,
      564.99,       -2.90,
      565.47,       -2.78,
      565.95,       -2.67,
      566.43,       -2.53,
      566.87,       -2.43,
      567.35,       -2.31,
      567.86,       -2.22,
      568.34,       -2.08,
      568.86,       -1.99,
      569.34,       -1.89,
      569.86,       -1.77,
      570.34,       -1.65,
      570.86,       -1.55,
      571.30,       -1.46,
      571.78,       -1.38,
      572.26,       -1.25,
      572.81,       -1.12,
      573.29,       -1.03,
      573.77,       -0.97,
      574.25,       -0.90,
      574.69,       -0.81,
      575.17,       -0.75,
      575.65,       -0.64,
      576.17,       -0.56,
      576.61,       -0.44,
      577.17,       -0.37,
      577.64,       -0.25,
      578.16,       -0.15,
      578.64,       -0.05,
      579.08,        0.02,
      579.56,        0.13,
      580.04,        0.18,
      580.52,        0.22,
      581.04,        0.35,
      581.52,        0.42,
      582.00,        0.50,
      582.48,        0.59,
      582.95,        0.68,
      583.39,        0.79,
      583.87,        0.90,
      584.39,        0.96,
      584.87,        1.08,
      585.43,        1.16,
      585.95,        1.22,
      586.43,        1.27,
      586.91,        1.33,
      587.39,        1.42,
      587.90,        1.49,
      588.34,        1.54,
      588.86,        1.63,
      589.34,        1.63,
      589.82,        1.68,
      590.30,        1.73,
      590.78,        1.77,
      591.22,        1.83,
      591.70,        1.81,
      592.26,        1.85,
      592.77,        1.94,
      593.25,        2.02,
      593.77,        2.05,
      594.25,        2.05,
      594.73,        2.10,
      595.21,        2.12,
      595.69,        2.08,
      596.17,        2.10,
      596.65,        2.10,
      597.17,        2.12,
      597.64,        2.15,
      598.12,        2.13,
      598.56,        2.20,
      599.04,        2.12,
      599.48,        2.10,
      600.00,        2.20,
      600.48,        2.16,
      601.00,        2.24,
      601.52,        2.28,
      602.00,        2.27,
      602.52,        2.33,
      602.99,        2.27,
      603.43,        2.35,
      603.91,        2.37,
      604.39,        2.19,
      604.91,        2.04,
      605.39,        1.65,
      605.87,        1.20,
      606.35,        0.87,
      606.79,        0.42,
      607.31,        0.02,
      607.78,       -0.34,
      608.26,       -0.82,
      608.78,       -1.26,
      609.26,       -1.66,
      609.82,       -2.05,
      610.30,       -2.49,
      610.78,       -2.91,
      611.26,       -3.34,
      611.74,       -3.65,
      612.22,       -4.03,
      612.69,       -4.41,
      613.17,       -4.60,
      613.65,       -4.52,
      614.17,       -4.46,
      614.61,       -4.44,
      615.09,       -4.38,
      615.57,       -4.34,
      616.13,       -4.45,
      616.61,       -4.52,
      617.17,       -4.56,
      617.64,       -4.64,
      618.16,       -4.62,
      618.64,       -4.61,
      619.12,       -4.60,
      619.60,       -4.57,
      620.08,       -4.57,
      620.52,       -4.56,
      621.04,       -4.52,
      621.52,       -4.49,
      622.00,       -4.49,
      622.48,       -4.47,
      622.95,       -4.44,
      623.43,       -4.45,
      623.91,       -4.39,
      624.43,       -4.35,
      624.95,       -4.34,
      625.43,       -4.34,
      625.95,       -4.35,
      626.47,       -4.35,
      626.95,       -4.37,
      627.39,       -4.40,
      627.82,       -4.48,
      628.30,       -4.48,
      628.82,       -4.41,
      629.30,       -4.31,
      629.78,       -4.25,
      630.26,       -4.25,
      630.74,       -4.24,
      631.22,       -4.22,
      631.70,       -4.13,
      632.22,       -4.07,
      632.69,       -4.01,
      633.21,       -3.95,
      633.73,       -3.89,
      634.21,       -3.82,
      634.73,       -3.81,
      635.17,       -3.78,
      635.65,       -3.69,
      636.13,       -3.65,
      636.61,       -3.57,
      637.13,       -3.52,
      637.60,       -3.47,
      638.08,       -3.42,
      638.56,       -3.42,
      639.04,       -3.43,
      639.48,       -3.40,
      640.00,       -3.38,
      640.52,       -3.35,
      641.00,       -3.32,
      641.52,       -3.32,
      642.04,       -3.30,
      642.52,       -3.21,
      642.99,       -3.14,
      643.47,       -3.13,
      643.95,       -3.11,
      644.43,       -3.08,
      644.91,       -3.08,
      645.43,       -3.08,
      645.91,       -3.05,
      646.39,       -3.02,
      646.87,       -2.97,
      647.35,       -2.87,
      647.82,       -2.78,
      648.34,       -2.71,
      648.86,       -2.69,
      649.38,       -2.62,
      649.86,       -2.61,
      650.34,       -2.63,
      650.86,       -2.50,
      651.34,       -2.49,
      651.78,       -2.51,
      652.26,       -2.54,
      652.81,       -2.49,
      653.29,       -2.40,
      653.81,       -2.38,
      654.29,       -2.36,
      654.73,       -2.35,
      655.21,       -2.29,
      655.69,       -2.23,
      656.21,       -2.21,
      656.69,       -2.23,
      657.21,       -2.24,
      657.68,       -2.19,
      658.20,       -2.12,
      658.72,       -2.06,
      659.20,       -2.02,
      659.64,       -1.95,
      660.12,       -1.94,
      660.60,       -1.93,
      661.12,       -1.91,
      661.60,       -1.92,
      662.08,       -1.87,
      662.56,       -1.79,
      663.03,       -1.78,
      663.51,       -1.77,
      663.99,       -1.76,
      664.47,       -1.76,
      664.99,       -1.71,
      665.55,       -1.66,
      666.03,       -1.61,
      666.55,       -1.62,
      667.03,       -1.60,
      667.51,       -1.55,
      667.98,       -1.50,
      668.46,       -1.53,
      668.94,       -1.53,
      669.46,       -1.55,
      669.94,       -1.55,
      670.42,       -1.51,
      670.90,       -1.52,
      671.34,       -1.52,
      671.82,       -1.52,
      672.34,       -1.47,
      672.81,       -1.42,
      673.33,       -1.46,
      673.85,       -1.48,
      674.37,       -1.48,
      674.85,       -1.44,
      675.33,       -1.38,
      675.81,       -1.30,
      676.29,       -1.24,
      676.77,       -1.23,
      677.29,       -1.18,
      677.76,       -1.20,
      678.24,       -1.23,
      678.68,       -1.20,
      679.16,       -1.17,
      679.64,       -1.12,
      680.12,       -1.09,
      680.64,       -1.06,
      681.16,       -1.05,
      681.68,       -0.99,
      682.16,       -0.95,
      682.67,       -0.92,
      683.15,       -0.85,
      683.59,       -0.82,
      684.07,       -0.76,
      684.59,       -0.73,
      685.07,       -0.75,
      685.55,       -0.72,
      686.03,       -0.68,
      686.47,       -0.65,
      686.95,       -0.63,
      687.43,       -0.64,
      687.90,       -0.60,
      688.42,       -0.56,
      688.94,       -0.50,
      689.42,       -0.44,
      689.94,       -0.39,
      690.46,       -0.34,
      690.94,       -0.28,
      691.42,       -0.24,
      691.90,       -0.20,
      692.38,       -0.15,
      692.85,       -0.09,
      693.33,       -0.05,
      693.81,        0.02,
      694.29,        0.10,
      694.77,        0.16,
      695.25,        0.20,
      695.69,        0.24,
      696.21,        0.30,
      696.73,        0.34,
      697.25,        0.41,
      697.76,        0.46,
      698.24,        0.52,
      698.76,        0.58,
      699.24,        0.62,
      699.72,        0.69,
      700.20,        0.76,
      700.68,        0.81,
      701.20,        0.83,
      701.68,        0.86,
      702.16,        0.93,
      702.63,        0.97,
      703.11,        0.99,
      703.59,        0.98,
      704.07,        0.98,
      704.59,        1.03,
      705.15,        1.09,
      705.71,        1.10,
      706.19,        1.14,
      706.71,        1.17,
      707.23,        1.21,
      707.66,        1.22,
      708.14,        1.26,
      708.62,        1.28,
      709.10,        1.32,
      709.62,        1.34,
      710.10,        1.37,
      710.58,        1.38,
      711.06,        1.39,
      711.54,        1.39,
      712.02,        1.38,
      712.54,        1.38,
      713.01,        1.41,
      713.57,        1.42,
      714.09,        1.44,
      714.57,        1.47,
      715.05,        1.54,
      715.49,        1.51,
      715.97,        1.53,
      716.49,        1.57,
      717.01,        1.59,
      717.53,        1.64,
      718.00,        1.68,
      718.48,        1.65,
      718.96,        1.57,
      719.44,        1.51,
      719.92,        1.48,
      720.44,        1.44,
      720.96,        1.42,
      721.44,        1.42,
      721.96,        1.41,
      722.48,        1.42,
      722.95,        1.48,
      723.43,        1.51,
      723.91,        1.52,
      724.39,        1.51,
      724.95,        1.55,
      725.43,        1.55,
      725.91,        1.53,
      726.43,        1.48,
      726.87,        1.46,
      727.35,        1.46,
      727.82,        1.48,
      728.34,        1.54,
      728.82,        1.56,
      729.34,        1.57,
      729.86,        1.51,
      730.34,        1.46,
      730.82,        1.49,
      731.30,        1.51,
      731.78,        1.57,
      732.26,        1.64,
      732.77,        1.67,
      733.25,        1.69,
      733.77,        1.74,
      734.25,        1.81,
      734.69,        1.77,
      735.17,        1.77,
      735.65,        1.84,
      736.13,        1.89,
      736.65,        1.94,
      737.17,        1.96,
      737.61,        1.97,
      738.12,        1.99,
      738.64,        2.00,
      739.12,        2.00,
      739.56,        2.06,
      740.04,        2.13,
      740.56,        2.16,
      741.08,        2.16,
      741.56,        2.16,
      742.08,        2.15,
      742.52,        2.12,
      742.99,        2.12,
      743.47,        2.09,
      743.95,        1.95,
      744.43,        1.77,
      744.95,        1.54,
      745.43,        1.28,
      745.95,        1.03,
      746.43,        0.83,
      746.95,        0.59,
      747.39,        0.28,
      747.86,        0.04,
      748.34,       -0.17,
      748.86,       -0.46,
      749.34,       -0.68,
      749.82,       -0.89,
      750.30,       -1.20,
      750.74,       -1.55,
      751.22,       -1.91,
      751.70,       -2.35,
      752.18,       -2.75,
      752.69,       -3.13,
      753.17,       -3.56,
      753.69,       -3.94,
      754.21,       -4.29,
      754.69,       -4.52,
      755.17,       -4.65,
      755.65,       -4.72,
      756.09,       -4.76,
      756.61,       -4.80,
      757.09,       -4.83,
      757.57,       -4.91,
      758.04,       -4.99,
      758.52,       -5.07,
      759.00,       -5.18,
      759.44,       -5.27,
      759.92,       -5.31,
      760.44,       -5.35,
      760.96,       -5.41,
      761.44,       -5.45,
      761.96,       -5.49,
      762.44,       -5.51,
      762.95,       -5.53,
      763.39,       -5.57,
      763.87,       -5.53,
      764.35,       -5.53,
      764.83,       -5.51,
      765.35,       -5.49,
      765.83,       -5.41,
      766.31,       -5.38,
      766.71,       -5.39,
      767.19,       -5.33,
      767.66,       -5.39,
      768.14,       -5.53,
      768.66,       -5.62,
      769.14,       -5.62,
      769.66,       -5.61,
      770.14,       -5.70,
      770.66,       -5.78,
      771.10,       -5.72,
      771.58,       -5.75,
      772.06,       -5.83,
      772.54,       -5.89,
      773.01,       -5.92,
      773.49,       -6.05,
      773.97,       -6.10,
      774.45,       -6.14,
      774.93,       -6.11,
      775.37,       -6.05,
      775.85,       -6.05,
      776.33,       -6.06,
      776.85,       -6.09,
      777.37,       -6.10,
      777.88,       -6.04,
      778.36,       -6.01,
      778.84,       -6.06,
      779.32,       -6.07,
      779.80,       -6.08,
      780.28,       -6.05,
      780.76,       -6.00,
      781.24,       -5.99,
      781.72,       -5.97,
      782.20,       -5.92,
      782.67,       -5.91,
      783.11,       -5.83,
      783.59,       -5.78,
      784.07,       -5.75,
      784.59,       -5.74,
      785.11,       -5.68,
      785.63,       -5.59,
      786.11,       -5.53,
      786.63,       -5.49,
      787.11,       -5.42,
      787.59,       -5.38,
      788.02,       -5.31,
      788.54,       -5.31,
      789.06,       -5.27,
      789.54,       -5.22,
      790.02,       -5.19,
      790.50,       -5.19,
      790.98,       -5.22,
      791.46,       -5.19,
      791.94,       -5.18,
      792.42,       -5.24,
      792.93,       -5.23,
      793.45,       -5.19,
      793.97,       -5.18,
      794.45,       -5.17,
      794.97,       -5.15,
      795.41,       -5.13,
      795.89,       -5.09,
      796.37,       -5.04,
      796.85,       -5.00,
      797.37,       -4.94,
      797.84,       -4.90,
      798.32,       -4.83,
      798.80,       -4.80,
      799.28,       -4.74,
      799.76,       -4.73,
      800.28,       -4.70,
      800.76,       -4.67,
      801.28,       -4.65,
      801.80,       -4.62,
      802.28,       -4.59,
      802.75,       -4.54,
      803.23,       -4.54,
      803.71,       -4.49,
      804.19,       -4.45,
      804.67,       -4.42,
      805.19,       -4.41,
      805.67,       -4.39,
      806.15,       -4.37,
      806.63,       -4.34,
      807.07,       -4.26,
      807.55,       -4.22,
      808.02,       -4.13,
      808.54,       -4.04,
      809.06,       -4.01,
      809.54,       -3.91,
      810.02,       -3.85,
      810.54,       -3.86,
      811.02,       -3.77,
      811.50,       -3.69,
      811.98,       -3.65,
      812.42,       -3.58,
      812.93,       -3.51,
      813.41,       -3.49,
      813.89,       -3.47,
      814.37,       -3.47,
      814.85,       -3.48,
      815.33,       -3.41,
      815.81,       -3.38,
      816.29,       -3.38,
      816.81,       -3.31,
      817.29,       -3.25,
      817.80,       -3.17,
      818.28,       -3.12,
      818.76,       -3.04,
      819.24,       -3.01,
      819.72,       -2.96,
      820.16,       -2.91,
      820.64,       -2.86,
      821.16,       -2.82,
      821.64,       -2.69,
      822.12,       -2.62,
      822.60,       -2.52,
      823.07,       -2.47,
      823.55,       -2.45,
      824.03,       -2.38,
      824.51,       -2.27,
      825.03,       -2.17,
      825.51,       -2.09,
      826.03,       -2.03,
      826.51,       -1.95,
      826.99,       -1.91,
      827.47,       -1.81,
      827.94,       -1.70,
      828.42,       -1.58,
      828.90,       -1.51,
      829.42,       -1.44,
      829.90,       -1.42,
      830.38,       -1.36,
      830.86,       -1.32,
      831.34,       -1.29,
      831.78,       -1.26,
      832.30,       -1.21,
      832.81,       -1.18,
      833.33,       -1.14,
      833.85,       -1.10,
      834.33,       -1.06,
      834.81,       -1.04,
      835.29,       -1.03,
      835.73,       -1.00,
      836.25,       -1.03,
      836.73,       -1.07,
      837.21,       -1.07,
      837.68,       -1.06,
      838.16,       -1.13,
      838.64,       -1.13,
      839.12,       -1.13,
      839.60,       -1.16,
      840.04,       -1.16,
      840.56,       -1.11,
      841.08,       -1.07,
      841.60,       -1.01,
      842.08,       -0.96,
      842.56,       -0.90,
      843.03,       -0.81,
      843.51,       -0.69,
      843.99,       -0.66,
      844.47,       -0.61,
      844.95,       -0.55,
      845.43,       -0.48,
      845.91,       -0.42,
      846.39,       -0.36,
      846.83,       -0.29,
      847.31,       -0.24,
      847.78,       -0.16,
      848.30,       -0.10,
      848.78,       -0.04,
      849.30,        0.02,
      849.82,        0.08,
      850.30,        0.11,
      850.78,        0.17,
      851.26,        0.22,
      851.74,        0.28,
      852.22,        0.28,
      852.70,        0.30,
      853.17,        0.29,
      853.65,        0.33,
      854.13,        0.34,
      854.61,        0.36,
      855.09,        0.34,
      855.57,        0.35,
      856.01,        0.40,
      856.53,        0.44,
      857.05,        0.39,
      857.53,        0.29,
      858.04,        0.28,
      858.52,        0.26,
      859.00,        0.15,
      859.48,        0.11,
      859.96,        0.04,
      860.44,       -0.11,
      860.88,       -0.20,
      861.40,       -0.23,
      861.88,       -0.24,
      862.36,       -0.28,
      862.79,       -0.36,
      863.31,       -0.39,
      863.75,       -0.41,
      864.27,       -0.42,
      864.75,       -0.49,
      865.27,       -0.49,
      865.79,       -0.50,
      866.27,       -0.50,
      866.75,       -0.52,
      867.23,       -0.60,
      867.71,       -0.64,
      868.14,       -0.72,
      868.62,       -0.74,
      869.14,       -0.79,
      869.62,       -0.85,
      870.10,       -0.85,
      870.58,       -0.88,
      871.06,       -0.93,
      871.54,       -1.00,
      872.02,       -1.04,
      872.54,       -0.99,
      873.01,       -1.07,
      873.53,       -1.14,
      874.05,       -1.12,
      874.53,       -1.18,
      874.97,       -1.21,
      875.45,       -1.33,
      875.93,       -1.54,
      876.41,       -1.76,
      876.89,       -2.06,
      877.41,       -2.38,
      877.88,       -2.68,
      878.36,       -2.91,
      878.84,       -3.14,
      879.32,       -3.44,
      879.80,       -3.73,
      880.32,       -4.05,
      880.80,       -4.36,
      881.32,       -4.69,
      881.84,       -5.00,
      882.32,       -5.18,
      882.79,       -5.37,
      883.27,       -5.66,
      883.75,       -6.01,
      884.23,       -6.27,
      884.71,       -6.49,
      885.23,       -6.69,
      885.71,       -6.84,
      886.19,       -7.23,
      886.67,       -7.48,
      887.15,       -7.76,
      887.63,       -7.89,
      888.10,       -7.85,
      888.62,       -7.71,
      889.14,       -7.58,
      889.62,       -7.61,
      890.14,       -7.63,
      890.62,       -7.80,
      891.10,       -8.03,
      891.54,       -8.22,
      892.02,       -8.37,
      892.54,       -8.43,
      893.01,       -8.56,
      893.49,       -8.78,
      893.97,       -8.91,
      894.45,       -8.97,
      894.89,       -8.95,
      895.37,       -9.03,
      895.81,       -9.15,
      896.33,       -9.29,
      896.81,       -9.34,
      897.33,       -9.42,
      897.84,       -9.57,
      898.32,       -9.70,
      898.80,       -9.71,
      899.28,       -9.70,
      899.76,       -9.76,
      900.24,       -9.76,
      900.72,       -9.94,
      901.20,      -10.11,
      901.68,      -10.15,
      902.16,      -10.17,
      902.60,      -10.18,
      903.07,      -10.18,
      903.55,      -10.15,
      904.03,      -10.13,
      904.55,      -10.14,
      905.07,      -10.16,
      905.55,      -10.16,
      906.07,      -10.12,
      906.55,      -10.12,
      907.03,      -10.11,
      907.51,      -10.11,
      907.98,      -10.10,
      908.46,      -10.03,
      908.94,       -9.95,
      909.46,       -9.85,
      909.94,       -9.75,
      910.38,       -9.67,
      910.86,       -9.53,
      911.34,       -9.44,
      911.82,       -9.34,
      912.30,       -9.36,
      912.81,       -9.36,
      913.29,       -9.27,
      913.81,       -9.20,
      914.33,       -9.13,
      914.81,       -9.07,
      915.29,       -9.02,
      915.73,       -8.94,
      916.21,       -8.89,
      916.73,       -8.84,
      917.21,       -8.73,
      917.69,       -8.64,
      918.16,       -8.59,
      918.64,       -8.55,
      919.12,       -8.42,
      919.56,       -8.29,
      920.04,       -8.22,
      920.56,       -8.13,
      921.08,       -8.04,
      921.60,       -7.98,
      922.12,       -7.92,
      922.60,       -7.88,
      923.03,       -7.80,
      923.51,       -7.68,
      923.99,       -7.60,
      924.47,       -7.54,
      924.95,       -7.47,
      925.43,       -7.40,
      925.91,       -7.34,
      926.39,       -7.28,
      926.87,       -7.16,
      927.35,       -7.02,
      927.82,       -6.89,
      928.30,       -6.76,
      928.82,       -6.67,
      929.34,       -6.57,
      929.82,       -6.54,
      930.34,       -6.50,
      930.82,       -6.43,
      931.26,       -6.36,
      931.74,       -6.26,
      932.22,       -6.15,
      932.73,       -6.07,
      933.17,       -6.00,
      933.69,       -5.95,
      934.13,       -5.90,
      934.61,       -5.88,
      935.13,       -5.84,
      935.57,       -5.86,
      936.09,       -5.85,
      936.57,       -5.74,
      937.13,       -5.58,
      937.61,       -5.50,
      938.08,       -5.48,
      938.60,       -5.44,
      939.08,       -5.41,
      939.52,       -5.42,
      940.04,       -5.37,
      940.52,       -5.30,
      941.00,       -5.21,
      941.48,       -5.14,
      941.96,       -5.09,
      942.44,       -5.02,
      942.91,       -4.97,
      943.39,       -4.95,
      943.87,       -4.93,
      944.43,       -4.85,
      944.99,       -4.74,
      945.47,       -4.65,
      945.99,       -4.59,
      946.47,       -4.54,
      946.95,       -4.45,
      947.43,       -4.35,
      947.90,       -4.30,
      948.38,       -4.22,
      948.86,       -4.11,
      949.38,       -4.04,
      949.86,       -3.97,
      950.34,       -3.94,
      950.78,       -3.91,
      951.26,       -3.81,
      951.78,       -3.74,
      952.26,       -3.64,
      952.77,       -3.54,
      953.29,       -3.48,
      953.77,       -3.39,
      954.29,       -3.30,
      954.77,       -3.28,
      955.21,       -3.28,
      955.69,       -3.20,
      956.25,       -3.12,
      956.73,       -3.05,
      957.21,       -3.03,
      957.73,       -3.01,
      958.20,       -2.99,
      958.64,       -2.95,
      959.12,       -2.89,
      959.60,       -2.86,
      960.12,       -2.82,
      960.64,       -2.82,
      961.12,       -2.78,
      961.64,       -2.71,
      962.16,       -2.68,
      962.64,       -2.60,
      963.11,       -2.60,
      963.59,       -2.48,
      964.07,       -2.43,
      964.55,       -2.34,
      965.07,       -2.27,
      965.59,       -2.20,
      966.07,       -2.11,
      966.55,       -1.99,
      966.99,       -1.88,
      967.51,       -1.79,
      967.98,       -1.71,
      968.50,       -1.63,
      969.02,       -1.55,
      969.58,       -1.47,
      970.06,       -1.38,
      970.54,       -1.30,
      971.06,       -1.22,
      971.54,       -1.15,
      971.98,       -1.07,
      972.50,       -0.99,
      972.97,       -0.91,
      973.49,       -0.82,
      973.97,       -0.73,
      974.45,       -0.71,
      974.93,       -0.68,
      975.41,       -0.64,
      975.89,       -0.63,
      976.41,       -0.55,
      976.89,       -0.53,
      977.41,       -0.53,
      977.92,       -0.52,
      978.44,       -0.46,
      978.92,       -0.42,
      979.44,       -0.37,
      979.92,       -0.33,
      980.40,       -0.30,
      980.88,       -0.24,
      981.40,       -0.19,
      981.88,       -0.15,
      982.36,       -0.15,
      982.83,       -0.07,
      983.31,       -0.02,
      983.79,        0.01,
      984.27,        0.07,
      984.79,        0.12,
      985.31,        0.19,
      985.83,        0.21,
      986.31,        0.28,
      986.83,        0.36,
      987.35,        0.44,
      987.82,        0.45,
      988.30,        0.49,
      988.78,        0.59,
      989.30,        0.66,
      989.78,        0.73,
      990.26,        0.81,
      990.74,        0.79,
      991.22,        0.81,
      991.66,        0.86,
      992.18,        0.91,
      992.70,        0.91,
      993.21,        0.93,
      993.69,        0.95,
      994.21,        1.01,
      994.69,        1.03,
      995.21,        1.01,
      995.69,        0.98,
      996.17,        0.99,
      996.65,        1.00,
      997.13,        0.98,
      997.65,        0.95,
      998.12,        0.98,
      998.60,        0.96,
      999.04,        0.98,
      999.48,        1.01,
     1000.00,        1.00,
     1000.52,        1.06,
     1001.04,        1.02,
     1001.52,        0.97,
     1002.04,        0.92,
     1002.56,        0.69,
     1003.03,        0.60,
     1003.51,        0.49,
     1003.99,        0.34,
     1004.47,        0.37,
     1004.99,        0.35,
     1005.47,        0.37,
     1005.95,        0.43,
     1006.39,        0.36,
     1006.87,        0.40,
     1007.35,        0.46,
     1007.86,        0.43,
     1008.42,        0.52,
     1008.94,        0.55,
     1009.42,        0.55,
     1009.94,        0.63,
     1010.46,        0.65,
     1010.94,        0.69,
     1011.42,        0.74,
     1011.90,        0.74,
     1012.42,        0.82,
     1012.89,        0.85,
     1013.37,        0.83,
     1013.85,        0.92,
     1014.33,        0.95,
     1014.81,        0.97,
     1015.29,        1.03,
     1015.77,        1.03,
     1016.25,        1.09,
     1016.77,        1.11,
     1017.29,        1.13,
     1017.80,        1.17,
     1018.32,        1.22,
     1018.80,        1.27,
     1019.28,        1.36,
     1019.76,        1.36,
     1020.28,        1.42,
     1020.76,        1.34,
     1021.24,        1.25,
     1021.72,        1.09,
     1022.24,        0.85,
     1022.68,        0.63,
     1023.15,        0.43,
     1023.63,        0.07,
     1024.19,       -0.30,
     1024.71,       -0.62,
     1025.23,       -1.00,
     1025.75,       -1.33,
     1026.23,       -1.64,
     1026.75,       -2.04,
     1027.23,       -2.42,
     1027.71,       -2.81,
     1028.18,       -3.25,
     1028.62,       -3.70,
     1029.14,       -4.10,
     1029.66,       -4.57,
     1030.14,       -5.06,
     1030.62,       -5.43,
     1031.06,       -5.75,
     1031.54,       -5.95,
     1032.02,       -6.00,
     1032.54,       -6.04,
     1033.05,       -6.03,
     1033.57,       -5.99,
     1034.09,       -6.05,
     1034.57,       -6.11,
     1035.09,       -6.12,
     1035.53,       -6.17,
     1036.01,       -6.30,
     1036.49,       -6.34,
     1037.01,       -6.41,
     1037.49,       -6.48,
     1037.96,       -6.49,
     1038.44,       -6.51,
     1038.92,       -6.62,
     1039.40,       -6.71,
     1039.92,       -6.84,
     1040.40,       -6.92,
     1040.92,       -7.01,
     1041.44,       -7.10,
     1041.96,       -7.12,
     1042.44,       -7.15,
     1042.95,       -7.14,
     1043.39,       -7.19,
     1043.87,       -7.23,
     1044.39,       -7.23,
     1044.91,       -7.28,
     1045.39,       -7.26,
     1045.87,       -7.32,
     1046.35,       -7.33,
     1046.83,       -7.31,
     1047.31,       -7.36,
     1047.79,       -7.39,
     1048.26,       -7.41,
     1048.78,       -7.52,
     1049.30,       -7.62,
     1049.82,       -7.66,
     1050.30,       -7.67,
     1050.78,       -7.67,
     1051.26,       -7.67,
     1051.74,       -7.61,
     1052.22,       -7.59,
     1052.74,       -7.56,
     1053.25,       -7.64,
     1053.73,       -7.71,
     1054.21,       -7.70,
     1054.69,       -7.73,
     1055.17,       -7.81,
     1055.61,       -7.80,
     1056.13,       -7.80,
     1056.65,       -7.80,
     1057.17,       -7.76,
     1057.65,       -7.78,
     1058.12,       -7.81,
     1058.64,       -7.85,
     1059.12,       -7.85,
     1059.60,       -7.91,
     1060.08,       -7.89,
     1060.56,       -7.84,
     1061.08,       -7.80,
     1061.56,       -7.71,
     1062.04,       -7.68,
     1062.52,       -7.67,
     1062.99,       -7.58,
     1063.47,       -7.50,
     1063.95,       -7.43,
     1064.47,       -7.42,
     1064.99,       -7.43,
     1065.47,       -7.47,
     1065.99,       -7.45,
     1066.51,       -7.36,
     1066.99,       -7.32,
     1067.47,       -7.36,
     1067.94,       -7.29,
     1068.50,       -7.33,
     1068.98,       -7.43,
     1069.50,       -7.37,
     1069.98,       -7.32,
     1070.46,       -7.35,
     1070.94,       -7.36,
     1071.42,       -7.23,
     1071.90,       -7.18,
     1072.42,       -7.15,
     1072.89,       -7.03,
     1073.41,       -6.89,
     1073.93,       -6.84,
     1074.41,       -6.76,
     1074.93,       -6.69,
     1075.41,       -6.62,
     1075.93,       -6.54,
     1076.41,       -6.46,
     1076.89,       -6.41,
     1077.37,       -6.39,
     1077.88,       -6.31,
     1078.36,       -6.24,
     1078.84,       -6.23,
     1079.32,       -6.24,
     1079.76,       -6.16,
     1080.24,       -6.10,
     1080.76,       -6.11,
     1081.28,       -6.04,
     1081.80,       -5.96,
     1082.32,       -5.92,
     1082.80,       -5.90,
     1083.27,       -5.83,
     1083.75,       -5.80,
     1084.23,       -5.75,
     1084.75,       -5.62,
     1085.23,       -5.53,
     1085.75,       -5.51,
     1086.23,       -5.47,
     1086.67,       -5.43,
     1087.15,       -5.36,
     1087.59,       -5.27,
     1088.06,       -5.18,
     1088.58,       -5.14,
     1089.10,       -5.14,
     1089.62,       -5.03,
     1090.14,       -5.00,
     1090.62,       -4.97,
     1091.14,       -4.87,
     1091.62,       -4.83,
     1092.10,       -4.83,
     1092.62,       -4.79,
     1093.09,       -4.74,
     1093.61,       -4.71,
     1094.09,       -4.61,
     1094.53,       -4.54,
     1095.01,       -4.50,
     1095.49,       -4.46,
     1095.97,       -4.37,
     1096.49,       -4.39,
     1096.97,       -4.37,
     1097.49,       -4.24,
     1098.00,       -4.15,
     1098.52,       -4.15,
     1099.00,       -4.07,
     1099.48,       -4.04,
     1099.92,       -4.00,
     1100.44,       -3.93,
     1100.92,       -3.90,
     1101.44,       -3.87,
     1101.88,       -3.80,
     1102.36,       -3.72,
     1102.83,       -3.62,
     1103.27,       -3.53,
     1103.75,       -3.47,
     1104.27,       -3.41,
     1104.79,       -3.30,
     1105.31,       -3.23,
     1105.83,       -3.21,
     1106.31,       -3.13,
     1106.79,       -3.03,
     1107.27,       -2.94,
     1107.75,       -2.84,
     1108.22,       -2.78,
     1108.74,       -2.69,
     1109.22,       -2.58,
     1109.70,       -2.55,
     1110.18,       -2.46,
     1110.62,       -2.37,
     1111.10,       -2.29,
     1111.58,       -2.21,
     1112.06,       -2.14,
     1112.58,       -2.05,
     1113.09,       -1.97,
     1113.61,       -1.94,
     1114.09,       -1.92,
     1114.57,       -1.90,
