      538.00,       -2.32,
      538.44,       -2.69,
      538.92,       -3.04,
      539.40,       -3.42,
      539.92,       -3.74,
      540.40,       -4.04,
      540.88,       -4.26,
      541.36,       -4.31,
      541.80,       -4.32,
      542.28,       -4.31,
      542.75,       -4.31,
      543.27,       -4.30,
      543.79,       -4.31,
      544.27,       -4.39,
      544.79,       -4.39,
      545.27,       -4.35,
      545.79,       -4.34,
      546.27,       -4.29,
      546.71,       -4.26,
      547.23,       -4.25,
      547.70,       -4.29,
      548.18,       -4.31,
      548.66,       -4.33,
      549.14,       -4.28,
      549.62,       -4.25,
      550.10,       -4.22,
      550.62,       -4.21,
      551.10,       -4.26,
      551.62,       -4.24,
      552.10,       -4.19,
      552.61,       -4.16,
      553.09,       -4.11,
      553.61,       -4.09,
      554.09,       -4.12,
      554.53,       -4.09,
      555.01,       -4.13,
      555.53,       -4.16,
      556.01,       -4.22,
      556.49,       -4.27,
      556.93,       -4.30,
      557.41,       -4.31,
      557.88,       -4.35,
      558.36,       -4.38,
      558.84,       -4.38,
      559.36,       -4.41,
      559.84,       -4.44,
      560.36,       -4.39,
      560.84,       -4.40,
      561.32,       -4.40,
      561.80,       -4.40,
      562.24,       -4.39,
      562.75,       -4.39,
      563.23,       -4.40,
      563.71,       -4.42,
      564.19,       -4.39,
      564.67,       -4.35,
      565.15,       -4.39,
      565.59,       -4.39,
      566.07,       -4.35,
      566.55,       -4.35,
      567.03,       -4.29,
      567.54,       -4.25,
      568.06,       -4.26,
      568.54,       -4.23,
      569.02,       -4.17,
      569.50,       -4.17,
      569.98,       -4.15,
      570.46,       -4.02,
      570.94,       -3.93,
      571.42,       -3.96,
      571.90,       -4.00,
      572.38,       -4.03,
      572.85,       -4.04,
      573.29,       -3.94,
      573.77,       -3.83,
      574.21,       -3.74,
      574.73,       -3.68,
      575.25,       -3.65,
      575.73,       -3.61,
      576.25,       -3.57,
      576.73,       -3.56,
      577.21,       -3.56,
      577.68,       -3.54,
      578.12,       -3.54,
      578.60,       -3.47,
      579.08,       -3.41,
      579.60,       -3.37,
      580.08,       -3.34,
      580.56,       -3.32,
      581.00,       -3.27,
      581.44,       -3.21,
      581.92,       -3.18,
      582.40,       -3.16,
      582.91,       -3.08,
      583.43,       -3.03,
      583.91,       -2.99,
      584.43,       -2.95,
      584.91,       -2.90,
      585.39,       -2.86,
      585.87,       -2.81,
      586.35,       -2.77,
      586.83,       -2.73,
      587.31,       -2.73,
      587.78,       -2.69,
      588.26,       -2.61,
      588.70,       -2.58,
      589.18,       -2.55,
      589.66,       -2.52,
      590.14,       -2.49,
      590.62,       -2.43,
      591.14,       -2.40,
      591.66,       -2.38,
      592.18,       -2.32,
      592.69,       -2.29,
      593.17,       -2.24,
      593.61,       -2.18,
      594.09,       -2.10,
      594.57,       -2.04,
      595.05,       -2.05,
      595.53,       -2.00,
      596.01,       -1.96,
      596.49,       -1.86,
      596.93,       -1.82,
      597.41,       -1.81,
      597.84,       -1.82,
      598.36,       -1.79,
      598.84,       -1.79,
      599.36,       -1.77,
      599.88,       -1.73,
      600.36,       -1.68,
      600.88,       -1.65,
      601.36,       -1.69,
      601.80,       -1.65,
      602.28,       -1.61,
      602.75,       -1.55,
      603.23,       -1.56,
      603.71,       -1.52,
      604.19,       -1.45,
      604.67,       -1.42,
      605.11,       -1.39,
      605.59,       -1.38,
      606.07,       -1.35,
      606.63,       -1.29,
      607.11,       -1.23,
      607.62,       -1.19,
      608.10,       -1.16,
      608.62,       -1.15,
      609.10,       -1.11,
      609.58,       -1.08,
      610.06,       -1.07,
      610.50,       -1.02,
      610.98,       -1.01,
      611.50,       -0.99,
      611.98,       -0.94,
      612.46,       -0.91,
      612.89,       -0.87,
      613.37,       -0.86,
      613.85,       -0.81,
      614.29,       -0.76,
      614.81,       -0.74,
      615.33,       -0.63,
      615.81,       -0.63,
      616.33,       -0.57,
      616.85,       -0.55,
      617.33,       -0.59,
      617.76,       -0.52,
      618.20,       -0.51,
      618.68,       -0.46,
      619.16,       -0.40,
      619.68,       -0.45,
      620.16,       -0.43,
      620.64,       -0.42,
      621.08,       -0.41,
      621.56,       -0.37,
      622.00,       -0.37,
      622.52,       -0.38,
      623.03,       -0.40,
      623.51,       -0.46,
      624.03,       -0.47,
      624.51,       -0.46,
      624.99,       -0.51,
      625.47,       -0.52,
      625.91,       -0.64,
      626.39,       -0.82,
      626.87,       -1.10,
      627.35,       -1.50,
      627.86,       -1.90,
      628.34,       -2.31,
      628.82,       -2.73,
      629.26,       -3.09,
      629.74,       -3.39,
      630.22,       -3.50,
      630.78,       -3.01,
      631.26,       -3.52,
      631.78,       -3.56,
      632.26,       -3.57,
      632.77,       -3.52,
      633.25,       -3.56,
      633.73,       -3.54,
      634.17,       -3.52,
      634.65,       -3.52,
      635.17,       -3.47,
      635.65,       -3.49,
      636.13,       -3.52,
      636.61,       -3.48,
      637.09,       -3.45,
      637.53,       -3.42,
      638.00,       -3.37,
      638.48,       -3.36,
      639.00,       -3.29,
      639.48,       -3.27,
      640.00,       -3.31,
      640.52,       -3.32,
      641.00,       -3.30,
      641.48,       -3.25,
      641.96,       -3.19,
      642.40,       -3.17,
      642.87,       -3.13,
      643.39,       -3.05,
      643.87,       -3.06,
      644.35,       -3.03,
      644.83,       -2.95,
      645.27,       -2.95,
      645.75,       -2.87,
      646.23,       -2.83,
      646.71,       -2.83,
      647.23,       -2.79,
      647.70,       -2.78,
      648.22,       -2.78,
      648.74,       -2.69,
      649.22,       -2.66,
      649.70,       -2.64,
      650.18,       -2.59,
      650.62,       -2.52,
      651.14,       -2.41,
      651.62,       -2.31,
      652.10,       -2.22,
      652.58,       -2.18,
      653.05,       -2.20,
      653.53,       -2.15,
      653.97,       -2.10,
      654.45,       -2.09,
      654.97,       -2.02,
      655.45,       -1.96,
      655.97,       -1.94,
      656.49,       -1.87,
      656.97,       -1.82,
      657.49,       -1.77,
      657.96,       -1.72,
      658.40,       -1.70,
      658.88,       -1.64,
      659.36,       -1.63,
      659.88,       -1.61,
      660.36,       -1.53,
      660.84,       -1.51,
      661.28,       -1.50,
      661.76,       -1.46,
      662.20,       -1.46,
      662.71,       -1.46,
      663.23,       -1.42,
      663.71,       -1.45,
      664.23,       -1.43,
      664.75,       -1.42,
      665.23,       -1.42,
      665.75,       -1.38,
      666.19,       -1.38,
      666.67,       -1.34,
      667.15,       -1.29,
      667.62,       -1.22,
      668.10,       -1.19,
      668.58,       -1.16,
      669.06,       -1.15,
      669.54,       -1.10,
      669.98,       -1.08,
      670.50,       -1.07,
      670.98,       -1.01,
      671.50,       -1.02,
      671.98,       -0.98,
      672.50,       -0.98,
      673.01,       -0.98,
      673.49,       -0.94,
      673.97,       -0.98,
      674.45,       -1.00,
      674.93,       -0.98,
      675.41,       -1.09,
      675.89,       -1.11,
      676.37,       -1.26,
      676.85,       -1.50,
      677.33,       -1.79,
      677.76,       -2.13,
      678.24,       -2.50,
      678.76,       -2.88,
      679.24,       -3.26,
      679.76,       -3.59,
      680.24,       -3.96,
      680.76,       -4.30,
      681.28,       -4.66,
      681.76,       -5.04,
      682.24,       -5.39,
      682.67,       -5.69,
      683.15,       -5.80,
      683.63,       -5.92,
      684.15,       -6.04,
      684.63,       -6.05,
      685.07,       -6.20,
      685.55,       -6.30,
      686.03,       -6.27,
      686.51,       -6.36,
      687.03,       -6.41,
      687.51,       -6.39,
      688.02,       -6.46,
      688.54,       -6.49,
      689.02,       -6.48,
      689.54,       -6.49,
      689.98,       -6.50,
      690.46,       -6.45,
      690.94,       -6.45,
      691.46,       -6.41,
      691.94,       -6.39,
      692.42,       -6.37,
      692.89,       -6.31,
      693.37,       -6.23,
      693.81,       -6.19,
      694.29,       -6.14,
      694.81,       -6.10,
      695.29,       -6.05,
      695.81,       -5.94,
      696.33,       -5.83,
      696.81,       -5.71,
      697.29,       -5.66,
      697.80,       -5.57,
      698.28,       -5.44,
      698.76,       -5.43,
      699.24,       -5.35,
      699.72,       -5.23,
      700.20,       -5.13,
      700.68,       -5.00,
      701.16,       -4.93,
      701.64,       -4.84,
      702.08,       -4.77,
      702.60,       -4.69,
      703.07,       -4.57,
      703.59,       -4.46,
      704.07,       -4.35,
      704.59,       -4.26,
      705.07,       -4.21,
      705.59,       -4.12,
      706.07,       -4.01,
      706.55,       -3.91,
      707.03,       -3.82,
      707.51,       -3.73,
      707.98,       -3.64,
      708.46,       -3.56,
      708.94,       -3.50,
      709.42,       -3.40,
      709.90,       -3.34,
      710.38,       -3.27,
      710.86,       -3.17,
      711.38,       -3.13,
      711.86,       -3.06,
      712.34,       -2.99,
      712.85,       -2.91,
      713.33,       -2.82,
      713.81,       -2.78,
      714.29,       -2.69,
      714.77,       -2.60,
      715.25,       -2.53,
      715.77,       -2.46,
      716.25,       -2.42,
      716.73,       -2.38,
      717.17,       -2.33,
      717.64,       -2.20,
      718.12,       -2.21,
      718.60,       -2.14,
      719.08,       -2.09,
      719.60,       -2.01,
      720.08,       -1.97,
      720.60,       -1.91,
      721.12,       -1.86,
      721.60,       -1.83,
      722.04,       -1.77,
      722.52,       -1.71,
      723.03,       -1.67,
      723.51,       -1.62,
      723.99,       -1.56,
      724.47,       -1.52,
      724.95,       -1.44,
      725.39,       -1.35,
      725.87,       -1.27,
      726.35,       -1.23,
      726.83,       -1.22,
      727.35,       -1.19,
      727.86,       -1.14,
      728.34,       -1.11,
      728.86,       -1.01,
      729.34,       -0.97,
      729.82,       -0.94,
      730.26,       -0.86,
      730.74,       -0.81,
      731.26,       -0.74,
      731.74,       -0.70,
      732.22,       -0.65,
      732.69,       -0.61,
      733.13,       -0.56,
      733.57,       -0.54,
      734.05,       -0.49,
      734.57,       -0.42,
      735.09,       -0.36,
      735.57,       -0.31,
      736.09,       -0.28,
      736.57,       -0.21,
      737.09,       -0.19,
      737.53,       -0.18,
      738.00,       -0.08,
      738.48,       -0.07,
      738.96,       -0.07,
      739.48,       -0.01,
      739.96,        0.02,
      740.44,        0.07,
      740.88,        0.10,
      741.32,        0.06,
      741.80,        0.10,
      742.28,        0.17,
      742.79,        0.15,
      743.27,        0.12,
      743.79,        0.10,
      744.31,        0.10,
      744.79,        0.15,
      745.27,        0.16,
      745.75,        0.15,
      746.19,        0.19,
      746.71,        0.15,
      747.19,        0.17,
      747.66,        0.19,
      748.14,        0.20,
      748.58,        0.27,
      749.06,        0.29,
      749.54,        0.33,
      749.98,        0.36,
      750.50,        0.38,
      751.02,        0.42,
      751.50,        0.44,
      752.02,        0.46,
      752.54,        0.54,
      753.01,        0.59,
      753.45,        0.63,
      753.93,        0.68,
      754.41,        0.72,
      754.89,        0.73,
      755.37,        0.76,
      755.85,        0.78,
      756.33,        0.81,
      756.81,        0.85,
      757.25,        0.85,
      757.72,        0.90,
      758.20,        0.93,
      758.72,        0.96,
      759.24,        1.00,
      759.72,        1.03,
      760.24,        1.06,
      760.72,        1.11,
      761.20,        1.14,
      761.68,        1.13,
      762.12,        1.14,
      762.60,        1.17,
      763.11,        1.22,
      763.59,        1.25,
      764.07,        1.26,
      764.51,        1.26,
      764.99,        1.29,
      765.47,        1.29,
      765.95,        1.26,
      766.43,        1.24,
      766.95,        1.18,
      767.47,        1.07,
      767.94,        0.95,
      768.46,        0.85,
      768.94,        0.83,
      769.38,        0.84,
      769.86,        0.84,
      770.34,        0.85,
      770.82,        0.87,
      771.34,        0.87,
      771.82,        0.86,
      772.26,        0.90,
      772.73,        0.93,
      773.21,        0.93,
      773.65,        0.95,
      774.17,        1.03,
      774.65,        1.09,
      775.17,        1.11,
      775.65,        1.07,
      776.17,        1.11,
      776.65,        1.12,
      777.13,        1.14,
      777.61,        1.16,
      778.04,        1.21,
      778.56,        1.25,
      779.04,        1.31,
      779.52,        1.32,
      780.00,        1.33,
      780.48,        1.34,
      780.92,        1.38,
      781.40,        1.39,
      781.88,        1.42,
      782.40,        1.41,
      782.87,        1.38,
      783.39,        1.33,
      783.87,        1.28,
      784.39,        1.17,
      784.87,        0.94,
      785.35,        0.66,
      785.79,        0.26,
      786.27,       -0.16,
      786.75,       -0.56,
      787.27,       -0.93,
      787.74,       -1.26,
      788.22,       -1.55,
      788.66,       -1.85,
      789.14,       -2.12,
      789.62,       -2.47,
      790.10,       -2.90,
      790.58,       -3.30,
      791.10,       -3.65,
      791.58,       -3.97,
      792.10,       -4.23,
      792.58,       -4.52,
      793.09,       -4.83,
      793.53,       -5.14,
      794.01,       -5.43,
      794.49,       -5.70,
      794.97,       -6.00,
      795.49,       -6.15,
      795.97,       -6.29,
      796.41,       -6.33,
      796.89,       -6.33,
      797.33,       -6.38,
      797.80,       -6.34,
      798.28,       -6.21,
      798.80,       -6.18,
      799.32,       -6.19,
      799.80,       -6.21,
      800.32,       -6.22,
      800.80,       -6.16,
      801.28,       -6.14,
      801.76,       -6.10,
      802.24,       -6.04,
      802.71,       -5.93,
      803.19,       -5.82,
      803.67,       -5.71,
      804.15,       -5.64,
      804.63,       -5.55,
      805.11,       -5.54,
      805.55,       -5.42,
      806.03,       -5.28,
      806.51,       -5.15,
      807.03,       -5.04,
      807.55,       -4.96,
      808.02,       -4.96,
      808.54,       -5.00,
      809.02,       -5.12,
      809.50,       -5.17,
      809.98,       -5.27,
      810.42,       -5.40,
      810.90,       -5.44,
      811.42,       -5.52,
      811.90,       -5.73,
      812.38,       -5.86,
      812.81,       -5.92,
      813.29,       -6.05,
      813.73,       -6.10,
      814.25,       -6.10,
      814.73,       -6.22,
      815.25,       -6.30,
      815.77,       -6.31,
      816.25,       -6.39,
      816.73,       -6.49,
      817.21,       -6.42,
      817.65,       -6.54,
      818.12,       -6.64,
      818.60,       -6.63,
      819.08,       -6.65,
      819.56,       -6.69,
      820.04,       -6.76,
      820.52,       -6.70,
      820.96,       -6.69,
      821.44,       -6.71,
      821.92,       -6.73,
      822.44,       -6.73,
      822.91,       -6.75,
      823.43,       -6.70,
      823.91,       -6.67,
      824.43,       -6.71,
      824.87,       -6.69,
      825.35,       -6.69,
      825.79,       -6.69,
      826.27,       -6.66,
      826.75,       -6.60,
      827.23,       -6.54,
      827.70,       -6.53,
      828.18,       -6.56,
      828.66,       -6.52,
      829.14,       -6.43,
      829.58,       -6.36,
      830.06,       -6.37,
      830.58,       -6.31,
      831.10,       -6.30,
      831.58,       -6.30,
      832.10,       -6.27,
      832.58,       -6.23,
      833.01,       -6.22,
      833.49,       -6.23,
      833.93,       -6.21,
      834.41,       -6.16,
      834.89,       -6.11,
      835.37,       -6.07,
      835.85,       -6.06,
      836.33,       -6.05,
      836.81,       -6.01,
      837.25,       -5.94,
      837.72,       -5.92,
      838.24,       -5.89,
      838.72,       -5.87,
      839.24,       -5.83,
      839.72,       -5.78,
      840.24,       -5.72,
      840.72,       -5.67,
      841.16,       -5.60,
      841.60,       -5.52,
      842.08,       -5.44,
      842.56,       -5.43,
      843.03,       -5.41,
      843.55,       -5.36,
      843.99,       -5.33,
      844.47,       -5.31,
      844.95,       -5.27,
      845.43,       -5.24,
      845.91,       -5.18,
      846.39,       -5.09,
      846.91,       -5.05,
      847.39,       -5.04,
      847.90,       -5.01,
      848.38,       -4.96,
      848.82,       -4.92,
      849.30,       -4.86,
      849.78,       -4.80,
      850.22,       -4.74,
      850.74,       -4.71,
      851.22,       -4.65,
      851.70,       -4.59,
      852.18,       -4.56,
      852.66,       -4.52,
      853.09,       -4.48,
      853.57,       -4.48,
      854.05,       -4.44,
      854.57,       -4.42,
      855.09,       -4.42,
      855.57,       -4.38,
      856.05,       -4.30,
      856.53,       -4.25,
      857.01,       -4.24,
      857.45,       -4.24,
      857.92,       -4.18,
      858.40,       -4.13,
      858.88,       -4.07,
      859.36,       -4.03,
      859.84,       -3.97,
      860.32,       -3.92,
      860.80,       -3.87,
      861.28,       -3.82,
      861.72,       -3.77,
      862.24,       -3.74,
      862.75,       -3.70,
      863.23,       -3.67,
      863.71,       -3.64,
      864.23,       -3.61,
      864.71,       -3.59,
      865.15,       -3.54,
      865.63,       -3.43,
      866.11,       -3.47,
      866.59,       -3.42,
      867.07,       -3.39,
      867.55,       -3.37,
      868.02,       -3.38,
      868.50,       -3.42,
      868.98,       -3.42,
      869.42,       -3.37,
      869.90,       -3.34,
      870.38,       -3.36,
      870.90,       -3.37,
      871.42,       -3.34,
      871.90,       -3.26,
      872.38,       -3.19,
      872.85,       -3.15,
      873.33,       -3.09,
      873.77,       -3.00,
      874.25,       -2.95,
      874.77,       -2.93,
      875.25,       -2.88,
      875.73,       -2.81,
      876.21,       -2.73,
      876.65,       -2.67,
      877.13,       -2.62,
      877.57,       -2.60,
      878.08,       -2.51,
      878.56,       -2.43,
      879.08,       -2.37,
      879.60,       -2.28,
      880.08,       -2.24,
      880.60,       -2.19,
      881.04,       -2.12,
      881.52,       -2.07,
      882.00,       -2.02,
      882.48,       -1.98,
      882.95,       -1.91,
      883.43,       -1.87,
      883.91,       -1.80,
      884.35,       -1.74,
      884.83,       -1.73,
      885.27,       -1.72,
      885.75,       -1.64,
      886.27,       -1.55,
      886.79,       -1.51,
      887.27,       -1.48,
      887.78,       -1.44,
      888.26,       -1.42,
      888.74,       -1.38,
      889.22,       -1.37,
      889.66,       -1.41,
      890.14,       -1.33,
      890.66,       -1.32,
      891.14,       -1.31,
      891.62,       -1.33,
      892.06,       -1.33,
      892.50,       -1.30,
      892.97,       -1.30,
      893.41,       -1.35,
      893.93,       -1.40,
      894.45,       -1.40,
      894.93,       -1.46,
      895.45,       -1.51,
      895.97,       -1.52,
      896.45,       -1.53,
      896.93,       -1.52,
      897.37,       -1.48,
      897.84,       -1.47,
      898.36,       -1.41,
      898.84,       -1.36,
      899.32,       -1.33,
      899.80,       -1.29,
      900.28,       -1.22,
      900.72,       -1.15,
      901.20,       -1.09,
      901.68,       -1.00,
      902.20,       -0.93,
      902.68,       -0.85,
      903.19,       -0.80,
      903.71,       -0.79,
      904.19,       -0.73,
      904.71,       -0.70,
      905.15,       -0.67,
      905.63,       -0.63,
      906.07,       -0.56,
      906.55,       -0.54,
      907.07,       -0.47,
      907.55,       -0.43,
      908.02,       -0.38,
      908.50,       -0.34,
      908.94,       -0.33,
      909.42,       -0.29,
      909.90,       -0.31,
      910.42,       -0.31,
      910.94,       -0.30,
      911.42,       -0.33,
      911.94,       -0.43,
      912.42,       -0.44,
      912.93,       -0.64,
      913.37,       -0.93,
      913.81,       -1.13,
      914.29,       -1.46,
      914.77,       -1.74,
      915.29,       -1.94,
      915.77,       -2.25,
      916.25,       -2.53,
      916.69,       -2.76,
      917.17,       -3.08,
      917.65,       -3.39,
      918.12,       -3.76,
      918.64,       -4.08,
      919.12,       -4.35,
      919.64,       -4.66,
      920.16,       -5.01,
      920.60,       -5.30,
      921.08,       -5.56,
      921.52,       -5.92,
      922.00,       -6.27,
      922.48,       -6.58,
      922.95,       -6.85,
      923.43,       -7.01,
      923.91,       -7.18,
      924.39,       -7.34,
      924.87,       -7.40,
      925.35,       -7.41,
      925.83,       -7.41,
      926.31,       -7.41,
      926.83,       -7.42,
      927.31,       -7.42,
      927.82,       -7.41,
      928.30,       -7.40,
      928.74,       -7.42,
      929.22,       -7.44,
      929.70,       -7.45,
      930.18,       -7.41,
      930.66,       -7.36,
      931.14,       -7.36,
      931.62,       -7.39,
      932.10,       -7.41,
      932.54,       -7.42,
      933.01,       -7.42,
      933.49,       -7.43,
      934.01,       -7.45,
      934.49,       -7.47,
      934.97,       -7.50,
      935.49,       -7.56,
      935.97,       -7.55,
      936.45,       -7.56,
      936.93,       -7.55,
      937.37,       -7.51,
      937.84,       -7.47,
      938.36,       -7.45,
      938.84,       -7.42,
      939.32,       -7.42,
      939.80,       -7.41,
      940.24,       -7.36,
      940.72,       -7.35,
      941.20,       -7.34,
      941.68,       -7.28,
      942.16,       -7.27,
      942.68,       -7.27,
      943.15,       -7.27,
      943.67,       -7.24,
      944.15,       -7.23,
      944.63,       -7.20,
      945.11,       -7.16,
      945.59,       -7.16,
      946.07,       -7.11,
      946.55,       -7.06,
      947.07,       -6.96,
      947.55,       -6.91,
      947.98,       -6.85,
      948.46,       -6.86,
      948.90,       -6.77,
      949.38,       -6.63,
      949.86,       -6.62,
      950.38,       -6.59,
      950.90,       -6.52,
      951.38,       -6.49,
      951.90,       -6.42,
      952.38,       -6.34,
      952.85,       -6.28,
      953.29,       -6.21,
      953.77,       -6.11,
      954.25,       -6.04,
      954.77,       -5.99,
      955.25,       -5.88,
      955.73,       -5.78,
      956.21,       -5.68,
      956.65,       -5.62,
      957.13,       -5.57,
      957.57,       -5.52,
      958.08,       -5.49,
      958.60,       -5.44,
      959.12,       -5.42,
      959.60,       -5.42,
      960.12,       -5.40,
      960.60,       -5.31,
      961.08,       -5.24,
      961.52,       -5.19,
      962.04,       -5.13,
      962.52,       -5.07,
      962.99,       -5.05,
      963.51,       -5.00,
      963.95,       -4.92,
      964.43,       -4.86,
      964.87,       -4.77,
      965.35,       -4.73,
      965.87,       -4.68,
      966.35,       -4.61,
      966.87,       -4.52,
      967.39,       -4.42,
      967.86,       -4.35,
      968.38,       -4.29,
      968.86,       -4.24,
      969.34,       -4.26,
      969.82,       -4.30,
      970.30,       -4.26,
      970.78,       -4.24,
      971.26,       -4.33,
      971.78,       -4.35,
      972.22,       -4.35,
      972.70,       -4.35,
      973.17,       -4.31,
      973.65,       -4.27,
      974.13,       -4.22,
      974.65,       -4.16,
      975.13,       -4.14,
      975.65,       -4.11,
      976.17,       -4.05,
      976.69,       -4.03,
      977.17,       -4.05,
      977.65,       -4.00,
      978.12,       -3.95,
      978.60,       -3.92,
      979.08,       -3.90,
      979.56,       -3.85,
      980.04,       -3.80,
      980.52,       -3.85,
      981.00,       -3.88,
      981.48,       -3.87,
      981.96,       -3.80,
      982.44,       -3.76,
      982.95,       -3.75,
      983.47,       -3.71,
      983.95,       -3.69,
      984.47,       -3.72,
      984.99,       -3.66,
      985.43,       -3.63,
      985.95,       -3.58,
      986.43,       -3.52,
      986.91,       -3.46,
      987.39,       -3.41,
      987.86,       -3.37,
      988.34,       -3.42,
      988.82,       -3.28,
      989.30,       -3.24,
      989.78,       -3.17,
      990.26,       -3.11,
      990.78,       -3.09,
      991.30,       -3.04,
      991.78,       -2.95,
      992.30,       -2.95,
      992.77,       -2.89,
      993.25,       -2.85,
      993.77,       -2.81,
      994.25,       -2.78,
      994.73,       -2.73,
      995.21,       -2.71,
      995.69,       -2.69,
      996.17,       -2.67,
      996.65,       -2.64,
      997.13,       -2.58,
      997.61,       -2.55,
      998.08,       -2.50,
      998.60,       -2.46,
      999.08,       -2.43,
      999.60,       -2.38,
     1000.08,       -2.32,
     1000.60,       -2.29,
     1001.08,       -2.23,
     1001.56,       -2.14,
     1002.04,       -2.12,
     1002.52,       -2.13,
     1003.03,       -2.11,
     1003.51,       -2.03,
     1003.99,       -2.03,
     1004.47,       -2.01,
     1004.91,       -2.03,
     1005.39,       -2.00,
     1005.87,       -1.99,
     1006.35,       -1.95,
     1006.87,       -1.93,
     1007.35,       -1.96,
     1007.86,       -1.98,
     1008.34,       -1.97,
     1008.86,       -1.96,
     1009.34,       -1.98,
     1009.86,       -2.03,
     1010.34,       -2.05,
     1010.82,       -2.03,
     1011.30,       -1.99,
     1011.78,       -1.96,
     1012.26,       -1.92,
     1012.74,       -1.90,
     1013.17,       -1.86,
     1013.65,       -1.81,
     1014.17,       -1.79,
     1014.65,       -1.74,
     1015.17,       -1.67,
     1015.65,       -1.64,
     1016.17,       -1.60,
     1016.65,       -1.51,
     1017.17,       -1.44,
     1017.65,       -1.42,
     1018.12,       -1.41,
     1018.60,       -1.40,
     1019.08,       -1.36,
     1019.56,       -1.38,
     1020.04,       -1.23,
     1020.52,       -1.20,
     1021.00,       -1.15,
     1021.48,       -1.12,
     1021.96,       -1.10,
     1022.44,       -1.08,
     1022.95,       -1.05,
     1023.43,       -1.01,
     1023.95,       -0.97,
     1024.47,       -0.94,
     1024.95,       -0.94,
     1025.43,       -0.87,
     1025.95,       -0.83,
     1026.43,       -0.76,
     1026.91,       -0.71,
     1027.39,       -0.65,
     1027.86,       -0.64,
     1028.34,       -0.60,
     1028.82,       -0.55,
     1029.26,       -0.50,
     1029.74,       -0.46,
     1030.22,       -0.42,
     1030.74,       -0.41,
     1031.26,       -0.37,
     1031.74,       -0.33,
     1032.26,       -0.33,
     1032.78,       -0.37,
     1033.29,       -0.37,
     1033.77,       -0.39,
     1034.25,       -0.39,
     1034.73,       -0.39,
     1035.21,       -0.44,
     1035.73,       -0.55,
     1036.21,       -0.65,
     1036.65,       -0.78,
     1037.13,       -0.88,
     1037.57,       -0.93,
     1038.08,       -0.93,
     1038.56,       -0.87,
     1039.08,       -0.84,
     1039.60,       -0.83,
     1040.08,       -0.82,
     1040.60,       -0.80,
     1041.08,       -0.76,
     1041.56,       -0.74,
     1042.08,       -0.70,
     1042.56,       -0.63,
     1043.03,       -0.61,
     1043.51,       -0.55,
     1043.95,       -0.52,
     1044.43,       -0.46,
     1044.91,       -0.41,
     1045.39,       -0.35,
     1045.87,       -0.29,
     1046.35,       -0.27,
     1046.87,       -0.23,
     1047.39,       -0.17,
     1047.86,       -0.09,
     1048.38,       -0.02,
     1048.90,        0.03,
     1049.38,        0.06,
     1049.86,        0.09,
     1050.34,        0.14,
     1050.82,        0.16,
     1051.30,        0.17,
     1051.78,        0.20,
     1052.26,        0.20,
     1052.74,        0.25,
     1053.21,        0.30,
     1053.65,        0.35,
     1054.17,        0.39,
     1054.65,        0.39,
     1055.17,        0.42,
     1055.69,        0.46,
     1056.17,        0.50,
     1056.69,        0.57,
     1057.21,        0.59,
     1057.69,        0.59,
     1058.16,        0.63,
     1058.64,        0.63,
     1059.12,        0.63,
     1059.60,        0.63,
     1060.08,        0.63,
     1060.56,        0.67,
     1061.04,        0.69,
     1061.52,        0.65,
     1062.00,        0.61,
     1062.48,        0.62,
     1062.99,        0.63,
     1063.51,        0.63,
     1063.99,        0.46,
     1064.51,        0.35,
     1065.03,        0.11,
     1065.51,       -0.07,
     1065.95,       -0.15,
     1066.43,       -0.24,
     1066.91,       -0.24,
     1067.43,       -0.33,
     1067.90,       -0.43,
     1068.38,       -0.60,
     1068.86,       -0.90,
     1069.34,       -1.24,
     1069.82,       -1.57,
     1070.30,       -1.93,
     1070.82,       -2.27,
     1071.30,       -2.58,
     1071.82,       -2.91,
     1072.34,       -3.20,
     1072.81,       -3.52,
     1073.29,       -3.87,
     1073.77,       -4.20,
     1074.25,       -4.52,
     1074.73,       -4.93,
     1075.21,       -5.32,
     1075.73,       -5.76,
     1076.21,       -6.22,
     1076.69,       -6.63,
     1077.17,       -6.99,
     1077.61,       -7.32,
     1078.12,       -7.56,
     1078.60,       -7.67,
     1079.12,       -7.64,
     1079.60,       -7.52,
     1080.08,       -7.47,
     1080.60,       -7.41,
     1081.12,       -7.28,
     1081.60,       -7.19,
     1082.08,       -7.07,
     1082.56,       -6.98,
     1083.03,       -6.88,
     1083.51,       -6.76,
     1083.99,       -6.62,
     1084.43,       -6.49,
     1084.91,       -6.36,
     1085.39,       -6.28,
     1085.87,       -6.28,
     1086.39,       -6.24,
     1086.91,       -6.23,
     1087.39,       -6.20,
     1087.86,       -6.20,
     1088.38,       -6.20,
     1088.90,       -6.26,
     1089.34,       -6.27,
     1089.82,       -6.27,
     1090.30,       -6.30,
     1090.82,       -6.30,
     1091.30,       -6.32,
     1091.78,       -6.27,
     1092.26,       -6.27,
     1092.74,       -6.35,
     1093.21,       -6.40,
     1093.69,       -6.43,
     1094.17,       -6.52,
     1094.65,       -6.53,
     1095.17,       -6.52,
     1095.69,       -6.53,
     1096.17,       -6.47,
     1096.69,       -6.41,
     1097.17,       -6.48,
     1097.65,       -6.47,
     1098.12,       -6.44,
     1098.60,       -6.42,
     1099.12,       -6.38,
