     1102.04,       -1.62,
     1102.52,       -1.60,
     1102.99,       -1.59,
     1103.47,       -1.60,
     1103.95,       -1.59,
     1104.47,       -1.60,
     1104.99,       -1.60,
     1105.47,       -1.60,
     1105.99,       -1.61,
     1106.47,       -1.62,
     1106.95,       -1.62,
     1107.47,       -1.60,
     1107.94,       -1.59,
     1108.42,       -1.60,
     1108.90,       -1.60,
     1109.38,       -1.67,
     1109.86,       -1.67,
     1110.34,       -1.66,
     1110.82,       -1.66,
     1111.30,       -1.68,
     1111.82,       -1.73,
     1112.34,       -1.74,
     1112.82,       -1.75,
     1113.33,       -1.76,
     1113.81,       -1.75,
     1114.33,       -1.76,
     1114.81,       -1.76,
     1115.29,       -1.77,
     1115.77,       -1.78,
     1116.29,       -1.80,
     1116.77,       -1.78,
     1117.25,       -1.81,
     1117.73,       -1.81,
     1118.16,       -1.81,
     1118.64,       -1.81,
     1119.12,       -1.77,
     1119.64,       -1.76,
     1120.16,       -1.75,
     1120.64,       -1.76,
     1121.16,       -1.77,
     1121.68,       -1.77,
     1122.16,       -1.77,
     1122.64,       -1.75,
     1123.11,       -1.74,
     1123.59,       -1.73,
     1124.11,       -1.73,
     1124.59,       -1.73,
     1125.07,       -1.69,
     1125.51,       -1.68,
     1125.99,       -1.68,
     1126.47,       -1.68,
     1126.95,       -1.68,
     1127.47,       -1.68,
     1127.94,       -1.69,
     1128.46,       -1.68,
     1128.98,       -1.68,
     1129.50,       -1.70,
     1129.98,       -1.68,
     1130.46,       -1.68,
     1130.94,       -1.72,
     1131.42,       -1.71,
     1131.94,       -1.75,
     1132.42,       -1.77,
     1132.85,       -1.78,
     1133.33,       -1.84,
     1133.81,       -1.89,
     1134.25,       -1.94,
     1134.77,       -2.12,
     1135.29,       -2.27,
     1135.77,       -2.43,
     1136.29,       -2.64,
     1136.81,       -2.85,
     1137.29,       -3.06,
     1137.81,       -3.28,
     1138.28,       -3.47,
     1138.76,       -3.71,
     1139.24,       -4.04,
     1139.72,       -4.33,
     1140.20,       -4.62,
     1140.68,       -4.88,
     1141.16,       -5.04,
     1141.60,       -5.14,
     1142.08,       -5.26,
     1142.56,       -5.38,
     1143.07,       -5.50,
     1143.55,       -5.60,
     1144.07,       -5.62,
     1144.59,       -5.66,
     1145.11,       -5.74,
     1145.59,       -5.74,
     1146.07,       -5.80,
     1146.55,       -5.82,
     1147.03,       -5.88,
     1147.51,       -6.01,
     1147.98,       -6.10,
     1148.46,       -6.15,
     1148.94,       -6.18,
     1149.42,       -6.23,
     1149.90,       -6.18,
     1150.38,       -6.19,
     1150.86,       -6.27,
     1151.38,       -6.29,
     1151.90,       -6.28,
     1152.38,       -6.31,
     1152.89,       -6.23,
     1153.41,       -6.25,
     1153.89,       -6.27,
     1154.37,       -6.26,
     1154.81,       -6.26,
     1155.29,       -6.27,
     1155.81,       -6.18,
     1156.29,       -6.18,
     1156.77,       -6.30,
     1157.25,       -6.25,
     1157.69,       -6.26,
     1158.16,       -6.34,
     1158.68,       -6.23,
     1159.16,       -6.23,
     1159.68,       -6.32,
     1160.20,       -6.18,
     1160.68,       -6.20,
     1161.20,       -6.29,
     1161.72,       -6.16,
     1162.16,       -6.17,
     1162.64,       -6.27,
     1163.11,       -6.10,
     1163.59,       -6.17,
     1164.07,       -6.21,
     1164.59,       -6.05,
     1165.03,       -6.15,
     1165.51,       -6.23,
     1165.99,       -6.03,
     1166.47,       -6.14,
     1166.95,       -6.10,
     1167.47,       -5.97,
     1167.98,       -6.13,
     1168.50,       -6.09,
     1168.98,       -5.99,
     1169.46,       -6.27,
     1169.94,       -6.15,
     1170.42,       -6.06,
     1170.90,       -6.23,
     1171.42,       -6.09,
     1171.90,       -6.01,
     1172.38,       -6.21,
     1172.85,       -6.08,
     1173.33,       -6.10,
     1173.81,       -6.27,
     1174.25,       -6.10,
     1174.77,       -6.06,
     1175.29,       -6.17,
     1175.81,       -5.99,
     1176.29,       -5.97,
     1176.77,       -6.05,
     1177.29,       -5.92,
     1177.77,       -5.90,
     1178.24,       -5.99,
     1178.72,       -5.80,
     1179.20,       -5.78,
     1179.72,       -5.81,
     1180.20,       -5.65,
     1180.68,       -5.65,
     1181.16,       -5.71,
     1181.64,       -5.56,
     1182.08,       -5.61,
     1182.56,       -5.66,
     1183.07,       -5.49,
     1183.59,       -5.49,
     1184.07,       -5.47,
     1184.59,       -5.34,
     1185.07,       -5.35,
     1185.59,       -5.33,
     1186.07,       -5.21,
     1186.51,       -5.28,
     1186.99,       -5.25,
     1187.47,       -5.13,
     1187.94,       -5.21,
     1188.42,       -5.13,
     1188.90,       -5.07,
     1189.34,       -5.14,
     1189.78,       -5.12,
     1190.22,       -5.06,
     1190.70,       -5.09,
     1191.14,       -5.04,
     1191.58,       -5.01,
     1192.06,       -5.05,
     1192.50,       -4.92,
     1192.93,       -4.87,
     1193.41,       -4.85,
     1193.81,       -4.71,
     1194.25,       -4.68,
     1194.65,       -4.67,
     1195.05,       -4.58,
     1195.45,       -4.60,
     1195.85,       -4.59,
     1196.25,       -4.49,
     1196.61,       -4.49,
     1197.01,       -4.46,
     1197.33,       -4.39,
     1197.69,       -4.38,
     1198.04,       -4.32,
     1198.44,       -4.26,
     1198.84,       -4.27,
     1199.20,       -4.17,
     1199.56,       -4.10,
     1199.96,       -4.16,
     1200.32,       -4.08,
     1200.68,       -4.08,
     1201.04,       -4.12,
     1201.36,       -4.03,
     1201.68,       -4.01,
     1202.00,       -4.03,
     1202.32,       -3.96,
     1202.60,       -3.98,
     1202.91,       -3.97,
     1203.19,       -3.91,
     1203.43,       -3.89,
     1203.67,       -3.87,
     1203.87,       -3.79,
     1204.07,       -3.82,
     1204.23,       -3.82,
     1204.35,       -3.79,
     1204.51,       -3.87,
     1204.59,       -3.83,
     1204.71,       -3.82,
     1204.75,       -3.86,
     1204.83,       -3.82,
     1204.87,       -3.82,
     1204.87,       -3.83,
     1204.87,       -3.84,
     1204.87,       -3.88,
     1204.91,       -3.87,
