      533.53,        0.14,
      534.05,        0.16,
      534.57,        0.20,
      535.05,        0.25,
      535.57,        0.28,
      536.09,        0.28,
      536.61,        0.28,
      537.09,        0.29,
      537.53,        0.29,
      538.04,        0.28,
      538.52,        0.28,
      539.04,        0.30,
      539.52,        0.28,
      540.00,        0.28,
      540.48,        0.28,
      540.96,        0.28,
      541.44,        0.25,
      541.96,        0.24,
      542.44,        0.20,
      542.95,        0.19,
      543.47,        0.04,
      543.99,       -0.14,
      544.51,       -0.34,
      544.95,       -0.43,
      545.43,       -0.46,
      545.91,       -0.50,
      546.43,       -0.50,
      546.91,       -0.46,
      547.43,       -0.42,
      547.90,       -0.40,
      548.38,       -0.45,
      548.82,       -0.44,
      549.34,       -0.43,
      549.82,       -0.44,
      550.38,       -0.49,
      550.90,       -0.55,
      551.42,       -0.59,
      551.94,       -0.60,
      552.42,       -0.68,
      552.89,       -0.75,
      553.37,       -0.85,
      553.85,       -1.08,
      554.37,       -1.41,
      554.85,       -1.69,
      555.33,       -1.79,
      555.81,       -1.82,
      556.29,       -1.82,
      556.77,       -1.86,
      557.25,       -1.87,
      557.76,       -1.90,
      558.24,       -1.88,
      558.76,       -1.87,
      559.28,       -1.90,
      559.76,       -1.89,
      560.28,       -1.95,
      560.76,       -1.97,
      561.24,       -1.94,
      561.72,       -1.96,
      562.20,       -1.94,
      562.67,       -1.93,
      563.19,       -1.93,
      563.67,       -1.95,
      564.15,       -1.94,
      564.59,       -1.95,
      565.07,       -1.95,
      565.59,       -1.94,
      566.11,       -1.94,
      566.63,       -1.97,
      567.11,       -1.98,
      567.58,       -1.94,
      568.10,       -1.95,
      568.58,       -1.93,
      569.06,       -1.89,
      569.54,       -1.90,
      570.02,       -1.92,
      570.54,       -1.87,
      571.02,       -1.86,
      571.50,       -1.85,
      571.98,       -1.81,
      572.42,       -1.81,
      572.89,       -1.82,
      573.41,       -1.82,
      573.93,       -1.80,
      574.37,       -1.76,
      574.89,       -1.76,
      575.41,       -1.78,
      575.93,       -1.77,
      576.41,       -1.71,
      576.89,       -1.65,
      577.33,       -1.54,
      577.80,       -1.59,
      578.32,       -1.58,
      578.80,       -1.58,
      579.32,       -1.55,
      579.76,       -1.55,
      580.24,       -1.63,
      580.72,       -1.59,
      581.24,       -1.58,
      581.68,       -1.52,
      582.20,       -1.50,
      582.71,       -1.52,
      583.23,       -1.47,
      583.75,       -1.45,
      584.23,       -1.48,
      584.71,       -1.45,
      585.19,       -1.46,
      585.67,       -1.46,
      586.19,       -1.46,
      586.67,       -1.42,
      587.15,       -1.37,
      587.62,       -1.34,
      588.10,       -1.32,
      588.58,       -1.33,
      589.02,       -1.32,
      589.50,       -1.31,
      590.02,       -1.29,
      590.54,       -1.29,
      591.06,       -1.27,
      591.58,       -1.25,
      592.06,       -1.26,
      592.54,       -1.20,
      593.01,       -1.19,
      593.49,       -1.16,
      593.97,       -1.13,
      594.49,       -1.14,
      594.97,       -1.11,
      595.45,       -1.10,
      595.93,       -1.12,
      596.37,       -1.03,
      596.85,       -1.03,
      597.33,       -1.02,
      597.84,       -1.03,
      598.36,       -1.03,
      598.88,       -0.98,
      599.40,       -0.93,
      599.88,       -0.94,
      600.36,       -0.94,
      600.88,       -0.93,
      601.32,       -0.88,
      601.80,       -0.91,
      602.32,       -0.90,
      602.79,       -0.85,
      603.31,       -0.88,
      603.75,       -0.89,
      604.23,       -0.88,
      604.71,       -0.89,
      605.19,       -0.89,
      605.71,       -0.88,
      606.19,       -0.85,
      606.71,       -0.85,
      607.23,       -0.83,
      607.74,       -0.81,
      608.22,       -0.75,
      608.70,       -0.72,
      609.18,       -0.70,
      609.66,       -0.71,
      610.14,       -0.70,
      610.66,       -0.70,
      611.10,       -0.67,
      611.62,       -0.67,
      612.06,       -0.71,
      612.54,       -0.72,
      613.01,       -0.78,
      613.49,       -0.78,
      614.01,       -0.78,
      614.53,       -0.78,
      615.05,       -0.77,
      615.57,       -0.79,
      616.09,       -0.82,
      616.57,       -0.81,
      617.01,       -0.83,
      617.49,       -0.84,
      618.00,       -0.84,
      618.44,       -0.79,
      618.96,       -0.77,
      619.44,       -0.72,
      619.92,       -0.68,
      620.40,       -0.69,
      620.88,       -0.70,
      621.32,       -0.78,
      621.88,       -0.72,
      622.36,       -0.72,
      622.87,       -0.68,
      623.39,       -0.73,
      623.91,       -0.73,
      624.39,       -0.72,
      624.87,       -0.77,
      625.35,       -0.82,
      625.79,       -0.81,
      626.27,       -0.90,
      626.79,       -1.06,
      627.27,       -1.25,
      627.78,       -1.59,
      628.22,       -1.90,
      628.70,       -2.14,
      629.18,       -2.34,
      629.70,       -2.49,
      630.22,       -2.75,
      630.74,       -2.94,
      631.22,       -3.09,
      631.74,       -3.17,
      632.26,       -3.19,
      632.73,       -3.23,
      633.17,       -3.25,
      633.65,       -3.27,
      634.17,       -3.26,
      634.65,       -3.21,
      635.17,       -3.21,
      635.65,       -3.15,
      636.13,       -3.12,
      636.57,       -3.12,
      637.05,       -3.09,
      637.57,       -3.14,
      638.08,       -3.15,
      638.60,       -3.12,
      639.12,       -3.11,
      639.60,       -3.10,
      640.08,       -3.06,
      640.56,       -3.05,
      641.04,       -2.99,
      641.52,       -2.93,
      642.04,       -2.91,
      642.52,       -2.86,
      642.99,       -2.86,
      643.51,       -2.83,
      643.95,       -2.76,
      644.43,       -2.72,
      644.91,       -2.61,
      645.39,       -2.61,
      645.91,       -2.59,
      646.43,       -2.51,
      646.95,       -2.47,
      647.43,       -2.43,
      647.94,       -2.34,
      648.46,       -2.34,
      648.94,       -2.23,
      649.38,       -2.13,
      649.90,       -2.08,
      650.38,       -2.00,
      650.86,       -1.96,
      651.38,       -1.92,
      651.86,       -1.83,
      652.34,       -1.83,
      652.77,       -1.79,
      653.25,       -1.76,
      653.77,       -1.77,
      654.29,       -1.71,
      654.81,       -1.64,
      655.29,       -1.60,
      655.81,       -1.51,
      656.33,       -1.45,
      656.81,       -1.43,
      657.29,       -1.42,
      657.76,       -1.44,
      658.24,       -1.38,
      658.76,       -1.38,
      659.24,       -1.37,
      659.76,       -1.29,
      660.20,       -1.24,
      660.68,       -1.19,
      661.16,       -1.16,
      661.68,       -1.15,
      662.16,       -1.10,
      662.67,       -1.04,
      663.19,       -1.00,
      663.67,       -0.96,
      664.19,       -0.95,
      664.71,       -0.92,
      665.19,       -0.93,
      665.67,       -0.91,
      666.15,       -0.87,
      666.63,       -0.81,
      667.15,       -0.74,
      667.62,       -0.76,
      668.10,       -0.79,
      668.58,       -0.74,
      669.06,       -0.72,
      669.54,       -0.72,
      670.06,       -0.63,
      670.54,       -0.59,
      671.06,       -0.53,
      671.58,       -0.48,
      672.10,       -0.51,
      672.61,       -0.48,
      673.09,       -0.44,
      673.57,       -0.39,
      674.05,       -0.37,
      674.53,       -0.35,
      675.01,       -0.33,
      675.53,       -0.30,
      676.01,       -0.26,
      676.49,       -0.21,
      676.93,       -0.22,
      677.41,       -0.15,
      677.92,       -0.09,
      678.44,       -0.02,
      678.96,       -0.01,
      679.44,       -0.04,
      679.96,       -0.01,
      680.48,       -0.01,
      680.96,        0.06,
      681.44,        0.11,
      681.92,        0.11,
      682.44,        0.15,
      682.91,        0.15,
      683.39,        0.15,
      683.87,        0.19,
      684.35,        0.24,
      684.83,        0.28,
      685.31,        0.29,
      685.83,        0.34,
      686.31,        0.40,
      686.83,        0.42,
      687.35,        0.44,
      687.86,        0.42,
      688.38,        0.42,
      688.86,        0.42,
      689.34,        0.40,
      689.82,        0.40,
      690.34,        0.40,
      690.82,        0.43,
      691.30,        0.45,
      691.78,        0.46,
      692.26,        0.48,
      692.73,        0.50,
      693.21,        0.50,
      693.73,        0.46,
      694.21,        0.44,
      694.73,        0.42,
      695.25,        0.40,
      695.77,        0.35,
      696.29,        0.32,
      696.77,        0.29,
      697.29,        0.26,
      697.76,        0.24,
      698.24,        0.24,
      698.76,        0.23,
      699.20,        0.22,
      699.68,        0.20,
      700.16,        0.20,
      700.64,        0.21,
      701.12,        0.23,
      701.64,        0.25,
      702.16,        0.26,
      702.63,        0.27,
      703.15,        0.27,
      703.67,        0.26,
      704.19,        0.25,
      704.71,        0.24,
      705.19,        0.20,
      705.67,        0.27,
      706.19,        0.28,
      706.63,        0.24,
      707.15,        0.27,
      707.63,        0.24,
      708.10,        0.27,
      708.58,        0.31,
      709.06,        0.35,
      709.54,        0.39,
      710.06,        0.42,
      710.58,        0.42,
      711.06,        0.44,
      711.58,        0.47,
      712.10,        0.48,
      712.58,        0.54,
      713.05,        0.55,
      713.53,        0.55,
      714.01,        0.57,
      714.53,        0.63,
      715.01,        0.63,
      715.49,        0.63,
      715.97,        0.65,
      716.45,        0.67,
      716.93,        0.69,
      717.41,        0.65,
      717.92,        0.49,
      718.44,        0.27,
      718.96,       -0.01,
      719.44,       -0.43,
      719.96,       -0.81,
      720.48,       -1.16,
      720.96,       -1.45,
      721.40,       -1.70,
      721.92,       -1.97,
      722.40,       -2.14,
      722.87,       -2.14,
      723.39,       -2.09,
      723.87,       -2.09,
      724.31,       -2.23,
      724.79,       -2.38,
      725.31,       -2.51,
      725.83,       -2.69,
      726.31,       -2.73,
      726.83,       -2.78,
      727.35,       -2.83,
      727.86,       -2.89,
      728.34,       -2.95,
      728.78,       -2.99,
      729.26,       -3.00,
      729.74,       -3.01,
      730.26,       -2.98,
      730.74,       -2.94,
      731.26,       -2.88,
      731.70,       -2.85,
      732.18,       -2.83,
      732.65,       -2.83,
      733.13,       -2.82,
      733.65,       -2.74,
      734.17,       -2.67,
      734.69,       -2.60,
      735.21,       -2.48,
      735.69,       -2.46,
      736.17,       -2.39,
      736.65,       -2.29,
      737.13,       -2.28,
      737.61,       -2.22,
      738.12,       -2.25,
      738.60,       -2.27,
      739.08,       -2.19,
      739.56,       -2.18,
      740.04,       -2.13,
      740.52,       -2.08,
      741.00,       -2.06,
      741.52,       -1.97,
      742.04,       -1.98,
      742.52,       -1.97,
      742.99,       -1.87,
      743.51,       -1.86,
      744.03,       -1.88,
      744.51,       -1.90,
      744.95,       -1.85,
      745.43,       -1.84,
      745.95,       -1.79,
      746.43,       -1.81,
      746.95,       -1.81,
      747.39,       -1.75,
      747.86,       -1.75,
      748.34,       -1.77,
      748.82,       -1.69,
      749.30,       -1.70,
      749.82,       -1.76,
      750.30,       -1.81,
      750.82,       -1.81,
      751.34,       -1.81,
      751.82,       -1.81,
      752.34,       -1.80,
      752.77,       -1.75,
      753.25,       -1.80,
      753.77,       -1.81,
      754.25,       -1.83,
      754.77,       -1.89,
      755.25,       -1.88,
      755.73,       -1.85,
      756.17,       -1.83,
      756.65,       -1.77,
      757.17,       -1.77,
      757.65,       -1.78,
      758.16,       -1.74,
      758.68,       -1.73,
      759.16,       -1.70,
      759.68,       -1.68,
      760.16,       -1.67,
      760.64,       -1.64,
      761.12,       -1.59,
      761.64,       -1.51,
      762.12,       -1.45,
      762.60,       -1.44,
      763.11,       -1.45,
      763.55,       -1.43,
      764.03,       -1.39,
      764.51,       -1.33,
      764.99,       -1.32,
      765.51,       -1.31,
      765.99,       -1.22,
      766.51,       -1.11,
      767.03,       -1.04,
      767.55,       -1.01,
      768.02,       -0.98,
      768.50,       -0.96,
      768.98,       -0.95,
      769.46,       -0.91,
      769.94,       -0.89,
      770.46,       -0.90,
      770.94,       -0.90,
      771.42,       -0.84,
      771.90,       -0.81,
      772.34,       -0.72,
      772.81,       -0.66,
      773.33,       -0.61,
      773.85,       -0.57,
      774.33,       -0.52,
      774.85,       -0.51,
      775.37,       -0.53,
      775.89,       -0.51,
      776.37,       -0.50,
      776.81,       -0.48,
      777.33,       -0.52,
      777.80,       -0.55,
      778.28,       -0.56,
      778.80,       -0.66,
      779.28,       -0.64,
      779.72,       -0.69,
      780.20,       -0.68,
      780.68,       -0.64,
      781.16,       -0.60,
      781.68,       -0.54,
      782.20,       -0.49,
      782.71,       -0.42,
      783.23,       -0.37,
      783.71,       -0.31,
      784.19,       -0.21,
      784.67,       -0.19,
      785.15,       -0.07,
      785.71,        0.04,
      786.19,        0.03,
      786.67,        0.02,
      787.15,       -0.02,
      787.63,       -0.00,
      788.10,        0.07,
      788.54,        0.06,
      789.06,        0.11,
      789.58,        0.18,
      790.06,        0.18,
      790.58,        0.25,
      791.10,        0.27,
      791.62,        0.28,
      792.10,        0.32,
      792.58,        0.33,
      793.05,        0.42,
      793.53,        0.46,
      794.05,        0.48,
      794.53,        0.54,
      795.01,        0.57,
      795.49,        0.56,
      795.97,        0.57,
      796.41,        0.59,
      796.89,        0.56,
      797.41,        0.55,
      797.92,        0.42,
      798.44,        0.19,
      798.96,        0.10,
      799.48,       -0.07,
      799.96,       -0.11,
      800.44,       -0.12,
      800.92,       -0.21,
      801.40,       -0.21,
      801.88,       -0.31,
      802.36,       -0.32,
      802.87,       -0.32,
      803.35,       -0.36,
      803.83,       -0.33,
      804.27,       -0.33,
      804.75,       -0.34,
      805.27,       -0.37,
      805.79,       -0.42,
      806.31,       -0.42,
      806.79,       -0.48,
      807.31,       -0.50,
      807.82,       -0.48,
      808.30,       -0.58,
      808.78,       -0.58,
      809.22,       -0.63,
      809.70,       -0.75,
      810.22,       -0.72,
      810.70,       -0.90,
      811.18,       -0.94,
      811.66,       -1.02,
      812.14,       -1.22,
      812.62,       -1.29,
      813.09,       -1.41,
      813.61,       -1.46,
      814.13,       -1.55,
      814.65,       -1.51,
      815.13,       -1.63,
      815.65,       -1.71,
      816.13,       -1.77,
      816.57,       -2.10,
      817.05,       -2.39,
      817.53,       -2.66,
      818.00,       -2.87,
      818.52,       -2.98,
      819.00,       -3.06,
      819.48,       -3.09,
      819.96,       -3.15,
      820.44,       -3.18,
      820.88,       -3.20,
      821.40,       -3.22,
      821.92,       -3.21,
      822.44,       -3.25,
      822.95,       -3.26,
      823.43,       -3.23,
      823.91,       -3.26,
      824.39,       -3.30,
      824.83,       -3.31,
      825.31,       -3.37,
      825.79,       -3.35,
      826.31,       -3.33,
      826.79,       -3.36,
      827.27,       -3.30,
      827.74,       -3.33,
      828.22,       -3.35,
      828.70,       -3.34,
      829.22,       -3.32,
      829.70,       -3.33,
      830.22,       -3.32,
      830.74,       -3.42,
      831.22,       -3.42,
      831.70,       -3.41,
      832.18,       -3.41,
      832.66,       -3.34,
      833.13,       -3.36,
      833.61,       -3.41,
      834.09,       -3.36,
      834.61,       -3.34,
      835.09,       -3.30,
      835.57,       -3.30,
      836.05,       -3.38,
      836.53,       -3.35,
      837.01,       -3.17,
      837.53,       -3.43,
      838.00,       -3.39,
      838.52,       -3.34,
      839.04,       -3.34,
      839.52,       -3.30,
      840.00,       -3.32,
      840.48,       -3.32,
      840.92,       -3.27,
      841.44,       -3.26,
      841.92,       -3.25,
      842.40,       -3.24,
      842.91,       -3.25,
      843.39,       -3.18,
      843.83,       -3.14,
      844.31,       -3.13,
      844.79,       -3.14,
      845.27,       -3.12,
      845.79,       -3.09,
      846.31,       -3.07,
      846.83,       -3.04,
      847.31,       -2.99,
      847.82,       -2.95,
      848.26,       -2.97,
      848.74,       -2.91,
      849.22,       -2.90,
      849.74,       -2.91,
      850.22,       -2.92,
      850.74,       -2.94,
      851.22,       -2.95,
      851.66,       -2.94,
      852.14,       -2.93,
      852.62,       -2.91,
      853.09,       -2.92,
      853.61,       -2.92,
      854.13,       -2.86,
      854.65,       -2.78,
      855.13,       -2.76,
      855.65,       -2.74,
      856.13,       -2.73,
      856.57,       -2.72,
      857.05,       -2.68,
      857.53,       -2.68,
      858.04,       -2.66,
      858.52,       -2.64,
      859.00,       -2.68,
      859.48,       -2.66,
      859.96,       -2.62,
      860.44,       -2.60,
      860.92,       -2.56,
      861.44,       -2.58,
      861.96,       -2.56,
      862.44,       -2.51,
      862.95,       -2.55,
      863.47,       -2.54,
      863.95,       -2.52,
      864.39,       -2.48,
      864.87,       -2.47,
      865.35,       -2.47,
      865.87,       -2.39,
      866.35,       -2.40,
      866.87,       -2.35,
      867.31,       -2.35,
      867.78,       -2.34,
      868.26,       -2.30,
      868.74,       -2.27,
      869.26,       -2.28,
      869.74,       -2.25,
      870.26,       -2.22,
      870.78,       -2.25,
      871.30,       -2.24,
      871.78,       -2.29,
      872.26,       -2.29,
      872.73,       -2.29,
      873.21,       -2.30,
      873.69,       -2.32,
      874.17,       -2.34,
      874.65,       -2.36,
      875.13,       -2.34,
      875.61,       -2.33,
      876.09,       -2.29,
      876.57,       -2.29,
      877.09,       -2.29,
      877.57,       -2.25,
      878.08,       -2.21,
      878.60,       -2.29,
      879.12,       -2.29,
      879.60,       -2.29,
      880.08,       -2.30,
      880.56,       -2.31,
      881.04,       -2.31,
      881.52,       -2.31,
      882.00,       -2.27,
      882.52,       -2.24,
      882.99,       -2.24,
      883.47,       -2.24,
      883.91,       -2.26,
      884.39,       -2.33,
      884.87,       -2.35,
      885.43,       -2.34,
      885.91,       -2.31,
      886.43,       -2.30,
      886.95,       -2.32,
      887.47,       -2.30,
      887.94,       -2.29,
      888.38,       -2.25,
      888.86,       -2.25,
      889.34,       -2.26,
      889.86,       -2.27,
      890.34,       -2.23,
      890.82,       -2.25,
      891.30,       -2.21,
      891.74,       -2.21,
      892.22,       -2.20,
      892.70,       -2.22,
      893.21,       -2.20,
      893.73,       -2.20,
      894.25,       -2.16,
      894.77,       -2.19,
      895.29,       -2.22,
      895.77,       -2.23,
      896.25,       -2.25,
      896.69,       -2.25,
      897.17,       -2.25,
      897.69,       -2.24,
      898.16,       -2.25,
      898.64,       -2.21,
      899.12,       -2.22,
      899.60,       -2.23,
      900.08,       -2.23,
      900.56,       -2.27,
      901.08,       -2.28,
      901.60,       -2.29,
      902.08,       -2.29,
      902.60,       -2.29,
      903.11,       -2.34,
      903.63,       -2.34,
      904.07,       -2.34,
      904.55,       -2.34,
      905.03,       -2.36,
      905.51,       -2.38,
      906.03,       -2.45,
      906.51,       -2.53,
      907.03,       -2.64,
      907.51,       -2.71,
      907.94,       -2.74,
      908.42,       -2.74,
      908.94,       -2.69,
      909.42,       -2.69,
      909.98,       -2.64,
      910.50,       -2.64,
      910.98,       -2.62,
      911.46,       -2.60,
      911.98,       -2.58,
      912.46,       -2.60,
      912.89,       -2.59,
      913.37,       -2.59,
      913.89,       -2.61,
      914.37,       -2.55,
      914.89,       -2.53,
      915.37,       -2.56,
      915.85,       -2.49,
      916.33,       -2.46,
      916.77,       -2.43,
      917.29,       -2.41,
      917.80,       -2.43,
      918.32,       -2.44,
      918.80,       -2.42,
      919.32,       -2.44,
      919.80,       -2.44,
      920.28,       -2.44,
      920.76,       -2.44,
      921.24,       -2.45,
      921.72,       -2.56,
      922.20,       -2.70,
      922.72,       -2.92,
      923.19,       -3.22,
      923.67,       -3.56,
      924.15,       -3.88,
      924.63,       -3.99,
      925.11,       -4.00,
      925.63,       -3.92,
      926.11,       -3.87,
      926.63,       -3.93,
      927.15,       -3.90,
      927.63,       -3.90,
      928.10,       -3.90,
      928.58,       -3.91,
      929.06,       -3.92,
      929.54,       -3.96,
      930.06,       -3.91,
      930.54,       -3.96,
      931.02,       -3.95,
      931.50,       -3.95,
      931.98,       -3.91,
      932.46,       -3.90,
      932.93,       -3.87,
      933.41,       -3.86,
      933.93,       -3.86,
      934.45,       -3.85,
      934.97,       -3.86,
      935.45,       -3.86,
      935.93,       -3.87,
      936.41,       -3.87,
      936.89,       -3.87,
      937.37,       -3.87,
      937.88,       -3.87,
      938.36,       -3.90,
      938.84,       -3.90,
      939.32,       -3.91,
      939.80,       -3.91,
      940.24,       -3.92,
      940.72,       -3.93,
      941.28,       -3.95,
      941.80,       -3.92,
      942.28,       -3.91,
      942.79,       -3.96,
      943.31,       -3.94,
      943.79,       -3.91,
      944.27,       -3.91,
      944.75,       -3.92,
      945.23,       -3.91,
      945.75,       -3.92,
      946.23,       -3.90,
      946.71,       -3.88,
      947.19,       -3.92,
      947.63,       -3.89,
      948.10,       -3.98,
      948.62,       -3.97,
      949.10,       -3.95,
      949.62,       -4.00,
      950.14,       -4.02,
      950.66,       -4.04,
      951.18,       -4.10,
      951.66,       -4.13,
      952.14,       -4.16,
      952.62,       -4.22,
      953.09,       -4.25,
      953.61,       -4.31,
      954.09,       -4.38,
      954.61,       -4.37,
      955.05,       -4.35,
      955.53,       -4.38,
      956.01,       -4.46,
      956.49,       -4.52,
      956.97,       -4.60,
      957.49,       -4.60,
      958.00,       -4.65,
      958.52,       -4.71,
      959.04,       -4.74,
      959.56,       -4.76,
      960.04,       -4.83,
      960.48,       -4.91,
      961.00,       -4.96,
      961.48,       -4.98,
      962.00,       -5.00,
      962.48,       -5.04,
      962.95,       -5.05,
      963.43,       -5.10,
      963.91,       -5.14,
      964.39,       -5.17,
      964.87,       -5.21,
      965.39,       -5.18,
      965.91,       -5.16,
      966.43,       -5.18,
      966.95,       -5.14,
      967.43,       -5.15,
      967.94,       -5.14,
      968.42,       -5.05,
      968.94,       -5.05,
      969.42,       -5.01,
      969.90,       -4.93,
      970.38,       -4.97,
      970.86,       -4.94,
      971.38,       -4.89,
      971.86,       -4.93,
      972.34,       -4.86,
      972.81,       -4.79,
      973.33,       -4.84,
      973.81,       -4.70,
      974.33,       -4.69,
      974.85,       -4.72,
      975.37,       -4.57,
      975.89,       -4.57,
      976.41,       -4.57,
      976.89,       -4.41,
      977.37,       -4.49,
      977.84,       -4.46,
      978.32,       -4.36,
      978.84,       -4.46,
      979.32,       -4.41,
      979.80,       -4.33,
      980.28,       -4.43,
      980.76,       -4.33,
      981.28,       -4.35,
      981.80,       -4.42,
      982.28,       -4.31,
      982.79,       -4.36,
      983.31,       -4.39,
      983.83,       -4.29,
      984.31,       -4.36,
      984.79,       -4.32,
      985.31,       -4.26,
      985.79,       -4.37,
      986.31,       -4.29,
      986.79,       -4.31,
      987.27,       -4.37,
      987.75,       -4.31,
      988.22,       -4.35,
      988.74,       -4.43,
      989.22,       -4.37,
      989.74,       -4.47,
      990.26,       -4.48,
      990.78,       -4.43,
      991.26,       -4.52,
      991.78,       -4.44,
      992.26,       -4.40,
      992.77,       -4.50,
      993.25,       -4.75,
      993.77,       -4.34,
      994.25,       -4.35,
      994.73,       -4.21,
      995.25,       -4.25,
      995.73,       -4.24,
      996.21,       -4.09,
      996.69,       -4.16,
      997.17,       -4.04,
      997.69,       -3.93,
      998.20,       -3.99,
      998.72,       -3.82,
      999.24,       -3.77,
      999.72,       -3.79,
     1000.20,       -3.63,
     1000.72,       -3.65,
     1001.20,       -3.57,
     1001.72,       -3.46,
     1002.20,       -3.51,
     1002.68,       -3.45,
     1003.15,       -3.39,
     1003.67,       -3.46,
     1004.15,       -3.34,
     1004.63,       -3.29,
     1005.11,       -3.32,
     1005.63,       -3.17,
     1006.15,       -3.17,
     1006.67,       -3.12,
     1007.15,       -2.98,
     1007.63,       -3.02,
     1008.14,       -2.93,
     1008.66,       -2.86,
     1009.14,       -2.92,
     1009.62,       -2.82,
     1010.14,       -2.81,
     1010.62,       -2.86,
     1011.10,       -2.77,
     1011.58,       -2.78,
     1012.06,       -2.76,
     1012.54,       -2.66,
     1013.05,       -2.70,
     1013.57,       -2.65,
     1014.05,       -2.62,
     1014.53,       -2.64,
     1015.05,       -2.57,
     1015.57,       -2.55,
     1016.09,       -2.56,
     1016.57,       -2.51,
     1017.09,       -2.51,
     1017.57,       -2.49,
     1018.04,       -2.48,
     1018.56,       -2.48,
     1019.08,       -2.43,
     1019.52,       -2.42,
     1020.00,       -2.44,
     1020.48,       -2.38,
     1021.00,       -2.37,
     1021.48,       -2.32,
     1021.96,       -2.29,
     1022.48,       -2.28,
     1022.99,       -2.27,
     1023.51,       -2.22,
     1024.03,       -2.20,
     1024.51,       -2.15,
     1025.03,       -2.16,
     1025.51,       -2.16,
     1026.03,       -2.16,
     1026.51,       -2.19,
     1026.99,       -2.23,
     1027.47,       -2.23,
     1027.94,       -2.28,
     1028.42,       -2.29,
     1028.94,       -2.30,
     1029.42,       -2.32,
     1029.90,       -2.29,
     1030.42,       -2.30,
     1030.94,       -2.31,
     1031.46,       -2.30,
     1031.98,       -2.29,
     1032.46,       -2.31,
     1032.97,       -2.34,
     1033.45,       -2.33,
     1033.93,       -2.29,
     1034.45,       -2.24,
     1034.93,       -2.25,
     1035.41,       -2.23,
     1035.89,       -2.21,
     1036.37,       -2.19,
     1036.85,       -2.15,
     1037.33,       -2.09,
     1037.84,       -2.04,
     1038.36,       -2.08,
     1038.88,       -2.04,
     1039.40,       -2.05,
     1039.92,       -2.02,
     1040.40,       -1.99,
     1040.92,       -1.98,
     1041.40,       -1.98,
     1041.88,       -2.03,
     1042.40,       -2.23,
     1042.87,       -2.36,
     1043.35,       -2.60,
     1043.79,       -2.95,
     1044.27,       -3.15,
     1044.79,       -3.47,
     1045.27,       -3.78,
     1045.79,       -3.92,
     1046.31,       -4.20,
     1046.83,       -4.40,
     1047.35,       -4.60,
     1047.82,       -4.93,
     1048.34,       -5.26,
     1048.82,       -5.48,
     1049.30,       -5.78,
     1049.82,       -5.86,
     1050.30,       -5.83,
     1050.82,       -5.91,
     1051.26,       -5.92,
     1051.74,       -5.84,
     1052.22,       -5.83,
     1052.70,       -5.90,
     1053.21,       -5.90,
     1053.73,       -5.97,
     1054.25,       -6.01,
     1054.73,       -6.00,
     1055.25,       -5.99,
     1055.77,       -6.01,
     1056.29,       -5.92,
     1056.77,       -5.93,
     1057.25,       -5.91,
     1057.77,       -5.89,
     1058.24,       -5.90,
     1058.72,       -5.88,
     1059.20,       -5.88,
     1059.68,       -5.90,
     1060.16,       -5.83,
     1060.64,       -5.80,
     1061.16,       -5.78,
     1061.68,       -5.74,
     1062.20,       -5.74,
     1062.68,       -5.70,
     1063.19,       -5.63,
     1063.71,       -5.56,
     1064.23,       -5.54,
     1064.71,       -5.49,
     1065.19,       -5.44,
     1065.71,       -5.41,
     1066.19,       -5.35,
     1066.67,       -5.34,
     1067.15,       -5.41,
     1067.63,       -5.41,
     1068.14,       -5.36,
     1068.62,       -5.36,
     1069.10,       -5.34,
     1069.62,       -5.30,
     1070.14,       -5.32,
     1070.66,       -5.30,
     1071.14,       -5.27,
     1071.66,       -5.27,
     1072.18,       -5.24,
     1072.66,       -5.22,
     1073.17,       -5.22,
     1073.65,       -5.23,
     1074.13,       -5.26,
     1074.65,       -5.30,
     1075.13,       -5.30,
     1075.61,       -5.27,
     1076.09,       -5.22,
     1076.57,       -5.18,
     1077.09,       -5.12,
     1077.61,       -5.09,
     1078.12,       -5.09,
     1078.64,       -5.09,
     1079.12,       -5.04,
     1079.64,       -4.96,
     1080.16,       -4.96,
     1080.64,       -4.87,
     1081.12,       -4.83,
     1081.64,       -4.80,
     1082.12,       -4.78,
     1082.60,       -4.74,
     1083.07,       -4.69,
     1083.55,       -4.69,
     1084.03,       -4.66,
     1084.51,       -4.68,
     1085.03,       -4.69,
     1085.55,       -4.71,
     1086.07,       -4.65,
     1086.55,       -4.54,
     1087.07,       -4.52,
     1087.59,       -4.51,
     1088.10,       -4.52,
     1088.54,       -4.50,
     1089.02,       -4.53,
     1089.54,       -4.45,
     1090.02,       -4.44,
     1090.54,       -4.39,
     1091.02,       -4.36,
     1091.54,       -4.35,
     1091.98,       -4.34,
     1092.50,       -4.33,
     1092.97,       -4.28,
     1093.49,       -4.22,
     1094.01,       -4.18,
     1094.49,       -4.15,
     1095.01,       -4.11,
     1095.53,       -4.10,
     1096.01,       -4.09,
     1096.53,       -4.03,
     1097.01,       -4.00,
     1097.53,       -3.97,
     1098.00,       -3.91,
     1098.48,       -3.85,
     1098.96,       -3.85,
     1099.44,       -3.85,
     1099.92,       -3.80,
     1100.44,       -3.82,
     1100.92,       -3.78,
     1101.44,       -3.74,
     1101.92,       -3.70,
     1102.44,       -3.65,
     1102.95,       -3.57,
     1103.43,       -3.50,
