      541.48,        1.67,
      541.96,        1.65,
      542.48,        1.51,
      542.95,        1.49,
      543.43,        1.35,
      543.91,        1.16,
      544.35,        1.11,
      544.87,        0.92,
      545.39,        0.83,
      545.87,        0.76,
      546.39,        0.71,
      546.87,        0.68,
      547.39,        0.68,
      547.90,        0.64,
      548.38,        0.61,
      548.86,        0.57,
      549.38,        0.56,
      549.86,        0.50,
      550.34,        0.45,
      550.82,        0.48,
      551.30,        0.50,
      551.78,        0.49,
      552.26,        0.49,
      552.73,        0.46,
      553.25,        0.46,
      553.77,        0.45,
      554.25,        0.42,
      554.77,        0.41,
      555.29,        0.41,
      555.77,        0.37,
      556.29,        0.41,
      556.77,        0.42,
      557.25,        0.43,
      557.72,        0.37,
      558.20,        0.37,
      558.72,        0.37,
      559.20,        0.37,
      559.68,        0.37,
      560.12,        0.37,
      560.64,        0.37,
      561.12,        0.37,
      561.60,        0.37,
      562.12,        0.38,
      562.63,        0.41,
      563.15,        0.44,
      563.63,        0.44,
      564.11,        0.50,
      564.59,        0.51,
      565.07,        0.51,
      565.55,        0.45,
      566.07,        0.49,
      566.55,        0.47,
      567.03,        0.48,
      567.51,        0.53,
      567.98,        0.56,
      568.46,        0.56,
      568.94,        0.58,
      569.46,        0.60,
      569.94,        0.60,
      570.46,        0.63,
      570.98,        0.68,
      571.46,        0.60,
      571.94,        0.64,
      572.38,        0.67,
      572.89,        0.68,
      573.37,        0.65,
      573.85,        0.63,
      574.37,        0.66,
      574.81,        0.65,
      575.29,        0.71,
      575.77,        0.73,
      576.21,        0.74,
      576.73,        0.72,
      577.25,        0.69,
      577.72,        0.70,
      578.28,        0.76,
      578.76,        0.76,
      579.28,        0.76,
      579.72,        0.80,
      580.20,        0.79,
      580.68,        0.76,
      581.16,        0.76,
      581.68,        0.76,
      582.16,        0.76,
      582.67,        0.76,
      583.11,        0.76,
      583.59,        0.76,
      584.03,        0.75,
      584.55,        0.75,
      585.07,        0.76,
      585.59,        0.81,
      586.11,        0.79,
      586.59,        0.76,
      587.11,        0.76,
      587.58,        0.76,
      588.02,        0.75,
      588.50,        0.74,
      588.98,        0.75,
      589.50,        0.76,
      589.98,        0.77,
      590.46,        0.76,
      590.94,        0.75,
      591.42,        0.73,
      591.86,        0.70,
      592.34,        0.57,
      592.85,        0.40,
      593.37,        0.17,
      593.89,        0.09,
      594.41,        0.07,
      594.89,        0.05,
      595.41,        0.06,
      595.85,        0.05,
      596.33,        0.05,
      596.81,        0.06,
      597.33,        0.07,
      597.80,        0.07,
      598.28,        0.00,
      598.76,        0.00,
      599.20,       -0.01,
      599.68,       -0.01,
      600.16,        0.01,
      600.68,       -0.01,
      601.20,        0.01,
      601.68,        0.02,
      602.20,       -0.00,
      602.71,        0.01,
      603.23,        0.00,
      603.71,        0.05,
      604.15,        0.06,
      604.63,        0.02,
      605.11,        0.05,
      605.63,        0.09,
      606.11,        0.07,
      606.59,        0.07,
      607.07,        0.07,
      607.55,        0.11,
      608.02,        0.16,
      608.50,        0.22,
      609.02,        0.28,
      609.54,        0.31,
      610.06,        0.34,
      610.54,        0.36,
      611.06,        0.37,
      611.54,        0.43,
      612.02,        0.46,
      612.46,        0.46,
      612.93,        0.47,
      613.45,        0.48,
      613.93,        0.55,
      614.41,        0.56,
      614.89,        0.63,
      615.37,        0.65,
      615.85,        0.64,
      616.33,        0.68,
      616.85,        0.68,
      617.33,        0.68,
      617.84,        0.68,
      618.36,        0.73,
      618.88,        0.77,
      619.36,        0.77,
      619.80,        0.81,
      620.28,        0.85,
      620.76,        0.85,
      621.24,        0.89,
      621.76,        0.91,
      622.24,        0.97,
      622.71,        1.01,
      623.19,        0.99,
      623.67,        1.06,
      624.15,        1.09,
      624.63,        1.16,
      625.15,        1.22,
      625.67,        1.23,
      626.19,        1.28,
      626.71,        1.29,
      627.19,        1.33,
      627.66,        1.40,
      628.14,        1.42,
      628.58,        1.49,
      629.10,        1.46,
      629.58,        1.51,
      630.06,        1.53,
      630.58,        1.51,
      631.06,        1.60,
      631.54,        1.60,
      631.98,        1.64,
      632.46,        1.65,
      632.97,        1.67,
      633.49,        1.74,
      634.01,        1.72,
      634.49,        1.77,
      635.01,        1.68,
      635.53,        1.52,
      636.01,        1.29,
      636.49,        0.94,
      636.93,        0.55,
      637.45,        0.11,
      637.96,       -0.39,
      638.44,       -0.86,
      638.92,       -1.28,
      639.36,       -1.51,
      639.84,       -1.53,
      640.32,       -1.55,
      640.84,       -1.53,
      641.36,       -1.52,
      641.84,       -1.48,
      642.36,       -1.46,
      642.87,       -1.55,
      643.35,       -1.55,
      643.87,       -1.61,
      644.31,       -1.63,
      644.79,       -1.58,
      645.31,       -1.56,
      645.79,       -1.52,
      646.27,       -1.47,
      646.79,       -1.48,
      647.23,       -1.43,
      647.70,       -1.50,
      648.18,       -1.64,
      648.70,       -1.54,
      649.18,       -1.54,
      649.66,       -1.61,
      650.18,       -1.65,
      650.70,       -1.66,
      651.22,       -1.65,
      651.70,       -1.63,
      652.18,       -1.61,
      652.65,       -1.53,
      653.13,       -1.52,
      653.65,       -1.60,
      654.13,       -1.60,
      654.65,       -1.70,
      655.13,       -1.68,
      655.57,       -1.61,
      656.05,       -1.63,
      656.53,       -1.54,
      657.05,       -1.46,
      657.57,       -1.54,
      658.04,       -1.55,
      658.56,       -1.51,
      659.08,       -1.46,
      659.60,       -1.37,
      660.08,       -1.38,
      660.56,       -1.34,
      661.04,       -1.29,
      661.52,       -1.35,
      662.04,       -1.38,
      662.52,       -1.36,
      662.99,       -1.40,
      663.47,       -1.34,
      663.91,       -1.39,
      664.39,       -1.41,
      664.91,       -1.32,
      665.43,       -1.35,
      665.95,       -1.38,
      666.43,       -1.34,
      666.95,       -1.37,
      667.47,       -1.34,
      667.94,       -1.37,
      668.42,       -1.43,
      668.90,       -1.36,
      669.42,       -1.38,
      669.90,       -1.42,
      670.38,       -1.39,
      670.86,       -1.41,
      671.34,       -1.44,
      671.82,       -1.50,
      672.30,       -1.47,
      672.81,       -1.52,
      673.29,       -1.55,
      673.81,       -1.62,
      674.33,       -1.75,
      674.85,       -1.82,
      675.33,       -2.00,
      675.85,       -2.22,
      676.33,       -2.41,
      676.81,       -2.66,
      677.29,       -2.75,
      677.80,       -2.78,
      678.28,       -2.75,
      678.72,       -2.75,
      679.20,       -2.77,
      679.68,       -2.69,
      680.16,       -2.69,
      680.68,       -2.69,
      681.16,       -2.61,
      681.68,       -2.60,
      682.20,       -2.60,
      682.71,       -2.53,
      683.19,       -2.51,
      683.71,       -2.45,
      684.19,       -2.45,
      684.71,       -2.47,
      685.19,       -2.47,
      685.67,       -2.48,
      686.15,       -2.49,
      686.63,       -2.44,
      687.11,       -2.42,
      687.59,       -2.38,
      688.06,       -2.34,
      688.54,       -2.33,
      689.06,       -2.34,
      689.54,       -2.28,
      690.06,       -2.31,
      690.58,       -2.32,
      691.10,       -2.29,
      691.62,       -2.33,
      692.10,       -2.31,
      692.58,       -2.31,
      693.05,       -2.29,
      693.53,       -2.25,
      694.01,       -2.30,
      694.53,       -2.32,
      695.01,       -2.26,
      695.49,       -2.26,
      695.97,       -2.25,
      696.45,       -2.22,
      696.93,       -2.21,
      697.45,       -2.16,
      697.96,       -2.12,
      698.48,       -2.09,
      699.00,       -2.09,
      699.52,       -2.07,
      700.00,       -2.04,
      700.48,       -2.00,
      700.96,       -1.94,
      701.44,       -1.96,
      701.96,       -1.92,
      702.44,       -1.90,
      702.91,       -1.92,
      703.39,       -1.90,
      703.87,       -1.93,
      704.35,       -1.86,
      704.87,       -1.82,
      705.35,       -1.82,
      705.87,       -1.83,
      706.39,       -1.81,
      706.91,       -1.85,
      707.43,       -1.89,
      707.86,       -1.92,
      708.38,       -1.96,
      708.82,       -1.96,
      709.34,       -1.98,
      709.82,       -1.94,
      710.30,       -1.88,
      710.78,       -1.84,
      711.26,       -1.82,
      711.74,       -1.81,
      712.18,       -1.79,
      712.69,       -1.75,
      713.21,       -1.76,
      713.73,       -1.76,
      714.25,       -1.73,
      714.73,       -1.73,
      715.25,       -1.68,
      715.73,       -1.66,
      716.21,       -1.70,
      716.69,       -1.65,
      717.21,       -1.66,
      717.68,       -1.69,
      718.16,       -1.64,
      718.64,       -1.65,
      719.12,       -1.65,
      719.60,       -1.64,
      720.08,       -1.64,
      720.56,       -1.63,
      721.08,       -1.64,
      721.60,       -1.68,
      722.12,       -1.65,
      722.60,       -1.71,
      723.11,       -1.75,
      723.59,       -1.73,
      724.07,       -1.78,
      724.55,       -1.81,
      725.03,       -1.86,
      725.55,       -1.92,
      726.03,       -1.94,
      726.51,       -2.02,
      726.99,       -2.05,
      727.47,       -2.08,
      727.90,       -2.15,
      728.42,       -2.23,
      728.94,       -2.38,
      729.46,       -2.58,
      729.94,       -2.78,
      730.42,       -3.06,
      730.94,       -3.40,
      731.46,       -3.62,
      731.90,       -3.79,
      732.38,       -3.95,
      732.85,       -3.98,
      733.37,       -3.99,
      733.85,       -3.99,
      734.33,       -3.99,
      734.81,       -4.00,
      735.29,       -3.95,
      735.77,       -3.89,
      736.25,       -3.89,
      736.77,       -3.91,
      737.25,       -3.94,
      737.76,       -3.96,
      738.28,       -3.95,
      738.76,       -3.91,
      739.28,       -3.87,
      739.72,       -3.82,
      740.20,       -3.78,
      740.68,       -3.78,
      741.20,       -3.74,
      741.68,       -3.71,
      742.16,       -3.69,
      742.64,       -3.63,
      743.11,       -3.62,
      743.59,       -3.60,
      744.07,       -3.56,
      744.55,       -3.55,
      745.07,       -3.52,
      745.59,       -3.52,
      746.07,       -3.52,
      746.59,       -3.52,
      747.07,       -3.49,
      747.55,       -3.47,
      748.02,       -3.45,
      748.50,       -3.41,
      749.02,       -3.41,
      749.50,       -3.36,
      749.98,       -3.34,
      750.46,       -3.32,
      750.94,       -3.30,
      751.42,       -3.26,
      751.86,       -3.22,
      752.38,       -3.19,
      752.85,       -3.17,
      753.37,       -3.10,
      753.89,       -3.07,
      754.41,       -3.04,
      754.89,       -2.99,
      755.37,       -2.98,
      755.85,       -2.97,
      756.33,       -2.98,
      756.85,       -2.99,
      757.33,       -2.97,
      757.80,       -2.99,
      758.32,       -2.97,
      758.76,       -2.93,
      759.24,       -2.87,
      759.68,       -2.86,
      760.20,       -2.82,
      760.72,       -2.82,
      761.24,       -2.81,
      761.72,       -2.78,
      762.24,       -2.75,
      762.75,       -2.73,
      763.23,       -2.69,
      763.71,       -2.69,
      764.19,       -2.66,
      764.67,       -2.62,
      765.19,       -2.60,
      765.67,       -2.60,
      766.15,       -2.59,
      766.59,       -2.57,
      767.07,       -2.57,
      767.55,       -2.51,
      768.02,       -2.43,
      768.54,       -2.43,
      769.06,       -2.41,
      769.54,       -2.40,
      770.06,       -2.37,
      770.58,       -2.37,
      771.06,       -2.35,
      771.54,       -2.38,
      772.02,       -2.38,
      772.54,       -2.37,
      773.01,       -2.34,
      773.49,       -2.28,
      773.97,       -2.24,
      774.45,       -2.21,
      774.89,       -2.17,
      775.37,       -2.14,
      775.85,       -2.15,
      776.37,       -2.14,
      776.89,       -2.11,
      777.41,       -2.09,
      777.88,       -2.08,
      778.40,       -2.07,
      778.92,       -2.03,
      779.40,       -1.99,
      779.84,       -1.98,
      780.36,       -1.94,
      780.84,       -1.94,
      781.32,       -1.94,
      781.80,       -1.93,
      782.28,       -1.90,
      782.75,       -1.90,
      783.23,       -1.88,
      783.67,       -1.88,
      784.19,       -1.81,
      784.71,       -1.75,
      785.23,       -1.68,
      785.71,       -1.68,
      786.23,       -1.64,
      786.75,       -1.68,
      787.23,       -1.66,
      787.70,       -1.68,
      788.18,       -1.63,
      788.62,       -1.59,
      789.14,       -1.56,
      789.62,       -1.53,
      790.14,       -1.51,
      790.62,       -1.51,
      791.06,       -1.48,
      791.54,       -1.50,
      792.02,       -1.50,
      792.54,       -1.46,
      793.05,       -1.45,
      793.57,       -1.42,
      794.09,       -1.42,
      794.57,       -1.40,
      795.09,       -1.39,
      795.53,       -1.37,
      796.01,       -1.38,
      796.49,       -1.36,
      797.01,       -1.35,
      797.49,       -1.34,
      797.96,       -1.35,
      798.44,       -1.34,
      798.92,       -1.34,
      799.40,       -1.34,
      799.88,       -1.42,
      800.40,       -1.46,
      800.88,       -1.56,
      801.40,       -1.66,
      801.92,       -1.68,
      802.44,       -1.68,
      802.91,       -1.69,
      803.39,       -1.73,
      803.87,       -1.73,
      804.35,       -1.69,
      804.83,       -1.67,
      805.31,       -1.66,
      805.83,       -1.64,
      806.31,       -1.60,
      806.79,       -1.64,
      807.27,       -1.64,
      807.70,       -1.66,
      808.22,       -1.65,
      808.74,       -1.65,
      809.26,       -1.64,
      809.78,       -1.64,
      810.26,       -1.64,
      810.74,       -1.58,
      811.22,       -1.64,
      811.70,       -1.64,
      812.18,       -1.67,
      812.66,       -1.66,
      813.13,       -1.65,
      813.65,       -1.64,
      814.13,       -1.66,
      814.61,       -1.64,
      815.09,       -1.61,
      815.53,       -1.58,
      816.05,       -1.59,
      816.53,       -1.59,
      817.05,       -1.60,
      817.53,       -1.61,
      818.04,       -1.63,
      818.56,       -1.60,
      819.04,       -1.57,
      819.52,       -1.53,
      819.96,       -1.46,
      820.44,       -1.40,
      820.92,       -1.38,
      821.44,       -1.36,
      821.92,       -1.32,
      822.40,       -1.27,
      822.87,       -1.22,
      823.35,       -1.18,
      823.83,       -1.13,
      824.31,       -1.07,
      824.79,       -1.10,
      825.31,       -1.05,
      825.83,       -1.03,
      826.35,       -1.03,
      826.83,       -0.98,
      827.31,       -0.96,
      827.74,       -0.90,
      828.22,       -0.85,
      828.70,       -0.85,
      829.22,       -0.81,
      829.70,       -0.82,
      830.18,       -0.83,
      830.66,       -0.84,
      831.14,       -0.81,
      831.62,       -0.79,
      832.10,       -0.78,
      832.58,       -0.75,
      833.09,       -0.74,
      833.61,       -0.73,
      834.13,       -0.73,
      834.61,       -0.70,
      835.09,       -0.69,
      835.53,       -0.67,
      836.01,       -0.65,
      836.49,       -0.67,
      837.01,       -0.65,
      837.49,       -0.66,
      837.96,       -0.63,
      838.44,       -0.62,
      838.92,       -0.63,
      839.36,       -0.63,
      839.84,       -0.63,
      840.36,       -0.63,
      840.88,       -0.65,
      841.36,       -0.78,
      841.88,       -0.95,
      842.40,       -1.16,
      842.87,       -1.42,
      843.31,       -1.66,
      843.79,       -1.77,
      844.27,       -1.79,
      844.75,       -1.81,
      845.27,       -1.81,
      845.75,       -1.80,
      846.23,       -1.78,
      846.67,       -1.79,
      847.15,       -1.87,
      847.63,       -1.88,
      848.14,       -1.88,
      848.66,       -1.95,
      849.14,       -1.95,
      849.66,       -1.99,
      850.18,       -2.03,
      850.66,       -2.03,
      851.14,       -2.08,
      851.62,       -2.10,
      852.06,       -2.14,
      852.58,       -2.22,
      853.05,       -2.29,
      853.57,       -2.37,
      854.01,       -2.56,
      854.49,       -2.60,
      854.97,       -2.79,
      855.45,       -3.01,
      855.93,       -3.15,
      856.45,       -3.34,
      856.97,       -3.50,
      857.45,       -3.55,
      857.96,       -3.70,
      858.48,       -3.93,
      858.96,       -4.01,
      859.40,       -4.27,
      859.88,       -4.52,
      860.36,       -4.61,
      860.88,       -4.92,
      861.32,       -5.22,
      861.84,       -5.40,
      862.28,       -5.62,
      862.75,       -5.74,
      863.23,       -5.70,
      863.71,       -5.76,
      864.23,       -5.82,
      864.75,       -5.77,
      865.23,       -5.75,
      865.75,       -5.83,
      866.27,       -5.83,
      866.75,       -5.79,
      867.23,       -5.79,
      867.71,       -5.76,
      868.18,       -5.81,
      868.62,       -5.86,
      869.18,       -5.93,
      869.62,       -5.97,
      870.10,       -6.01,
      870.58,       -6.00,
      871.06,       -5.97,
      871.54,       -6.05,
      872.02,       -6.07,
      872.54,       -6.08,
      873.05,       -6.14,
      873.57,       -6.22,
      874.05,       -6.21,
      874.57,       -6.19,
      875.05,       -6.23,
      875.53,       -6.24,
      875.97,       -6.25,
      876.45,       -6.25,
      876.97,       -6.24,
      877.45,       -6.23,
      877.96,       -6.24,
      878.40,       -6.27,
      878.88,       -6.27,
      879.36,       -6.35,
      879.84,       -6.41,
      880.36,       -6.41,
      880.88,       -6.47,
      881.40,       -6.48,
      881.88,       -6.53,
      882.40,       -6.55,
      882.87,       -6.57,
      883.31,       -6.56,
      883.79,       -6.53,
      884.27,       -6.51,
      884.79,       -6.51,
      885.27,       -6.49,
      885.79,       -6.47,
      886.23,       -6.53,
      886.71,       -6.54,
      887.19,       -6.61,
      887.67,       -6.63,
      888.18,       -6.67,
      888.70,       -6.73,
      889.18,       -6.75,
      889.74,       -6.73,
      890.22,       -6.71,
      890.70,       -6.67,
      891.18,       -6.70,
      891.66,       -6.71,
      892.10,       -6.71,
      892.62,       -6.68,
      893.09,       -6.74,
      893.61,       -6.75,
      894.09,       -6.75,
      894.61,       -6.73,
      895.05,       -6.67,
      895.53,       -6.66,
      896.01,       -6.63,
      896.53,       -6.62,
      897.05,       -6.62,
      897.57,       -6.58,
      898.04,       -6.57,
      898.56,       -6.53,
      899.04,       -6.49,
      899.52,       -6.44,
      900.00,       -6.42,
      900.48,       -6.39,
      901.00,       -6.35,
      901.48,       -6.36,
      901.96,       -6.40,
      902.44,       -6.42,
      902.91,       -6.42,
      903.35,       -6.40,
      903.87,       -6.30,
      904.39,       -6.27,
      904.87,       -6.26,
      905.39,       -6.27,
      905.91,       -6.23,
      906.43,       -6.18,
      906.91,       -6.12,
      907.39,       -6.04,
      907.82,       -5.97,
      908.34,       -5.96,
      908.82,       -5.93,
      909.34,       -5.92,
      909.82,       -5.90,
      910.30,       -5.89,
      910.78,       -5.85,
      911.22,       -5.83,
      911.70,       -5.81,
      912.22,       -5.73,
      912.70,       -5.69,
      913.21,       -5.69,
      913.73,       -5.68,
      914.25,       -5.69,
      914.77,       -5.69,
      915.25,       -5.67,
      915.69,       -5.62,
      916.17,       -5.57,
      916.65,       -5.50,
      917.17,       -5.41,
      917.65,       -5.36,
      918.12,       -5.37,
      918.60,       -5.33,
      919.08,       -5.27,
      919.52,       -5.26,
      920.04,       -5.19,
      920.52,       -5.13,
      921.04,       -5.08,
      921.56,       -5.02,
      922.08,       -5.00,
      922.56,       -5.00,
      923.03,       -4.94,
      923.51,       -4.87,
      923.95,       -4.86,
      924.43,       -4.80,
      924.95,       -4.77,
      925.43,       -4.74,
      925.91,       -4.70,
      926.43,       -4.66,
      926.87,       -4.66,
      927.35,       -4.68,
      927.82,       -4.66,
      928.34,       -4.65,
      928.86,       -4.61,
      929.34,       -4.56,
      929.86,       -4.50,
      930.38,       -4.49,
      930.86,       -4.47,
      931.30,       -4.44,
      931.78,       -4.41,
      932.26,       -4.37,
      932.77,       -4.30,
      933.25,       -4.22,
      933.73,       -4.18,
      934.17,       -4.17,
      934.65,       -4.11,
      935.13,       -4.03,
      935.61,       -3.97,
      936.13,       -3.90,
      936.65,       -3.82,
      937.17,       -3.74,
      937.65,       -3.64,
      938.16,       -3.58,
      938.64,       -3.52,
      939.12,       -3.41,
      939.60,       -3.36,
      940.08,       -3.32,
      940.60,       -3.21,
      941.08,       -3.17,
      941.56,       -3.12,
      942.04,       -3.08,
      942.48,       -3.00,
      942.95,       -2.95,
      943.43,       -2.87,
      943.95,       -2.78,
      944.47,       -2.71,
      944.99,       -2.64,
      945.47,       -2.64,
      945.99,       -2.60,
      946.51,       -2.51,
      946.99,       -2.51,
      947.43,       -2.43,
      947.94,       -2.35,
      948.42,       -2.34,
      948.90,       -2.29,
      949.38,       -2.23,
      949.86,       -2.20,
      950.34,       -2.16,
      950.82,       -2.12,
      951.30,       -2.15,
      951.78,       -2.14,
      952.30,       -2.12,
      952.81,       -2.10,
      953.33,       -2.08,
      953.85,       -2.06,
      954.33,       -2.04,
      954.85,       -2.04,
      955.29,       -2.06,
      955.77,       -2.04,
      956.25,       -2.03,
      956.77,       -2.03,
      957.25,       -2.03,
      957.76,       -2.01,
      958.20,       -2.01,
      958.68,       -2.05,
      959.16,       -2.09,
      959.64,       -2.22,
      960.16,       -2.31,
      960.68,       -2.32,
      961.20,       -2.28,
      961.72,       -2.24,
      962.20,       -2.18,
      962.72,       -2.14,
      963.19,       -2.13,
      963.63,       -2.11,
      964.11,       -2.07,
      964.63,       -2.05,
      965.11,       -2.00,
      965.63,       -1.94,
      966.11,       -1.90,
      966.59,       -1.86,
      967.03,       -1.84,
      967.51,       -1.83,
      968.02,       -1.76,
      968.54,       -1.74,
      969.06,       -1.73,
      969.58,       -1.66,
      970.10,       -1.64,
      970.58,       -1.64,
      971.06,       -1.65,
      971.58,       -1.72,
      972.06,       -1.77,
      972.54,       -1.86,
      973.01,       -2.05,
      973.53,       -2.34,
      974.01,       -2.71,
      974.49,       -3.09,
      974.97,       -3.47,
      975.45,       -3.82,
      975.97,       -4.18,
      976.45,       -4.56,
      976.97,       -4.93,
      977.49,       -5.31,
      978.00,       -5.65,
      978.48,       -5.97,
      979.00,       -6.35,
      979.48,       -6.75,
      980.00,       -7.13,
      980.48,       -7.48,
      981.00,       -7.77,
      981.48,       -7.99,
      981.96,       -8.02,
      982.44,       -8.03,
      982.91,       -8.35,
      983.39,       -8.02,
      983.91,       -7.97,
      984.39,       -7.96,
      984.91,       -7.93,
      985.43,       -7.89,
      985.91,       -7.82,
      986.43,       -7.78,
      986.95,       -7.76,
      987.43,       -7.76,
      987.90,       -7.82,
      988.42,       -7.74,
      988.90,       -7.71,
      989.38,       -7.69,
      989.90,       -7.67,
      990.38,       -7.61,
      990.86,       -7.59,
      991.34,       -7.53,
      991.82,       -7.45,
      992.34,       -7.42,
      992.81,       -7.38,
      993.33,       -7.31,
      993.81,       -7.29,
      994.33,       -7.22,
      994.85,       -7.15,
      995.37,       -7.07,
      995.85,       -7.01,
      996.37,       -6.97,
      996.85,       -6.89,
      997.33,       -6.83,
      997.80,       -6.75,
      998.32,       -6.70,
      998.80,       -6.62,
      999.28,       -6.53,
      999.76,       -6.49,
     1000.24,       -6.40,
     1000.72,       -6.34,
     1001.24,       -6.24,
     1001.76,       -6.16,
     1002.28,       -6.06,
     1002.79,       -5.99,
     1003.27,       -5.89,
     1003.75,       -5.80,
     1004.27,       -5.72,
     1004.75,       -5.65,
     1005.23,       -5.60,
     1005.71,       -5.51,
     1006.23,       -5.49,
     1006.71,       -5.46,
     1007.19,       -5.40,
     1007.63,       -5.33,
     1008.14,       -5.22,
     1008.62,       -5.11,
     1009.14,       -5.03,
     1009.66,       -4.98,
     1010.18,       -4.92,
     1010.70,       -4.87,
     1011.18,       -4.79,
     1011.66,       -4.74,
     1012.18,       -4.68,
     1012.66,       -4.62,
     1013.13,       -4.54,
     1013.65,       -4.46,
     1014.13,       -4.39,
     1014.61,       -4.39,
     1015.05,       -4.28,
     1015.53,       -4.20,
     1016.05,       -4.17,
     1016.53,       -4.13,
     1017.05,       -4.09,
     1017.57,       -4.07,
     1018.08,       -4.01,
     1018.60,       -3.98,
     1019.08,       -3.94,
     1019.60,       -3.90,
     1020.08,       -3.88,
     1020.56,       -3.82,
     1021.04,       -3.78,
     1021.56,       -3.74,
     1022.04,       -3.70,
     1022.52,       -3.69,
     1022.99,       -3.69,
     1023.47,       -3.64,
     1023.95,       -3.42,
     1024.47,       -3.52,
     1024.99,       -3.46,
     1025.47,       -3.48,
     1025.99,       -3.47,
     1026.51,       -3.41,
     1027.03,       -3.41,
     1027.51,       -3.41,
     1028.02,       -3.40,
     1028.50,       -3.42,
     1028.98,       -3.43,
     1029.50,       -3.42,
     1029.94,       -3.44,
     1030.42,       -3.43,
     1030.90,       -3.45,
     1031.38,       -3.45,
     1031.90,       -3.45,
     1032.38,       -3.44,
     1032.89,       -3.44,
     1033.41,       -3.43,
     1033.93,       -3.35,
     1034.45,       -3.30,
     1034.93,       -3.26,
     1035.45,       -3.21,
     1035.93,       -3.21,
     1036.41,       -3.20,
     1036.89,       -3.17,
     1037.37,       -3.17,
     1037.84,       -3.16,
     1038.32,       -3.14,
     1038.80,       -3.11,
     1039.32,       -3.08,
     1039.80,       -3.04,
     1040.28,       -3.00,
     1040.80,       -3.00,
     1041.32,       -3.03,
     1041.84,       -3.03,
     1042.32,       -2.94,
     1042.83,       -2.98,
     1043.35,       -2.97,
     1043.83,       -2.94,
     1044.31,       -2.94,
     1044.79,       -2.91,
     1045.27,       -2.91,
     1045.79,       -2.91,
     1046.27,       -2.88,
     1046.75,       -2.84,
     1047.23,       -2.84,
     1047.71,       -2.82,
     1048.18,       -2.78,
     1048.70,       -2.75,
     1049.22,       -2.75,
     1049.74,       -2.76,
     1050.26,       -2.76,
     1050.74,       -2.71,
     1051.26,       -2.68,
     1051.74,       -2.64,
     1052.22,       -2.61,
     1052.70,       -2.61,
     1053.21,       -2.60,
     1053.69,       -2.62,
     1054.17,       -2.65,
     1054.65,       -2.66,
     1055.13,       -2.66,
     1055.61,       -2.69,
     1056.13,       -2.69,
     1056.61,       -2.74,
     1057.13,       -2.79,
     1057.65,       -2.82,
     1058.16,       -2.87,
     1058.68,       -2.91,
     1059.16,       -2.96,
     1059.64,       -3.01,
     1060.12,       -3.04,
     1060.64,       -3.08,
     1061.12,       -3.13,
     1061.60,       -3.16,
     1062.08,       -3.18,
     1062.60,       -3.17,
     1063.07,       -3.17,
     1063.55,       -3.17,
     1064.03,       -3.17,
     1064.55,       -3.17,
     1065.07,       -3.17,
     1065.55,       -3.18,
     1066.07,       -3.12,
     1066.59,       -3.08,
     1067.07,       -3.08,
     1067.59,       -3.06,
     1068.06,       -3.01,
     1068.54,       -2.99,
     1069.02,       -2.95,
     1069.54,       -2.90,
     1070.02,       -2.88,
     1070.50,       -2.83,
     1070.98,       -2.78,
     1071.46,       -2.77,
     1071.98,       -2.70,
     1072.50,       -2.67,
     1072.97,       -2.64,
     1073.49,       -2.60,
     1074.01,       -2.56,
     1074.49,       -2.53,
     1075.01,       -2.50,
     1075.49,       -2.45,
     1075.97,       -2.44,
     1076.49,       -2.39,
     1076.97,       -2.35,
     1077.45,       -2.30,
     1077.92,       -2.23,
     1078.44,       -2.18,
     1078.92,       -2.12,
     1079.40,       -2.06,
     1079.88,       -2.01,
     1080.40,       -2.01,
     1080.92,       -1.99,
     1081.44,       -1.92,
     1081.92,       -1.90,
     1082.44,       -1.88,
     1082.91,       -1.85,
     1083.39,       -1.81,
     1083.87,       -1.80,
     1084.35,       -1.78,
     1084.87,       -1.73,
     1085.39,       -1.69,
     1085.87,       -1.66,
     1086.35,       -1.63,
     1086.83,       -1.63,
     1087.31,       -1.60,
     1087.82,       -1.55,
     1088.30,       -1.54,
     1088.82,       -1.48,
     1089.30,       -1.45,
     1089.82,       -1.42,
     1090.34,       -1.37,
     1090.86,       -1.35,
     1091.34,       -1.32,
     1091.82,       -1.26,
     1092.34,       -1.25,
     1092.81,       -1.23,
     1093.29,       -1.20,
     1093.77,       -1.16,
     1094.29,       -1.11,
     1094.77,       -1.07,
     1095.25,       -1.05,
     1095.73,       -1.00,
     1096.25,       -0.99,
     1096.73,       -0.93,
     1097.25,       -0.86,
     1097.73,       -0.85,
     1098.24,       -0.85,
     1098.76,       -0.83,
     1099.24,       -0.81,
     1099.76,       -0.79,
     1100.20,       -0.80,
     1100.72,       -0.74,
     1101.20,       -0.68,
     1101.72,       -0.68,
     1102.20,       -0.68,
     1102.68,       -0.63,
     1103.15,       -0.63,
     1103.63,       -0.64,
     1104.11,       -0.66,
     1104.63,       -0.67,
     1105.11,       -0.66,
     1105.63,       -0.65,
     1106.15,       -0.64,
     1106.67,       -0.66,
     1107.15,       -0.63,
     1107.67,       -0.63,
     1108.14,       -0.63,
     1108.62,       -0.65,
     1109.10,       -0.67,
     1109.62,       -0.73,
     1110.10,       -0.77,
     1110.58,       -0.76,
     1111.02,       -0.81,
     1111.50,       -0.85,
     1112.02,       -0.88,
