      556.69,       -1.67,
      557.21,       -1.93,
      557.68,       -2.28,
      558.16,       -2.61,
      558.68,       -2.87,
      559.16,       -2.91,
      559.72,       -2.91,
      560.28,       -2.92,
      560.80,       -2.91,
      561.36,       -2.90,
      561.88,       -2.83,
      562.40,       -2.86,
      562.91,       -2.85,
      563.39,       -2.80,
      563.91,       -2.78,
      564.43,       -2.75,
      564.95,       -2.71,
      565.47,       -2.71,
      565.95,       -2.69,
      566.47,       -2.66,
      566.95,       -2.65,
      567.47,       -2.66,
      567.98,       -2.60,
      568.54,       -2.56,
      569.06,       -2.54,
      569.62,       -2.51,
      570.14,       -2.53,
      570.66,       -2.52,
      571.14,       -2.46,
      571.62,       -2.46,
      572.14,       -2.45,
      572.69,       -2.42,
      573.17,       -2.37,
      573.69,       -2.29,
      574.17,       -2.25,
      574.65,       -2.21,
      575.17,       -2.16,
      575.69,       -2.17,
      576.21,       -2.16,
      576.77,       -2.12,
      577.29,       -2.07,
      577.84,       -2.08,
      578.36,       -2.08,
      578.84,       -2.06,
      579.32,       -1.99,
      579.84,       -1.93,
      580.36,       -1.85,
      580.88,       -1.84,
      581.40,       -1.84,
      581.88,       -1.83,
      582.40,       -1.80,
      582.87,       -1.75,
      583.39,       -1.69,
      583.91,       -1.66,
      584.47,       -1.65,
      585.03,       -1.66,
      585.55,       -1.64,
      586.07,       -1.62,
      586.59,       -1.63,
      587.07,       -1.59,
      587.58,       -1.61,
      588.06,       -1.58,
      588.58,       -1.54,
      589.10,       -1.52,
      589.62,       -1.49,
      590.10,       -1.49,
      590.62,       -1.44,
      591.10,       -1.39,
      591.62,       -1.33,
      592.18,       -1.25,
      592.69,       -1.25,
      593.25,       -1.24,
      593.77,       -1.20,
      594.29,       -1.20,
      594.81,       -1.15,
      595.29,       -1.08,
      595.81,       -1.11,
      596.29,       -1.07,
      596.81,       -0.99,
      597.33,       -0.97,
      597.84,       -0.91,
      598.32,       -0.89,
      598.84,       -0.81,
      599.36,       -0.76,
      599.88,       -0.68,
      600.44,       -0.63,
      600.96,       -0.62,
      601.48,       -0.64,
      602.04,       -0.57,
      602.52,       -0.52,
      603.03,       -0.48,
      603.55,       -0.45,
      604.03,       -0.44,
      604.55,       -0.44,
      605.07,       -0.46,
      605.59,       -0.44,
      606.07,       -0.40,
      606.59,       -0.37,
      607.07,       -0.32,
      607.58,       -0.31,
      608.14,       -0.26,
      608.70,       -0.24,
      609.22,       -0.21,
      609.74,       -0.17,
      610.26,       -0.15,
      610.78,       -0.15,
      611.30,       -0.13,
      611.74,       -0.15,
      612.30,       -0.12,
      612.81,       -0.09,
      613.33,       -0.05,
      613.81,       -0.05,
      614.33,       -0.04,
      614.81,       -0.07,
      615.33,       -0.07,
      615.89,       -0.06,
      616.45,       -0.02,
      616.97,       -0.01,
      617.53,       -0.02,
      618.04,       -0.02,
      618.56,        0.00,
      619.04,       -0.03,
      619.52,       -0.02,
      620.04,       -0.02,
      620.56,       -0.00,
      621.08,       -0.01,
      621.60,       -0.01,
      622.08,        0.03,
      622.59,       -0.04,
      623.07,       -0.02,
      623.59,       -0.11,
      624.15,       -0.15,
      624.67,       -0.07,
      625.23,       -0.21,
      625.75,       -0.24,
      626.27,       -0.27,
      626.79,       -0.35,
      627.27,       -0.28,
      627.74,       -0.39,
      628.26,       -0.41,
      628.78,       -0.41,
      629.30,       -0.52,
      629.82,       -0.49,
      630.34,       -0.55,
      630.82,       -0.63,
      631.34,       -0.55,
      631.86,       -0.69,
      632.42,       -0.65,
      632.93,       -0.67,
      633.45,       -0.81,
      634.01,       -0.75,
      634.53,       -0.85,
      635.01,       -0.89,
      635.53,       -0.86,
      636.01,       -0.99,
      636.57,       -0.97,
      637.09,       -1.02,
      637.60,       -1.14,
      638.12,       -1.11,
      638.60,       -1.24,
      639.08,       -1.29,
      639.64,       -1.27,
      640.16,       -1.40,
      640.68,       -1.43,
      641.24,       -1.53,
      641.76,       -1.69,
      642.28,       -1.65,
      642.79,       -1.81,
      643.27,       -2.03,
      643.79,       -2.29,
      644.31,       -2.70,
      644.83,       -3.13,
      645.35,       -3.46,
      645.87,       -3.62,
      646.35,       -3.61,
      646.87,       -3.62,
      647.35,       -3.62,
      647.90,       -3.61,
      648.42,       -3.59,
      648.98,       -3.57,
      649.50,       -3.53,
      650.02,       -3.51,
      650.58,       -3.48,
      651.06,       -3.45,
      651.58,       -3.36,
      652.10,       -3.32,
      652.61,       -3.25,
      653.13,       -3.13,
      653.65,       -3.06,
      654.13,       -3.02,
      654.65,       -2.95,
      655.13,       -2.95,
      655.69,       -2.91,
      656.21,       -2.87,
      656.73,       -2.86,
      657.29,       -2.81,
      657.80,       -2.78,
      658.32,       -2.76,
      658.84,       -2.71,
      659.36,       -2.63,
      659.88,       -2.56,
      660.40,       -2.52,
      660.92,       -2.51,
      661.44,       -2.43,
      661.92,       -2.34,
      662.44,       -2.36,
      662.95,       -2.35,
      663.43,       -2.29,
      663.99,       -2.25,
      664.51,       -2.23,
      665.07,       -2.23,
      665.55,       -2.20,
      666.11,       -2.11,
      666.63,       -2.08,
      667.15,       -2.10,
      667.66,       -2.11,
      668.18,       -2.07,
      668.70,       -2.03,
      669.22,       -1.96,
      669.74,       -1.93,
      670.22,       -1.90,
      670.74,       -1.90,
      671.22,       -1.92,
      671.74,       -1.84,
      672.30,       -1.84,
      672.81,       -1.79,
      673.33,       -1.71,
      673.89,       -1.69,
      674.41,       -1.71,
      674.97,       -1.72,
      675.49,       -1.73,
      675.97,       -1.75,
      676.49,       -1.68,
      677.01,       -1.71,
      677.53,       -1.76,
      678.04,       -1.76,
      678.52,       -1.80,
      679.04,       -1.84,
      679.56,       -1.86,
      680.08,       -1.90,
      680.64,       -1.92,
      681.12,       -1.92,
      681.68,       -1.94,
      682.20,       -1.94,
      682.75,       -1.95,
      683.27,       -1.95,
      683.79,       -1.94,
      684.31,       -1.91,
      684.79,       -1.90,
      685.31,       -1.86,
      685.83,       -1.89,
      686.35,       -1.82,
      686.83,       -1.62,
      687.35,       -1.77,
      687.86,       -1.76,
      688.42,       -1.73,
      688.90,       -1.70,
      689.46,       -1.65,
      689.98,       -1.63,
      690.54,       -1.60,
      691.06,       -1.56,
      691.62,       -1.57,
      692.10,       -1.53,
      692.61,       -1.48,
      693.13,       -1.41,
      693.65,       -1.41,
      694.17,       -1.41,
      694.65,       -1.35,
      695.17,       -1.31,
      695.69,       -1.27,
      696.21,       -1.24,
      696.73,       -1.21,
      697.29,       -1.20,
      697.80,       -1.18,
      698.32,       -1.15,
      698.88,       -1.11,
      699.40,       -1.03,
      699.92,       -0.98,
      700.44,       -0.91,
      700.96,       -0.90,
      701.48,       -0.87,
      702.00,       -0.81,
      702.48,       -0.76,
      702.99,       -0.72,
      703.47,       -0.68,
      704.03,       -0.66,
      704.51,       -0.63,
      705.07,       -0.59,
      705.59,       -0.58,
      706.15,       -0.50,
      706.67,       -0.49,
      707.23,       -0.55,
      707.70,       -0.54,
      708.22,       -0.49,
      708.74,       -0.44,
      709.26,       -0.40,
      709.78,       -0.38,
      710.26,       -0.33,
      710.78,       -0.31,
      711.26,       -0.26,
      711.82,       -0.20,
      712.34,       -0.17,
      712.85,       -0.17,
      713.37,       -0.15,
      713.93,       -0.12,
      714.45,       -0.06,
      714.97,       -0.04,
      715.45,       -0.02,
      715.97,        0.00,
      716.49,        0.05,
      717.05,        0.10,
      717.53,        0.11,
      718.04,        0.11,
      718.52,        0.14,
      719.04,        0.20,
      719.56,        0.23,
      720.08,        0.23,
      720.60,        0.22,
      721.16,        0.24,
      721.68,        0.31,
      722.24,        0.33,
      722.75,        0.31,
      723.23,        0.31,
      723.75,        0.30,
      724.27,        0.28,
      724.79,        0.28,
      725.31,        0.27,
      725.83,        0.26,
      726.31,        0.24,
      726.79,        0.23,
      727.31,        0.15,
      727.82,        0.13,
      728.34,        0.13,
      728.90,        0.18,
      729.42,        0.25,
      729.98,        0.29,
      730.50,        0.32,
      731.02,        0.33,
      731.50,        0.33,
      732.02,        0.35,
      732.54,        0.39,
      733.05,        0.44,
      733.57,        0.44,
      734.05,        0.53,
      734.57,        0.58,
      735.05,        0.60,
      735.57,        0.69,
      736.09,        0.72,
      736.65,        0.72,
      737.17,        0.73,
      737.72,        0.71,
      738.24,        0.78,
      738.76,        0.81,
      739.24,        0.85,
      739.76,        0.92,
      740.28,        0.94,
      740.80,        1.01,
      741.32,        1.07,
      741.80,        1.12,
      742.32,        1.16,
      742.79,        1.20,
      743.31,        1.26,
      743.83,        1.29,
      744.39,        1.28,
      744.91,        1.30,
      745.47,        1.35,
      745.99,        1.38,
      746.47,        1.40,
      746.99,        1.42,
      747.47,        1.44,
      748.02,        1.50,
      748.54,        1.54,
      749.06,        1.60,
      749.58,        1.60,
      750.06,        1.64,
      750.54,        1.67,
      751.02,        1.58,
      751.58,        1.39,
      752.10,        1.09,
      752.65,        0.76,
      753.17,        0.55,
      753.73,        0.49,
      754.21,        0.46,
      754.73,        0.37,
      755.21,        0.27,
      755.77,        0.20,
      756.29,       -0.03,
      756.81,       -0.28,
      757.33,       -0.53,
      757.80,       -0.94,
      758.28,       -1.31,
      758.76,       -1.66,
      759.32,       -2.05,
      759.84,       -2.39,
      760.36,       -2.69,
      760.92,       -2.85,
      761.44,       -3.05,
      761.96,       -3.26,
      762.48,       -3.43,
      762.95,       -3.52,
      763.47,       -3.69,
      764.07,       -3.78,
      764.59,       -3.86,
      765.07,       -3.97,
      765.59,       -4.06,
      766.07,       -4.15,
      766.55,       -4.18,
      767.07,       -4.23,
      767.59,       -4.31,
      768.14,       -4.38,
      768.70,       -4.38,
      769.22,       -4.43,
      769.74,       -4.44,
      770.26,       -4.48,
      770.78,       -4.48,
      771.30,       -4.48,
      771.78,       -4.46,
      772.34,       -4.39,
      772.85,       -4.39,
      773.33,       -4.39,
      773.81,       -4.34,
      774.33,       -4.34,
      774.81,       -4.34,
      775.37,       -4.37,
      775.89,       -4.39,
      776.45,       -4.37,
      776.97,       -4.36,
      777.49,       -4.31,
      778.00,       -4.25,
      778.52,       -4.22,
      779.04,       -4.22,
      779.52,       -4.20,
      780.04,       -4.13,
      780.60,       -4.09,
      781.08,       -3.99,
      781.60,       -4.03,
      782.08,       -3.96,
      782.56,       -3.94,
      783.07,       -3.95,
      783.59,       -3.92,
      784.15,       -3.89,
      784.67,       -3.87,
      785.23,       -3.82,
      785.75,       -3.73,
      786.27,       -3.70,
      786.79,       -3.70,
      787.27,       -3.61,
      787.78,       -3.54,
      788.30,       -3.43,
      788.82,       -3.33,
      789.34,       -3.30,
      789.82,       -3.24,
      790.30,       -3.22,
      790.82,       -3.18,
      791.34,       -3.12,
      791.90,       -3.03,
      792.42,       -2.96,
      792.93,       -2.91,
      793.49,       -2.82,
      794.01,       -2.78,
      794.53,       -2.72,
      795.05,       -2.68,
      795.53,       -2.59,
      796.05,       -2.55,
      796.57,       -2.50,
      797.09,       -2.47,
      797.57,       -2.39,
      798.08,       -2.33,
      798.56,       -2.31,
      799.08,       -2.27,
      799.60,       -2.22,
      800.16,       -2.21,
      800.68,       -2.12,
      801.24,       -2.03,
      801.76,       -1.96,
      802.28,       -1.94,
      802.79,       -1.90,
      803.27,       -1.78,
      803.79,       -1.75,
      804.31,       -1.73,
      804.83,       -1.65,
      805.35,       -1.64,
      805.83,       -1.53,
      806.31,       -1.51,
      806.83,       -1.58,
      807.35,       -1.50,
      807.86,       -1.48,
      808.42,       -1.39,
      808.94,       -1.34,
      809.50,       -1.34,
      810.02,       -1.34,
      810.54,       -1.34,
      811.02,       -1.33,
      811.54,       -1.29,
      812.06,       -1.26,
      812.54,       -1.23,
      813.05,       -1.22,
      813.57,       -1.29,
      814.05,       -1.28,
      814.53,       -1.29,
      815.05,       -1.28,
      815.57,       -1.27,
      816.13,       -1.27,
      816.65,       -1.21,
      817.21,       -1.21,
      817.72,       -1.25,
      818.24,       -1.24,
      818.72,       -1.21,
      819.20,       -1.16,
      819.72,       -1.09,
      820.24,       -1.09,
      820.76,       -1.08,
      821.24,       -1.07,
      821.76,       -1.09,
      822.24,       -1.09,
      822.75,       -1.07,
      823.27,       -1.00,
      823.79,       -0.94,
      824.35,       -0.91,
      824.87,       -0.86,
      825.43,       -0.88,
      825.95,       -0.90,
      826.43,       -0.90,
      826.91,       -0.85,
      827.43,       -0.85,
      827.90,       -0.82,
      828.42,       -0.76,
      828.94,       -0.71,
      829.46,       -0.66,
      829.94,       -0.61,
      830.46,       -0.59,
      830.94,       -0.61,
      831.46,       -0.58,
      832.02,       -0.52,
      832.54,       -0.55,
      833.09,       -0.58,
      833.61,       -0.53,
      834.13,       -0.54,
      834.61,       -0.55,
      835.09,       -0.50,
      835.61,       -0.46,
      836.13,       -0.41,
      836.61,       -0.40,
      837.13,       -0.38,
      837.65,       -0.35,
      838.12,       -0.30,
      838.64,       -0.27,
      839.16,       -0.28,
      839.68,       -0.24,
      840.24,       -0.20,
      840.76,       -0.17,
      841.28,       -0.11,
      841.80,       -0.13,
      842.32,       -0.09,
      842.79,       -0.04,
      843.27,        0.07,
      843.79,        0.11,
      844.31,        0.07,
      844.83,        0.10,
      845.35,        0.15,
      845.83,        0.17,
      846.35,        0.24,
      846.83,        0.28,
      847.39,        0.37,
      847.90,        0.42,
      848.46,        0.37,
      848.98,        0.40,
      849.54,        0.42,
      850.02,        0.46,
      850.54,        0.50,
      851.02,        0.51,
      851.50,        0.55,
      852.02,        0.56,
      852.58,        0.56,
      853.05,        0.56,
      853.57,        0.56,
      854.05,        0.58,
      854.57,        0.60,
      855.09,        0.60,
      855.61,        0.63,
      856.17,        0.61,
      856.69,        0.54,
      857.21,        0.46,
      857.72,        0.45,
      858.20,        0.33,
      858.72,        0.29,
      859.20,        0.30,
      859.72,        0.23,
      860.24,        0.25,
      860.76,        0.22,
      861.28,        0.20,
      861.76,        0.20,
      862.28,        0.16,
      862.79,        0.16,
      863.31,        0.16,
      863.83,        0.15,
      864.39,        0.16,
      864.91,        0.17,
      865.47,        0.17,
      865.95,        0.19,
      866.43,        0.21,
      866.95,        0.22,
      867.43,        0.27,
      867.94,        0.24,
      868.46,        0.26,
      868.98,        0.33,
      869.50,        0.36,
      869.98,        0.33,
      870.50,        0.37,
      871.02,        0.37,
      871.54,        0.40,
      872.10,        0.42,
      872.62,        0.40,
      873.17,        0.46,
      873.65,        0.53,
      874.17,        0.58,
      874.69,        0.64,
      875.17,        0.67,
      875.69,        0.69,
      876.21,        0.72,
      876.73,        0.72,
      877.25,        0.81,
      877.72,        0.84,
      878.24,        0.89,
      878.72,        0.90,
      879.28,        0.91,
      879.80,        0.95,
      880.32,        0.98,
      880.88,        1.01,
      881.40,        1.06,
      881.92,        1.08,
      882.40,        1.13,
      882.91,        1.18,
      883.43,        1.19,
      883.95,        1.20,
      884.47,        1.16,
      884.99,        1.18,
      885.47,        1.22,
      885.99,        1.22,
      886.47,        1.24,
      886.99,        1.25,
      887.51,        1.25,
      888.06,        1.22,
      888.62,        1.22,
      889.10,        1.25,
      889.66,        1.20,
      890.14,        1.18,
      890.66,        1.09,
      891.14,        1.08,
      891.66,        1.02,
      892.18,        1.00,
      892.66,        0.96,
      893.17,        0.95,
      893.69,        0.96,
      894.17,        0.94,
      894.69,        0.95,
      895.21,        0.94,
      895.77,        0.96,
      896.29,        0.98,
      896.81,        0.96,
      897.33,        0.97,
      897.84,        0.90,
      898.36,        0.86,
      898.88,        0.77,
      899.40,        0.51,
      899.92,        0.15,
      900.44,       -0.26,
      900.96,       -0.68,
      901.44,       -1.07,
      901.96,       -1.59,
      902.44,       -2.04,
      902.95,       -2.47,
      903.51,       -2.85,
      904.03,       -2.92,
      904.55,       -3.03,
      905.11,       -3.15,
      905.63,       -3.18,
      906.15,       -3.28,
      906.63,       -3.33,
      907.15,       -3.31,
      907.67,       -3.38,
      908.18,       -3.43,
      908.70,       -3.39,
      909.22,       -3.47,
      909.74,       -3.52,
      910.22,       -3.56,
      910.74,       -3.69,
      911.26,       -3.74,
      911.78,       -3.76,
      912.30,       -3.83,
      912.85,       -3.85,
      913.37,       -3.85,
      913.89,       -3.92,
      914.41,       -3.95,
      914.93,       -3.98,
      915.41,       -4.01,
      915.93,       -4.03,
      916.45,       -4.07,
      916.97,       -4.07,
      917.49,       -4.14,
      918.00,       -4.18,
      918.48,       -4.26,
      919.00,       -4.29,
      919.52,       -4.26,
      920.04,       -4.29,
      920.60,       -4.31,
      921.12,       -4.33,
      921.64,       -4.39,
      922.16,       -4.44,
      922.64,       -4.45,
      923.15,       -4.46,
      923.63,       -4.47,
      924.15,       -4.47,
      924.71,       -4.44,
      925.19,       -4.42,
      925.71,       -4.39,
      926.23,       -4.37,
      926.71,       -4.37,
      927.23,       -4.37,
      927.74,       -4.35,
      928.30,       -4.31,
      928.82,       -4.26,
      929.34,       -4.30,
      929.86,       -4.27,
      930.38,       -4.29,
      930.86,       -4.30,
      931.38,       -4.30,
      931.90,       -4.27,
      932.42,       -4.24,
      932.93,       -4.22,
      933.41,       -4.19,
      933.93,       -4.16,
      934.41,       -4.14,
      934.93,       -4.13,
      935.45,       -4.10,
      936.01,       -4.09,
      936.53,       -4.04,
      937.09,       -4.00,
      937.61,       -3.96,
      938.08,       -3.92,
      938.60,       -3.91,
      939.08,       -3.90,
      939.64,       -3.87,
      940.16,       -3.85,
      940.68,       -3.81,
      941.20,       -3.81,
      941.68,       -3.79,
      942.16,       -3.78,
      942.68,       -3.73,
      943.19,       -3.68,
      943.71,       -3.63,
      944.27,       -3.60,
      944.79,       -3.56,
      945.35,       -3.51,
      945.83,       -3.48,
      946.35,       -3.44,
      946.83,       -3.40,
      947.39,       -3.34,
      947.90,       -3.23,
      948.42,       -3.21,
      948.94,       -3.22,
      949.42,       -3.21,
      949.94,       -3.19,
      950.42,       -3.14,
      950.94,       -3.11,
      951.46,       -3.09,
      952.02,       -3.01,
      952.54,       -2.97,
      953.05,       -2.96,
      953.61,       -2.91,
      954.13,       -2.90,
      954.61,       -2.85,
      955.13,       -2.79,
      955.65,       -2.78,
      956.17,       -2.71,
      956.69,       -2.69,
      957.21,       -2.69,
      957.69,       -2.66,
      958.20,       -2.61,
      958.64,       -2.60,
      959.20,       -2.54,
      959.76,       -2.52,
      960.28,       -2.55,
      960.80,       -2.47,
      961.36,       -2.45,
      961.88,       -2.38,
      962.40,       -2.33,
      962.91,       -2.32,
      963.39,       -2.28,
      963.95,       -2.22,
      964.47,       -2.24,
      964.99,       -2.18,
      965.51,       -2.15,
      965.99,       -2.12,
      966.47,       -2.12,
      966.99,       -2.13,
      967.55,       -2.16,
      968.06,       -2.07,
      968.58,       -2.08,
      969.14,       -2.06,
      969.70,       -2.09,
      970.22,       -2.16,
      970.74,       -2.10,
      971.26,       -2.15,
      971.78,       -2.18,
      972.30,       -2.12,
      972.81,       -2.20,
      973.33,       -2.17,
      973.81,       -2.14,
      974.29,       -2.24,
      974.81,       -2.17,
      975.37,       -2.17,
      975.89,       -2.19,
      976.41,       -2.11,
      976.97,       -2.12,
      977.53,       -2.12,
      978.04,       -2.12,
      978.56,       -2.19,
      979.08,       -2.14,
      979.60,       -2.16,
      980.16,       -2.27,
      980.64,       -2.22,
      981.16,       -2.29,
      981.64,       -2.38,
      982.16,       -2.40,
      982.68,       -2.45,
      983.19,       -2.47,
      983.71,       -2.43,
      984.27,       -2.44,
      984.79,       -2.43,
      985.35,       -2.42,
      985.87,       -2.41,
      986.43,       -2.30,
      986.95,       -2.27,
      987.47,       -2.24,
      987.98,       -2.19,
      988.50,       -2.16,
      989.02,       -2.11,
      989.50,       -2.09,
      990.02,       -2.05,
      990.54,       -1.99,
      991.02,       -1.92,
      991.58,       -1.86,
      992.10,       -1.85,
      992.66,       -1.81,
      993.17,       -1.80,
      993.73,       -1.77,
      994.25,       -1.78,
      994.77,       -1.77,
      995.29,       -1.74,
      995.81,       -1.76,
      996.33,       -1.77,
      996.85,       -1.76,
      997.33,       -1.77,
      997.84,       -1.77,
      998.36,       -1.82,
      998.88,       -2.05,
      999.40,       -2.40,
      999.92,       -2.82,
     1000.48,       -3.22,
     1001.00,       -3.65,
     1001.56,       -4.04,
     1002.08,       -4.39,
     1002.60,       -4.76,
     1003.11,       -5.01,
     1003.63,       -5.31,
     1004.15,       -5.56,
     1004.67,       -5.62,
     1005.15,       -5.62,
     1005.67,       -5.56,
     1006.19,       -5.52,
     1006.67,       -5.50,
     1007.23,       -5.48,
     1007.75,       -5.48,
     1008.26,       -5.46,
     1008.82,       -5.42,
     1009.34,       -5.39,
     1009.90,       -5.39,
     1010.42,       -5.44,
     1010.94,       -5.44,
     1011.46,       -5.44,
     1011.98,       -5.47,
     1012.50,       -5.44,
     1012.97,       -5.44,
     1013.49,       -5.49,
     1014.01,       -5.49,
     1014.49,       -5.50,
     1015.01,       -5.49,
     1015.57,       -5.46,
     1016.09,       -5.44,
     1016.65,       -5.45,
     1017.17,       -5.44,
     1017.73,       -5.45,
     1018.24,       -5.44,
     1018.76,       -5.41,
     1019.28,       -5.43,
     1019.80,       -5.40,
     1020.32,       -5.34,
     1020.84,       -5.35,
     1021.32,       -5.33,
     1021.84,       -5.27,
     1022.36,       -5.23,
     1022.83,       -5.22,
     1023.39,       -5.23,
     1023.91,       -5.25,
     1024.47,       -5.22,
     1024.99,       -5.19,
     1025.55,       -5.18,
     1026.07,       -5.14,
     1026.59,       -5.10,
     1027.11,       -5.10,
     1027.63,       -5.03,
     1028.14,       -4.96,
     1028.62,       -4.87,
     1029.14,       -4.86,
     1029.66,       -4.84,
     1030.18,       -4.83,
     1030.66,       -4.78,
     1031.22,       -4.70,
     1031.74,       -4.67,
     1032.26,       -4.70,
     1032.81,       -4.65,
     1033.33,       -4.65,
     1033.89,       -4.60,
     1034.41,       -4.55,
     1034.93,       -4.50,
     1035.45,       -4.48,
     1035.97,       -4.44,
     1036.49,       -4.39,
     1036.97,       -4.37,
     1037.49,       -4.31,
     1038.00,       -4.27,
     1038.48,       -4.25,
     1039.00,       -4.21,
     1039.56,       -4.17,
     1040.08,       -4.16,
     1040.64,       -4.13,
     1041.16,       -4.07,
     1041.68,       -4.00,
     1042.24,       -3.97,
     1042.76,       -3.88,
     1043.27,       -3.88,
     1043.79,       -3.88,
     1044.27,       -3.87,
     1044.79,       -3.82,
     1045.31,       -3.82,
     1045.83,       -3.79,
     1046.31,       -3.74,
     1046.83,       -3.70,
     1047.35,       -3.69,
     1047.90,       -3.71,
     1048.42,       -3.66,
     1048.94,       -3.60,
     1049.50,       -3.56,
     1050.06,       -3.57,
     1050.58,       -3.58,
     1051.10,       -3.55,
     1051.62,       -3.54,
     1052.10,       -3.53,
     1052.62,       -3.52,
     1053.13,       -3.52,
     1053.65,       -3.52,
     1054.13,       -3.53,
     1054.65,       -3.55,
     1055.17,       -3.58,
     1055.73,       -3.64,
     1056.25,       -3.74,
     1056.77,       -3.92,
     1057.33,       -4.22,
     1057.84,       -4.60,
     1058.40,       -5.02,
     1058.92,       -5.48,
     1059.44,       -5.94,
     1059.92,       -6.40,
     1060.44,       -6.87,
     1060.96,       -7.31,
     1061.48,       -7.71,
     1061.96,       -8.02,
     1062.48,       -8.13,
     1062.99,       -8.10,
     1063.55,       -8.01,
     1064.07,       -7.92,
     1064.59,       -7.86,
     1065.15,       -7.83,
     1065.67,       -7.81,
     1066.23,       -7.85,
     1066.75,       -7.93,
     1067.27,       -7.97,
     1067.75,       -8.01,
     1068.26,       -8.05,
     1068.78,       -8.06,
     1069.30,       -8.08,
     1069.82,       -8.13,
     1070.34,       -8.13,
     1070.86,       -8.06,
     1071.38,       -8.06,
     1071.90,       -8.04,
     1072.46,       -7.97,
     1072.97,       -7.93,
     1073.53,       -7.93,
     1074.05,       -7.93,
     1074.57,       -7.94,
     1075.09,       -7.92,
     1075.61,       -7.81,
     1076.13,       -7.76,
     1076.65,       -7.76,
     1077.17,       -7.67,
     1077.65,       -7.62,
     1078.16,       -7.56,
     1078.68,       -7.49,
     1079.20,       -7.45,
     1079.76,       -7.41,
     1080.28,       -7.36,
     1080.80,       -7.29,
     1081.36,       -7.21,
     1081.92,       -7.13,
     1082.44,       -7.06,
     1082.91,       -7.00,
     1083.43,       -6.90,
     1083.91,       -6.80,
     1084.43,       -6.75,
     1084.95,       -6.69,
     1085.47,       -6.64,
     1085.99,       -6.53,
     1086.51,       -6.43,
     1087.03,       -6.32,
     1087.55,       -6.25,
     1088.10,       -6.18,
     1088.62,       -6.09,
     1089.14,       -6.00,
     1089.70,       -5.93,
     1090.22,       -5.84,
     1090.74,       -5.81,
     1091.26,       -5.75,
     1091.78,       -5.68,
     1092.30,       -5.59,
     1092.81,       -5.54,
     1093.33,       -5.48,
     1093.85,       -5.43,
     1094.33,       -5.35,
     1094.85,       -5.29,
     1095.41,       -5.18,
     1095.93,       -5.10,
     1096.45,       -5.05,
     1097.01,       -5.00,
     1097.57,       -4.92,
     1098.08,       -4.88,
     1098.56,       -4.83,
     1099.08,       -4.80,
     1099.60,       -4.74,
     1100.12,       -4.67,
     1100.64,       -4.61,
     1101.16,       -4.56,
     1101.68,       -4.49,
     1102.16,       -4.47,
     1102.68,       -4.41,
     1103.19,       -4.31,
     1103.75,       -4.23,
     1104.27,       -4.21,
     1104.79,       -4.13,
     1105.35,       -4.05,
     1105.87,       -4.01,
     1106.39,       -3.96,
     1106.91,       -3.91,
     1107.43,       -3.88,
     1107.94,       -3.84,
     1108.46,       -3.78,
     1108.98,       -3.73,
     1109.50,       -3.69,
     1109.98,       -3.65,
     1110.50,       -3.61,
     1111.02,       -3.56,
     1111.54,       -3.53,
     1112.10,       -3.52,
     1112.62,       -3.48,
     1113.17,       -3.43,
     1113.69,       -3.40,
     1114.21,       -3.34,
     1114.73,       -3.29,
     1115.25,       -3.23,
     1115.77,       -3.21,
     1116.29,       -3.20,
     1116.81,       -3.17,
     1117.33,       -3.14,
     1117.81,       -3.12,
     1118.32,       -3.08,
     1118.84,       -3.08,
     1119.36,       -3.08,
     1119.92,       -3.08,
     1120.44,       -3.06,
     1121.00,       -3.05,
     1121.52,       -3.04,
     1122.04,       -3.03,
     1122.56,       -3.04,
     1123.07,       -3.05,
     1123.59,       -3.04,
     1124.11,       -3.04,
     1124.63,       -3.01,
     1125.11,       -2.98,
     1125.63,       -2.94,
     1126.15,       -2.91,
     1126.63,       -2.88,
     1127.19,       -2.86,
     1127.71,       -2.87,
     1128.22,       -2.87,
     1128.78,       -2.84,
     1129.30,       -2.82,
     1129.82,       -2.82,
     1130.34,       -2.80,
     1130.86,       -2.78,
     1131.38,       -2.75,
     1131.90,       -2.77,
     1132.42,       -2.72,
     1132.93,       -2.71,
     1133.45,       -2.69,
     1133.93,       -2.65,
     1134.45,       -2.63,
     1134.97,       -2.64,
     1135.53,       -2.55,
     1136.05,       -2.64,
     1136.61,       -2.64,
     1137.13,       -2.69,
     1137.65,       -2.67,
     1138.16,       -2.66,
     1138.68,       -2.69,
     1139.20,       -2.71,
     1139.72,       -2.71,
     1140.24,       -2.72,
     1140.76,       -2.74,
     1141.28,       -2.78,
     1141.76,       -2.82,
     1142.28,       -2.93,
     1142.80,       -3.15,
     1143.31,       -3.52,
     1143.87,       -3.95,
     1144.39,       -4.39,
     1144.95,       -4.83,
     1145.43,       -5.24,
     1145.99,       -5.56,
     1146.51,       -5.66,
     1147.03,       -5.70,
     1147.51,       -5.79,
     1148.02,       -5.83,
     1148.54,       -5.83,
     1149.06,       -5.84,
     1149.58,       -5.91,
     1150.06,       -5.91,
     1150.58,       -5.94,
     1151.10,       -5.96,
     1151.62,       -5.95,
     1152.18,       -5.95,
     1152.70,       -5.97,
     1153.21,       -5.98,
     1153.77,       -5.98,
     1154.29,       -5.97,
     1154.81,       -5.99,
     1155.29,       -6.01,
