      537.05,       -1.26,
      537.60,       -1.21,
      538.12,       -1.18,
      538.60,       -1.13,
      539.12,       -1.10,
      539.60,       -1.05,
      540.12,       -1.03,
      540.64,       -0.99,
      541.12,       -0.97,
      541.64,       -0.92,
      542.08,       -0.88,
      542.59,       -0.84,
      543.11,       -0.81,
      543.63,       -0.78,
      544.15,       -0.77,
      544.67,       -0.74,
      545.19,       -0.72,
      545.71,       -0.72,
      546.23,       -0.72,
      546.75,       -0.68,
      547.23,       -0.66,
      547.74,       -0.66,
      548.22,       -0.64,
      548.74,       -0.58,
      549.26,       -0.55,
      549.70,       -0.56,
      550.18,       -0.52,
      550.70,       -0.47,
      551.22,       -0.45,
      551.74,       -0.39,
      552.30,       -0.30,
      552.81,       -0.24,
      553.33,       -0.24,
      553.85,       -0.28,
      554.33,       -0.28,
      554.85,       -0.28,
      555.33,       -0.30,
      555.85,       -0.30,
      556.33,       -0.33,
      556.85,       -0.31,
      557.33,       -0.29,
      557.80,       -0.28,
      558.28,       -0.25,
      558.80,       -0.21,
      559.32,       -0.20,
      559.88,       -0.17,
      560.40,       -0.15,
      560.92,       -0.14,
      561.44,       -0.15,
      561.92,       -0.12,
      562.40,       -0.11,
      562.91,       -0.08,
      563.43,       -0.07,
      563.91,       -0.06,
      564.43,       -0.04,
      564.91,       -0.02,
      565.39,       -0.02,
      565.87,       -0.02,
      566.35,        0.01,
      566.87,        0.02,
      567.43,        0.04,
      567.90,        0.05,
      568.46,        0.04,
      568.98,        0.08,
      569.50,        0.11,
      569.98,        0.15,
      570.46,        0.20,
      570.94,        0.15,
      571.50,        0.16,
      572.02,        0.20,
      572.50,        0.20,
      572.97,        0.20,
      573.45,        0.20,
      573.97,        0.19,
      574.45,        0.20,
      574.97,        0.21,
      575.53,        0.21,
      576.05,        0.24,
      576.57,        0.25,
      577.09,        0.28,
      577.60,        0.26,
      578.08,        0.24,
      578.56,        0.28,
      579.08,        0.33,
      579.60,        0.40,
      580.08,        0.42,
      580.56,        0.44,
      581.08,        0.45,
      581.56,        0.46,
      582.04,        0.51,
      582.52,        0.55,
      583.07,        0.55,
      583.59,        0.56,
      584.11,        0.56,
      584.63,        0.56,
      585.15,        0.56,
      585.67,        0.56,
      586.15,        0.55,
      586.63,        0.56,
      587.19,        0.57,
      587.66,        0.53,
      588.14,        0.51,
      588.66,        0.50,
      589.14,        0.54,
      589.62,        0.53,
      590.14,        0.57,
      590.62,        0.58,
      591.18,        0.63,
      591.70,        0.62,
      592.22,        0.63,
      592.73,        0.61,
      593.25,        0.62,
      593.77,        0.63,
      594.25,        0.61,
      594.73,        0.63,
      595.21,        0.64,
      595.73,        0.64,
      596.25,        0.64,
      596.73,        0.64,
      597.21,        0.68,
      597.68,        0.67,
      598.16,        0.63,
      598.68,        0.64,
      599.24,        0.65,
      599.76,        0.65,
      600.28,        0.69,
      600.80,        0.72,
      601.32,        0.71,
      601.80,        0.72,
      602.32,        0.73,
      602.75,        0.74,
      603.27,        0.77,
      603.79,        0.78,
      604.27,        0.81,
      604.79,        0.82,
      605.27,        0.87,
      605.75,        0.88,
      606.27,        0.90,
      606.75,        0.89,
      607.31,        0.88,
      607.82,        0.89,
      608.34,        0.89,
      608.86,        0.90,
      609.38,        0.94,
      609.86,        0.93,
      610.34,        0.94,
      610.82,        0.97,
      611.34,        0.99,
      611.86,        0.97,
      612.34,        0.89,
      612.85,        0.94,
      613.33,        0.89,
      613.81,        0.85,
      614.33,        0.85,
      614.85,        0.65,
      615.37,        0.69,
      615.89,        0.47,
      616.41,        0.14,
      616.93,        0.07,
      617.45,       -0.29,
      617.92,       -0.56,
      618.40,       -0.75,
      618.88,       -1.18,
      619.40,       -1.41,
      619.88,       -1.60,
      620.40,       -1.79,
      620.88,       -1.77,
      621.40,       -1.96,
      621.88,       -2.06,
      622.36,       -2.05,
      622.87,       -2.21,
      623.39,       -2.25,
      623.91,       -2.30,
      624.47,       -2.46,
      624.95,       -2.47,
      625.47,       -2.51,
      625.95,       -2.55,
      626.47,       -2.59,
      626.95,       -2.56,
      627.43,       -2.53,
      627.94,       -2.54,
      628.46,       -2.46,
      628.98,       -2.41,
      629.46,       -2.42,
      629.94,       -2.30,
      630.42,       -2.29,
      630.94,       -2.20,
      631.50,       -2.12,
      632.02,       -2.07,
      632.50,       -1.96,
      633.05,       -1.90,
      633.53,       -1.87,
      634.05,       -1.86,
      634.53,       -1.86,
      635.05,       -1.88,
      635.53,       -1.87,
      636.05,       -1.90,
      636.57,       -1.94,
      637.05,       -1.91,
      637.57,       -1.90,
      638.04,       -1.95,
      638.52,       -1.92,
      639.04,       -1.93,
      639.60,       -1.91,
      640.08,       -1.90,
      640.60,       -1.87,
      641.12,       -1.80,
      641.64,       -1.68,
      642.16,       -1.63,
      642.63,       -1.60,
      643.11,       -1.55,
      643.63,       -1.55,
      644.15,       -1.56,
      644.63,       -1.52,
      645.15,       -1.55,
      645.63,       -1.59,
      646.11,       -1.56,
      646.63,       -1.53,
      647.15,       -1.48,
      647.66,       -1.48,
      648.18,       -1.46,
      648.70,       -1.41,
      649.22,       -1.37,
      649.74,       -1.37,
      650.26,       -1.35,
      650.74,       -1.38,
      651.22,       -1.33,
      651.74,       -1.33,
      652.26,       -1.33,
      652.73,       -1.31,
      653.25,       -1.29,
      653.73,       -1.29,
      654.21,       -1.27,
      654.73,       -1.20,
      655.25,       -1.15,
      655.77,       -1.15,
      656.29,       -1.17,
      656.81,       -1.18,
      657.33,       -1.19,
      657.84,       -1.19,
      658.36,       -1.20,
      658.84,       -1.20,
      659.36,       -1.22,
      659.88,       -1.19,
      660.36,       -1.19,
      660.88,       -1.17,
      661.36,       -1.15,
      661.88,       -1.13,
      662.36,       -1.13,
      662.83,       -1.15,
      663.35,       -1.14,
      663.87,       -1.15,
      664.39,       -1.18,
      664.91,       -1.18,
      665.47,       -1.16,
      665.99,       -1.20,
      666.47,       -1.24,
      666.99,       -1.22,
      667.47,       -1.17,
      667.98,       -1.21,
      668.50,       -1.25,
      668.98,       -1.33,
      669.50,       -1.34,
      669.98,       -1.36,
      670.42,       -1.42,
      670.98,       -1.43,
      671.50,       -1.46,
      672.02,       -1.47,
      672.54,       -1.51,
      673.05,       -1.52,
      673.57,       -1.56,
      674.09,       -1.66,
      674.61,       -1.75,
      675.09,       -1.83,
      675.61,       -1.90,
      676.09,       -1.94,
      676.61,       -2.01,
      677.13,       -2.00,
      677.60,       -2.00,
      678.04,       -2.06,
      678.56,       -2.09,
      679.08,       -2.11,
      679.60,       -2.12,
      680.12,       -2.07,
      680.64,       -2.06,
      681.20,       -2.10,
      681.72,       -2.11,
      682.20,       -2.16,
      682.71,       -2.20,
      683.19,       -2.15,
      683.71,       -2.14,
      684.23,       -2.24,
      684.71,       -2.21,
      685.23,       -2.22,
      685.67,       -2.21,
      686.19,       -2.16,
      686.67,       -2.24,
      687.19,       -2.25,
      687.70,       -2.27,
      688.26,       -2.37,
      688.78,       -2.43,
      689.30,       -2.39,
      689.82,       -2.42,
      690.34,       -2.39,
      690.86,       -2.38,
      691.34,       -2.37,
      691.86,       -2.35,
      692.34,       -2.34,
      692.85,       -2.32,
      693.33,       -2.30,
      693.81,       -2.26,
      694.29,       -2.20,
      694.81,       -2.15,
      695.33,       -2.21,
      695.85,       -2.28,
      696.41,       -2.25,
      696.93,       -2.25,
      697.45,       -2.22,
      697.96,       -2.19,
      698.48,       -2.17,
      699.00,       -2.17,
      699.48,       -2.18,
      700.00,       -2.18,
      700.52,       -2.15,
      700.96,       -2.12,
      701.48,       -2.10,
      701.96,       -2.08,
      702.48,       -2.08,
      702.99,       -2.08,
      703.51,       -2.06,
      704.03,       -2.06,
      704.55,       -2.03,
      705.07,       -2.00,
      705.59,       -1.99,
      706.11,       -1.98,
      706.63,       -1.94,
      707.11,       -1.94,
      707.63,       -1.85,
      708.14,       -1.81,
      708.62,       -1.77,
      709.10,       -1.72,
      709.58,       -1.71,
      710.10,       -1.71,
      710.58,       -1.64,
      711.10,       -1.57,
      711.62,       -1.50,
      712.14,       -1.45,
      712.65,       -1.44,
      713.17,       -1.43,
      713.69,       -1.41,
      714.25,       -1.42,
      714.73,       -1.35,
      715.25,       -1.33,
      715.73,       -1.33,
      716.21,       -1.33,
      716.73,       -1.33,
      717.21,       -1.29,
      717.68,       -1.28,
      718.20,       -1.29,
      718.68,       -1.27,
      719.20,       -1.27,
      719.72,       -1.21,
      720.28,       -1.17,
      720.80,       -1.16,
      721.32,       -1.20,
      721.84,       -1.17,
      722.32,       -1.11,
      722.83,       -1.11,
      723.31,       -1.07,
      723.79,       -1.04,
      724.31,       -0.98,
      724.83,       -0.98,
      725.31,       -0.98,
      725.79,       -0.96,
      726.27,       -0.90,
      726.79,       -0.90,
      727.35,       -0.91,
      727.86,       -0.87,
      728.38,       -0.85,
      728.90,       -0.85,
      729.42,       -0.79,
      729.90,       -0.77,
      730.42,       -0.79,
      730.86,       -0.76,
      731.38,       -0.76,
      731.90,       -0.76,
      732.42,       -0.76,
      732.89,       -0.80,
      733.37,       -0.83,
      733.85,       -0.82,
      734.37,       -0.87,
      734.89,       -0.88,
      735.41,       -0.88,
      735.93,       -0.90,
      736.45,       -0.88,
      737.01,       -0.84,
      737.49,       -0.78,
      737.96,       -0.78,
      738.44,       -0.78,
      738.92,       -0.72,
      739.44,       -0.66,
      739.96,       -0.59,
      740.48,       -0.59,
      740.96,       -0.57,
      741.44,       -0.53,
      741.92,       -0.52,
      742.44,       -0.52,
      742.95,       -0.48,
      743.47,       -0.43,
      743.99,       -0.42,
      744.51,       -0.37,
      745.03,       -0.35,
      745.55,       -0.33,
      745.99,       -0.33,
      746.51,       -0.32,
      746.99,       -0.28,
      747.51,       -0.22,
      748.02,       -0.21,
      748.50,       -0.21,
      749.02,       -0.19,
      749.50,       -0.15,
      749.98,       -0.12,
      750.50,       -0.10,
      751.02,       -0.08,
      751.54,       -0.07,
      752.06,       -0.10,
      752.58,       -0.09,
      753.13,       -0.10,
      753.57,       -0.08,
      754.05,       -0.02,
      754.57,       -0.04,
      755.05,       -0.02,
      755.57,       -0.01,
      756.09,       -0.02,
      756.61,       -0.02,
      757.09,        0.02,
      757.57,        0.01,
      758.04,       -0.02,
      758.56,       -0.11,
      759.08,       -0.20,
      759.60,       -0.45,
      760.12,       -0.75,
      760.64,       -0.88,
      761.16,       -0.98,
      761.64,       -1.00,
      762.12,       -0.98,
      762.64,       -1.11,
      763.11,       -1.13,
      763.63,       -1.19,
      764.15,       -1.28,
      764.63,       -1.27,
      765.11,       -1.41,
      765.63,       -1.49,
      766.11,       -1.47,
      766.63,       -1.65,
      767.15,       -1.80,
      767.66,       -1.93,
      768.18,       -2.15,
      768.70,       -2.19,
      769.22,       -2.35,
      769.70,       -2.49,
      770.18,       -2.48,
      770.70,       -2.54,
      771.18,       -2.58,
      771.70,       -2.58,
      772.22,       -2.56,
      772.69,       -2.56,
      773.17,       -2.51,
      773.65,       -2.47,
      774.17,       -2.38,
      774.69,       -2.32,
      775.21,       -2.30,
      775.73,       -2.32,
      776.25,       -2.35,
      776.77,       -2.38,
      777.29,       -2.34,
      777.76,       -2.35,
      778.24,       -2.38,
      778.76,       -2.38,
      779.28,       -2.47,
      779.80,       -2.43,
      780.28,       -2.36,
      780.76,       -2.46,
      781.28,       -2.45,
      781.76,       -2.54,
      782.24,       -2.55,
      782.75,       -2.54,
      783.31,       -2.56,
      783.79,       -2.58,
      784.31,       -2.60,
      784.83,       -2.55,
      785.35,       -2.52,
      785.87,       -2.50,
      786.35,       -2.49,
      786.83,       -2.51,
      787.35,       -2.56,
      787.86,       -2.57,
      788.34,       -2.54,
      788.86,       -2.47,
      789.34,       -2.48,
      789.82,       -2.47,
      790.30,       -2.47,
      790.86,       -2.47,
      791.34,       -2.44,
      791.90,       -2.41,
      792.42,       -2.35,
      792.93,       -2.36,
      793.45,       -2.30,
      793.93,       -2.27,
      794.41,       -2.25,
      794.93,       -2.21,
      795.41,       -2.21,
      795.93,       -2.15,
      796.45,       -2.14,
      796.93,       -2.14,
      797.41,       -2.16,
      797.88,       -2.14,
      798.40,       -2.13,
      798.92,       -2.09,
      799.44,       -2.08,
      799.96,       -2.07,
      800.48,       -2.03,
      801.04,       -2.01,
      801.52,       -1.99,
      802.04,       -1.93,
      802.52,       -1.92,
      802.99,       -1.91,
      803.51,       -1.88,
      804.03,       -1.84,
      804.51,       -1.78,
      805.03,       -1.77,
      805.51,       -1.77,
      805.99,       -1.74,
      806.47,       -1.73,
      806.99,       -1.68,
      807.55,       -1.70,
      808.06,       -1.72,
      808.58,       -1.65,
      809.10,       -1.61,
      809.62,       -1.64,
      810.10,       -1.64,
      810.54,       -1.71,
      811.06,       -1.69,
      811.58,       -1.70,
      812.10,       -1.77,
      812.58,       -1.69,
      813.09,       -1.67,
      813.57,       -1.63,
      814.01,       -1.61,
      814.53,       -1.65,
      815.09,       -1.64,
      815.61,       -1.70,
      816.13,       -1.71,
      816.65,       -1.63,
      817.17,       -1.66,
      817.65,       -1.63,
      818.12,       -1.60,
      818.60,       -1.64,
      819.08,       -1.57,
      819.60,       -1.58,
      820.12,       -1.58,
      820.60,       -1.57,
      821.08,       -1.59,
      821.56,       -1.56,
      822.04,       -1.57,
      822.60,       -1.62,
      823.11,       -1.60,
      823.63,       -1.68,
      824.15,       -1.68,
      824.67,       -1.75,
      825.19,       -1.83,
      825.67,       -1.79,
      826.15,       -1.96,
      826.63,       -2.02,
      827.11,       -2.10,
      827.63,       -2.34,
      828.14,       -2.32,
      828.62,       -2.40,
      829.10,       -2.47,
      829.58,       -2.44,
      830.10,       -2.58,
      830.62,       -2.56,
      831.14,       -2.51,
      831.66,       -2.62,
      832.18,       -2.55,
      832.70,       -2.61,
      833.17,       -2.64,
      833.65,       -2.59,
      834.13,       -2.69,
      834.65,       -2.74,
      835.17,       -2.75,
      835.65,       -2.90,
      836.13,       -2.85,
      836.65,       -2.84,
      837.13,       -2.93,
      837.61,       -2.89,
      838.12,       -3.02,
      838.64,       -3.14,
      839.16,       -3.15,
      839.68,       -3.35,
      840.24,       -3.43,
      840.72,       -3.51,
      841.24,       -3.74,
      841.72,       -3.91,
      842.20,       -4.16,
      842.68,       -4.48,
      843.19,       -4.80,
      843.67,       -5.15,
      844.19,       -5.53,
      844.67,       -5.90,
      845.15,       -6.29,
      845.63,       -6.76,
      846.15,       -7.16,
      846.67,       -7.42,
      847.19,       -7.42,
      847.70,       -7.43,
      848.26,       -7.48,
      848.74,       -7.45,
      849.26,       -7.54,
      849.74,       -7.58,
      850.22,       -7.48,
      850.70,       -7.45,
      851.22,       -7.47,
      851.70,       -7.45,
      852.22,       -7.41,
      852.70,       -7.44,
      853.17,       -7.43,
      853.69,       -7.41,
      854.17,       -7.41,
      854.69,       -7.34,
      855.25,       -7.28,
      855.73,       -7.28,
      856.29,       -7.24,
      856.81,       -7.20,
      857.29,       -7.19,
      857.76,       -7.07,
      858.24,       -7.01,
      858.72,       -7.03,
      859.24,       -6.99,
      859.72,       -6.90,
      860.24,       -6.92,
      860.72,       -6.90,
      861.24,       -6.88,
      861.72,       -6.84,
      862.20,       -6.78,
      862.75,       -6.65,
      863.27,       -6.59,
      863.79,       -6.49,
      864.31,       -6.40,
      864.83,       -6.41,
      865.35,       -6.34,
      865.83,       -6.26,
      866.27,       -6.23,
      866.79,       -6.14,
      867.31,       -6.08,
      867.78,       -6.07,
      868.30,       -6.00,
      868.78,       -5.90,
      869.26,       -5.83,
      869.74,       -5.70,
      870.30,       -5.61,
      870.78,       -5.62,
      871.34,       -5.57,
      871.86,       -5.49,
      872.38,       -5.47,
      872.89,       -5.41,
      873.37,       -5.35,
      873.85,       -5.33,
      874.33,       -5.25,
      874.85,       -5.19,
      875.37,       -5.19,
      875.85,       -5.08,
      876.37,       -5.03,
      876.85,       -5.03,
      877.33,       -4.98,
      877.84,       -4.92,
      878.40,       -4.87,
      878.92,       -4.79,
      879.44,       -4.70,
      879.96,       -4.70,
      880.48,       -4.63,
      881.00,       -4.57,
      881.48,       -4.55,
      881.96,       -4.48,
      882.44,       -4.40,
      882.95,       -4.39,
      883.47,       -4.31,
      883.99,       -4.25,
      884.47,       -4.25,
      884.95,       -4.18,
      885.43,       -4.13,
      885.91,       -4.08,
      886.47,       -3.97,
      886.99,       -3.87,
      887.51,       -3.79,
      888.02,       -3.70,
      888.54,       -3.64,
      889.06,       -3.60,
      889.54,       -3.48,
      890.02,       -3.43,
      890.50,       -3.39,
      890.98,       -3.31,
      891.50,       -3.30,
      892.02,       -3.26,
      892.50,       -3.22,
      893.01,       -3.13,
      893.49,       -3.04,
      893.97,       -2.99,
      894.49,       -3.02,
      895.01,       -2.98,
      895.57,       -2.92,
      896.09,       -2.91,
      896.57,       -2.80,
      897.09,       -2.73,
      897.61,       -2.69,
      898.08,       -2.60,
      898.60,       -2.59,
      899.08,       -2.50,
      899.60,       -2.43,
      900.12,       -2.39,
      900.60,       -2.31,
      901.08,       -2.25,
      901.56,       -2.22,
      902.08,       -2.12,
      902.60,       -2.14,
      903.15,       -2.13,
      903.67,       -2.05,
      904.15,       -2.05,
      904.67,       -1.96,
      905.19,       -1.92,
      905.67,       -1.90,
      906.19,       -1.81,
      906.67,       -1.80,
      907.19,       -1.74,
      907.71,       -1.70,
      908.22,       -1.69,
      908.70,       -1.62,
      909.18,       -1.55,
      909.66,       -1.56,
      910.18,       -1.53,
      910.70,       -1.51,
      911.26,       -1.51,
      911.74,       -1.46,
      912.26,       -1.46,
      912.81,       -1.49,
      913.29,       -1.47,
      913.81,       -1.47,
      914.25,       -1.43,
      914.77,       -1.41,
      915.29,       -1.42,
      915.81,       -1.41,
      916.29,       -1.38,
      916.77,       -1.33,
      917.29,       -1.31,
      917.76,       -1.29,
      918.28,       -1.20,
      918.80,       -1.18,
      919.28,       -1.15,
      919.84,       -1.09,
      920.36,       -1.03,
      920.88,       -0.98,
      921.36,       -0.96,
      921.84,       -0.94,
      922.32,       -0.90,
      922.79,       -0.81,
      923.31,       -0.81,
      923.83,       -0.81,
      924.31,       -0.81,
      924.83,       -0.84,
      925.31,       -0.81,
      925.83,       -0.78,
      926.31,       -0.79,
      926.83,       -0.74,
      927.35,       -0.69,
      927.86,       -0.76,
      928.42,       -0.75,
      928.90,       -0.74,
      929.38,       -0.73,
      929.86,       -0.73,
      930.38,       -0.75,
      930.86,       -0.80,
      931.38,       -0.79,
      931.90,       -0.80,
      932.38,       -0.76,
      932.85,       -0.69,
      933.37,       -0.65,
      933.85,       -0.61,
      934.33,       -0.59,
      934.89,       -0.59,
      935.41,       -0.55,
      935.93,       -0.46,
      936.45,       -0.41,
      936.97,       -0.41,
      937.45,       -0.37,
      937.92,       -0.35,
      938.44,       -0.34,
      938.92,       -0.30,
      939.44,       -0.24,
      939.96,       -0.23,
      940.44,       -0.21,
      940.92,       -0.17,
      941.40,       -0.12,
      941.92,       -0.05,
      942.44,       -0.01,
      942.95,        0.07,
      943.47,        0.02,
      943.99,        0.05,
      944.51,        0.08,
      945.03,        0.11,
      945.51,        0.09,
      945.99,        0.13,
      946.51,        0.18,
      947.03,        0.18,
      947.55,        0.17,
      948.02,        0.18,
      948.54,        0.20,
      948.98,        0.24,
      949.46,        0.25,
      949.98,        0.25,
      950.50,        0.25,
      951.02,        0.26,
      951.54,        0.25,
      952.10,        0.14,
      952.62,        0.07,
      953.09,        0.00,
      953.61,       -0.24,
      954.09,       -0.31,
      954.61,       -0.37,
      955.09,       -0.42,
      955.61,       -0.42,
      956.13,       -0.43,
      956.61,       -0.39,
      957.09,       -0.39,
      957.57,       -0.40,
      958.08,       -0.38,
      958.60,       -0.38,
      959.12,       -0.37,
      959.68,       -0.39,
      960.20,       -0.36,
      960.72,       -0.35,
      961.24,       -0.35,
      961.72,       -0.33,
      962.20,       -0.33,
      962.72,       -0.28,
      963.23,       -0.28,
      963.75,       -0.23,
      964.23,       -0.23,
      964.71,       -0.22,
      965.23,       -0.20,
      965.71,       -0.20,
      966.23,       -0.33,
      966.75,       -0.59,
      967.27,       -0.89,
      967.78,       -1.07,
      968.30,       -1.10,
      968.86,       -1.12,
      969.38,       -1.12,
      969.90,       -1.13,
      970.38,       -1.13,
      970.90,       -1.13,
      971.42,       -1.20,
      971.90,       -1.25,
      972.38,       -1.24,
      972.89,       -1.25,
      973.37,       -1.25,
      973.89,       -1.24,
      974.41,       -1.25,
      974.93,       -1.24,
      975.45,       -1.25,
      975.97,       -1.23,
      976.49,       -1.21,
      977.01,       -1.22,
      977.53,       -1.22,
      978.04,       -1.22,
      978.56,       -1.17,
      979.08,       -1.17,
      979.56,       -1.16,
      980.08,       -1.16,
      980.56,       -1.08,
      981.08,       -1.15,
      981.56,       -1.18,
      982.08,       -1.16,
      982.60,       -1.16,
      983.11,       -1.16,
      983.63,       -1.18,
      984.15,       -1.21,
      984.67,       -1.22,
      985.23,       -1.25,
      985.71,       -1.29,
      986.23,       -1.34,
      986.75,       -1.42,
      987.23,       -1.48,
      987.75,       -1.75,
      988.22,       -2.12,
      988.74,       -2.57,
      989.26,       -3.04,
      989.74,       -3.52,
      990.26,       -4.00,
      990.78,       -4.48,
      991.30,       -4.90,
      991.82,       -5.05,
      992.34,       -5.05,
      992.85,       -5.09,
      993.37,       -5.09,
      993.89,       -5.19,
      994.41,       -5.22,
      994.89,       -5.24,
      995.41,       -5.29,
      995.89,       -5.35,
      996.41,       -5.38,
      996.93,       -5.44,
      997.41,       -5.51,
      997.88,       -5.52,
      998.40,       -5.59,
      998.92,       -5.62,
      999.44,       -5.64,
     1000.00,       -5.64,
     1000.52,       -5.66,
     1001.04,       -5.64,
     1001.56,       -5.64,
     1002.08,       -5.66,
     1002.56,       -5.63,
     1003.03,       -5.57,
     1003.55,       -5.57,
     1004.07,       -5.57,
     1004.55,       -5.57,
     1005.07,       -5.52,
     1005.55,       -5.47,
     1006.07,       -5.47,
     1006.59,       -5.48,
     1007.11,       -5.41,
     1007.63,       -5.38,
     1008.14,       -5.34,
     1008.66,       -5.26,
     1009.18,       -5.22,
     1009.70,       -5.20,
     1010.18,       -5.15,
     1010.70,       -5.13,
     1011.22,       -5.11,
     1011.70,       -5.05,
     1012.22,       -5.06,
     1012.70,       -5.05,
     1013.21,       -5.05,
     1013.69,       -5.05,
     1014.21,       -5.04,
     1014.73,       -5.01,
     1015.25,       -4.99,
     1015.77,       -4.94,
     1016.29,       -4.92,
     1016.85,       -4.87,
     1017.37,       -4.85,
     1017.84,       -4.81,
     1018.36,       -4.79,
     1018.84,       -4.74,
     1019.36,       -4.70,
     1019.88,       -4.66,
     1020.36,       -4.64,
     1020.88,       -4.61,
     1021.36,       -4.55,
     1021.84,       -4.54,
     1022.36,       -4.56,
     1022.87,       -4.55,
     1023.43,       -4.50,
     1023.95,       -4.44,
     1024.47,       -4.39,
     1024.99,       -4.35,
     1025.47,       -4.34,
     1025.99,       -4.30,
     1026.51,       -4.20,
     1027.03,       -4.17,
     1027.55,       -4.10,
     1028.02,       -4.04,
     1028.54,       -4.00,
     1029.02,       -3.96,
     1029.50,       -3.92,
     1030.02,       -3.91,
     1030.54,       -3.86,
     1031.06,       -3.77,
     1031.58,       -3.77,
     1032.10,       -3.77,
     1032.62,       -3.71,
     1033.13,       -3.69,
     1033.65,       -3.67,
     1034.17,       -3.64,
     1034.65,       -3.64,
     1035.17,       -3.59,
     1035.69,       -3.52,
     1036.17,       -3.51,
     1036.69,       -3.51,
     1037.17,       -3.47,
     1037.69,       -3.43,
     1038.20,       -3.36,
     1038.68,       -3.32,
     1039.24,       -3.33,
     1039.76,       -3.28,
     1040.28,       -3.21,
     1040.80,       -3.17,
     1041.32,       -3.12,
     1041.80,       -3.09,
     1042.32,       -3.06,
     1042.83,       -2.99,
     1043.35,       -2.96,
     1043.83,       -2.89,
     1044.35,       -2.81,
     1044.83,       -2.79,
     1045.35,       -2.78,
     1045.83,       -2.75,
     1046.35,       -2.73,
     1046.87,       -2.66,
     1047.39,       -2.62,
     1047.90,       -2.60,
     1048.42,       -2.52,
     1048.94,       -2.49,
     1049.46,       -2.49,
     1049.98,       -2.44,
     1050.50,       -2.47,
     1050.98,       -2.53,
     1051.50,       -2.53,
     1052.02,       -2.58,
     1052.50,       -2.60,
     1053.01,       -2.58,
     1053.49,       -2.59,
     1054.01,       -2.59,
     1054.49,       -2.59,
     1055.05,       -2.56,
     1055.53,       -2.51,
     1056.05,       -2.47,
     1056.61,       -2.43,
     1057.13,       -2.41,
     1057.65,       -2.38,
     1058.12,       -2.35,
     1058.64,       -2.30,
     1059.16,       -2.25,
     1059.64,       -2.22,
     1060.16,       -2.21,
     1060.68,       -2.16,
     1061.16,       -2.14,
     1061.68,       -2.12,
     1062.16,       -2.06,
     1062.68,       -2.01,
     1063.19,       -1.96,
     1063.71,       -1.96,
     1064.23,       -1.95,
     1064.75,       -1.94,
     1065.27,       -1.93,
     1065.79,       -1.94,
     1066.31,       -1.91,
     1066.83,       -1.90,
     1067.31,       -1.90,
     1067.82,       -1.95,
     1068.34,       -1.98,
     1068.82,       -2.02,
     1069.34,       -2.10,
     1069.82,       -2.13,
     1070.34,       -2.22,
     1070.86,       -2.32,
     1071.38,       -2.33,
     1071.90,       -2.44,
     1072.42,       -2.50,
     1072.93,       -2.56,
     1073.45,       -2.74,
     1073.97,       -2.94,
     1074.49,       -3.19,
     1074.97,       -3.52,
     1075.49,       -3.81,
     1076.01,       -4.13,
     1076.49,       -4.57,
     1077.01,       -4.95,
     1077.49,       -5.31,
     1078.00,       -5.67,
     1078.48,       -6.01,
     1079.00,       -6.27,
     1079.56,       -6.51,
     1080.08,       -6.63,
     1080.60,       -6.64,
     1081.12,       -6.65,
     1081.64,       -6.67,
     1082.12,       -6.69,
     1082.64,       -6.70,
     1083.15,       -6.73,
     1083.63,       -6.75,
     1084.15,       -6.72,
     1084.67,       -6.69,
     1085.15,       -6.70,
     1085.67,       -6.71,
     1086.15,       -6.71,
     1086.67,       -6.74,
     1087.19,       -6.75,
     1087.71,       -6.77,
     1088.22,       -6.78,
     1088.78,       -6.74,
     1089.30,       -6.72,
     1089.78,       -6.73,
     1090.30,       -6.71,
     1090.82,       -6.65,
     1091.34,       -6.60,
     1091.86,       -6.51,
     1092.34,       -6.40,
     1092.81,       -6.36,
     1093.33,       -6.32,
     1093.81,       -6.27,
     1094.33,       -6.39,
     1094.85,       -6.37,
     1095.37,       -6.31,
     1095.89,       -6.28,
     1096.41,       -6.23,
     1096.97,       -6.20,
     1097.45,       -6.14,
     1097.96,       -6.04,
     1098.44,       -5.97,
     1098.96,       -5.96,
     1099.48,       -5.96,
     1100.00,       -5.93,
     1100.48,       -5.93,
     1101.00,       -5.92,
     1101.48,       -5.91,
     1101.96,       -5.92,
     1102.48,       -5.88,
     1102.99,       -5.85,
     1103.51,       -5.85,
     1104.03,       -5.79,
     1104.59,       -5.76,
     1105.11,       -5.78,
     1105.63,       -5.68,
     1106.11,       -5.70,
     1106.63,       -5.70,
     1107.15,       -5.61,
     1107.63,       -5.57,
     1108.14,       -5.55,
     1108.66,       -5.47,
     1109.10,       -5.49,
     1109.62,       -5.46,
     1110.14,       -5.41,
     1110.66,       -5.42,
     1111.18,       -5.40,
     1111.70,       -5.32,
     1112.22,       -5.31,
     1112.74,       -5.22,
     1113.25,       -5.14,
     1113.77,       -5.18,
     1114.29,       -5.09,
     1114.81,       -5.04,
     1115.29,       -5.12,
     1115.81,       -5.04,
     1116.29,       -5.00,
     1116.77,       -5.07,
     1117.29,       -4.98,
     1117.77,       -4.96,
     1118.28,       -5.02,
     1118.80,       -4.92,
     1119.32,       -4.92,
     1119.84,       -4.92,
     1120.40,       -4.87,
     1120.92,       -4.91,
     1121.44,       -4.89,
     1121.96,       -4.82,
