      581.08,       -4.23,
      581.60,       -4.27,
      582.08,       -4.18,
      582.59,       -4.26,
      583.07,       -4.29,
      583.63,       -4.23,
      584.15,       -4.32,
      584.71,       -4.28,
      585.23,       -4.20,
      585.79,       -4.27,
      586.31,       -4.20,
      586.79,       -4.13,
      587.31,       -4.15,
      587.82,       -4.09,
      588.30,       -4.07,
      588.82,       -4.13,
      589.34,       -4.07,
      589.86,       -4.00,
      590.34,       -4.00,
      590.86,       -3.88,
      591.38,       -3.80,
      591.90,       -3.78,
      592.46,       -3.64,
      592.97,       -3.59,
      593.49,       -3.57,
      594.05,       -3.47,
      594.53,       -3.46,
      595.01,       -3.41,
      595.53,       -3.32,
      596.05,       -3.34,
      596.57,       -3.31,
      597.09,       -3.24,
      597.60,       -3.21,
      598.08,       -3.14,
      598.56,       -3.11,
      599.08,       -3.04,
      599.68,       -2.94,
      600.20,       -2.88,
      600.72,       -2.82,
      601.28,       -2.76,
      601.80,       -2.73,
      602.32,       -2.65,
      602.79,       -2.59,
      603.31,       -2.57,
      603.83,       -2.51,
      604.35,       -2.49,
      604.87,       -2.46,
      605.39,       -2.35,
      605.87,       -2.31,
      606.39,       -2.29,
      606.87,       -2.20,
      607.43,       -2.13,
      607.98,       -2.08,
      608.54,       -1.99,
      609.10,       -1.95,
      609.62,       -1.95,
      610.14,       -1.85,
      610.66,       -1.81,
      611.14,       -1.73,
      611.66,       -1.62,
      612.26,       -1.66,
      612.77,       -1.56,
      613.29,       -1.51,
      613.81,       -1.48,
      614.29,       -1.40,
      614.81,       -1.38,
      615.33,       -1.36,
      615.85,       -1.25,
      616.37,       -1.31,
      616.93,       -1.24,
      617.45,       -1.22,
      617.96,       -1.24,
      618.48,       -1.14,
      619.00,       -1.16,
      619.48,       -1.14,
      620.00,       -1.10,
      620.52,       -1.14,
      621.04,       -1.09,
      621.56,       -1.07,
      622.04,       -1.07,
      622.56,       -0.99,
      623.03,       -0.93,
      623.55,       -0.87,
      624.15,       -0.81,
      624.67,       -0.83,
      625.27,       -0.76,
      625.79,       -0.71,
      626.31,       -0.71,
      626.83,       -0.64,
      627.31,       -0.63,
      627.78,       -0.62,
      628.34,       -0.55,
      628.90,       -0.55,
      629.42,       -0.53,
      629.94,       -0.50,
      630.42,       -0.53,
      630.90,       -0.50,
      631.42,       -0.51,
      631.94,       -0.53,
      632.50,       -0.56,
      633.01,       -0.63,
      633.53,       -0.65,
      634.09,       -0.68,
      634.61,       -0.72,
      635.13,       -0.71,
      635.65,       -0.70,
      636.13,       -0.70,
      636.69,       -0.71,
      637.17,       -0.72,
      637.68,       -0.69,
      638.20,       -0.65,
      638.72,       -0.65,
      639.20,       -0.63,
      639.72,       -0.63,
      640.24,       -0.59,
      640.80,       -0.59,
      641.32,       -0.63,
      641.84,       -0.64,
      642.40,       -0.69,
      642.91,       -0.83,
      643.39,       -1.08,
      643.91,       -1.44,
      644.43,       -1.83,
      644.95,       -2.25,
      645.47,       -2.68,
      645.99,       -3.08,
      646.47,       -3.32,
      646.95,       -3.36,
      647.47,       -3.31,
      648.02,       -3.33,
      648.54,       -3.32,
      649.10,       -3.31,
      649.62,       -3.30,
      650.18,       -3.36,
      650.70,       -3.38,
      651.22,       -3.39,
      651.74,       -3.44,
      652.22,       -3.43,
      652.73,       -3.44,
      653.29,       -3.44,
      653.81,       -3.45,
      654.29,       -3.41,
      654.81,       -3.43,
      655.29,       -3.45,
      655.81,       -3.43,
      656.37,       -3.39,
      656.89,       -3.34,
      657.41,       -3.31,
      657.92,       -3.30,
      658.48,       -3.27,
      659.00,       -3.26,
      659.52,       -3.21,
      660.04,       -3.18,
      660.56,       -3.17,
      661.08,       -3.17,
      661.60,       -3.15,
      662.12,       -3.14,
      662.60,       -3.10,
      663.11,       -3.08,
      663.59,       -3.05,
      664.15,       -3.03,
      664.67,       -3.00,
      665.19,       -2.94,
      665.75,       -2.91,
      666.31,       -2.88,
      666.83,       -2.89,
      667.39,       -2.86,
      667.86,       -2.82,
      668.38,       -2.76,
      668.90,       -2.71,
      669.42,       -2.67,
      669.94,       -2.64,
      670.46,       -2.62,
      670.94,       -2.60,
      671.46,       -2.55,
      671.98,       -2.48,
      672.54,       -2.43,
      673.05,       -2.34,
      673.61,       -2.32,
      674.17,       -2.28,
      674.69,       -2.28,
      675.25,       -2.22,
      675.77,       -2.17,
      676.29,       -2.15,
      676.81,       -2.12,
      677.29,       -2.10,
      677.80,       -2.08,
      678.32,       -2.06,
      678.84,       -2.03,
      679.32,       -1.99,
      679.80,       -1.94,
      680.36,       -1.91,
      680.92,       -1.90,
      681.48,       -1.85,
      682.00,       -1.84,
      682.56,       -1.85,
      683.07,       -1.81,
      683.59,       -1.81,
      684.11,       -1.82,
      684.63,       -1.81,
      685.15,       -1.84,
      685.67,       -1.83,
      686.15,       -1.83,
      686.67,       -1.86,
      687.19,       -1.86,
      687.66,       -1.91,
      688.18,       -2.01,
      688.70,       -2.21,
      689.30,       -2.49,
      689.82,       -2.87,
      690.38,       -3.27,
      690.90,       -3.61,
      691.42,       -3.93,
      691.98,       -4.31,
      692.50,       -4.72,
      693.01,       -5.17,
      693.53,       -5.62,
      694.01,       -5.96,
      694.53,       -6.13,
      695.05,       -6.22,
      695.53,       -6.28,
      696.05,       -6.40,
      696.57,       -6.45,
      697.09,       -6.48,
      697.64,       -6.42,
      698.16,       -6.44,
      698.72,       -6.47,
      699.24,       -6.45,
      699.76,       -6.41,
      700.32,       -6.37,
      700.84,       -6.32,
      701.36,       -6.28,
      701.84,       -6.20,
      702.36,       -6.10,
      702.87,       -6.07,
      703.35,       -5.94,
      703.87,       -5.88,
      704.39,       -5.80,
      704.91,       -5.70,
      705.47,       -5.60,
      705.99,       -5.50,
      706.55,       -5.38,
      707.07,       -5.29,
      707.59,       -5.18,
      708.10,       -5.08,
      708.62,       -5.01,
      709.14,       -4.87,
      709.66,       -4.73,
      710.18,       -4.64,
      710.70,       -4.55,
      711.14,       -4.47,
      711.66,       -4.37,
      712.18,       -4.29,
      712.69,       -4.20,
      713.25,       -4.13,
      713.77,       -4.04,
      714.33,       -3.93,
      714.85,       -3.82,
      715.37,       -3.74,
      715.89,       -3.65,
      716.41,       -3.56,
      716.93,       -3.47,
      717.45,       -3.39,
      717.96,       -3.30,
      718.48,       -3.23,
      718.92,       -3.17,
      719.44,       -3.10,
      719.96,       -3.02,
      720.48,       -2.93,
      721.04,       -2.86,
      721.56,       -2.79,
      722.12,       -2.72,
      722.64,       -2.64,
      723.15,       -2.56,
      723.67,       -2.49,
      724.19,       -2.45,
      724.71,       -2.34,
      725.23,       -2.27,
      725.75,       -2.21,
      726.27,       -2.15,
      726.75,       -2.08,
      727.23,       -2.00,
      727.74,       -1.96,
      728.26,       -1.94,
      728.82,       -1.89,
      729.34,       -1.82,
      729.86,       -1.77,
      730.42,       -1.68,
      730.94,       -1.60,
      731.46,       -1.51,
      732.02,       -1.42,
      732.54,       -1.33,
      733.05,       -1.32,
      733.57,       -1.28,
      734.05,       -1.21,
      734.53,       -1.17,
      735.05,       -1.10,
      735.53,       -1.03,
      736.05,       -0.95,
      736.61,       -0.87,
      737.17,       -0.82,
      737.68,       -0.76,
      738.20,       -0.68,
      738.76,       -0.63,
      739.24,       -0.57,
      739.76,       -0.52,
      740.24,       -0.48,
      740.80,       -0.50,
      741.32,       -0.44,
      741.84,       -0.41,
      742.32,       -0.38,
      742.79,       -0.37,
      743.27,       -0.31,
      743.79,       -0.29,
      744.35,       -0.28,
      744.87,       -0.29,
      745.43,       -0.29,
      745.95,       -0.25,
      746.51,       -0.21,
      746.99,       -0.20,
      747.51,       -0.19,
      748.02,       -0.16,
      748.54,       -0.14,
      749.06,       -0.12,
      749.58,       -0.12,
      750.06,       -0.11,
      750.54,       -0.07,
      751.02,       -0.07,
      751.54,       -0.11,
      752.14,       -0.13,
      752.65,       -0.13,
      753.21,       -0.15,
      753.73,       -0.15,
      754.29,       -0.11,
      754.81,       -0.08,
      755.29,       -0.09,
      755.81,       -0.05,
      756.33,       -0.02,
      756.85,        0.00,
      757.37,        0.03,
      757.84,        0.08,
      758.36,        0.15,
      758.84,        0.22,
      759.32,        0.24,
      759.92,        0.29,
      760.44,        0.35,
      761.04,        0.38,
      761.56,        0.46,
      762.12,        0.51,
      762.64,        0.55,
      763.11,        0.57,
      763.63,        0.61,
      764.15,        0.63,
      764.67,        0.67,
      765.19,        0.76,
      765.67,        0.81,
      766.19,        0.83,
      766.67,        0.84,
      767.19,        0.87,
      767.70,        0.91,
      768.22,        0.93,
      768.78,        0.96,
      769.30,        1.01,
      769.86,        1.07,
      770.38,        1.12,
      770.90,        1.15,
      771.38,        1.17,
      771.90,        1.21,
      772.42,        1.25,
      772.93,        1.29,
      773.45,        1.34,
      773.97,        1.41,
      774.45,        1.42,
      774.93,        1.46,
      775.45,        1.48,
      775.97,        1.53,
      776.53,        1.61,
      777.05,        1.63,
      777.61,        1.67,
      778.12,        1.69,
      778.64,        1.75,
      779.16,        1.81,
      779.68,        1.84,
      780.20,        1.86,
      780.68,        1.86,
      781.20,        1.89,
      781.72,        1.89,
      782.24,        1.95,
      782.71,        1.99,
      783.19,        1.99,
      783.71,        2.06,
      784.27,        2.08,
      784.79,        2.12,
      785.35,        2.20,
      785.87,        2.25,
      786.43,        2.22,
      786.95,        2.20,
      787.43,        2.19,
      787.94,        2.14,
      788.46,        2.06,
      789.02,        1.95,
      789.54,        1.84,
      790.02,        1.72,
      790.54,        1.54,
      791.02,        1.27,
      791.54,        0.97,
      792.06,        0.67,
      792.62,        0.35,
      793.17,        0.12,
      793.73,       -0.15,
      794.25,       -0.43,
      794.81,       -0.74,
      795.29,       -1.09,
      795.81,       -1.42,
      796.29,       -1.75,
      796.81,       -2.07,
      797.33,       -2.32,
      797.84,       -2.56,
      798.36,       -2.86,
      798.84,       -3.19,
      799.32,       -3.50,
      799.88,       -3.86,
      800.40,       -4.17,
      800.92,       -4.52,
      801.48,       -4.89,
      802.00,       -5.27,
      802.56,       -5.53,
      803.07,       -5.63,
      803.59,       -5.59,
      804.07,       -5.44,
      804.59,       -5.37,
      805.11,       -5.35,
      805.63,       -5.27,
      806.15,       -5.15,
      806.63,       -5.11,
      807.15,       -5.19,
      807.63,       -5.27,
      808.18,       -5.27,
      808.70,       -5.30,
      809.26,       -5.32,
      809.78,       -5.28,
      810.34,       -5.25,
      810.86,       -5.19,
      811.38,       -5.16,
      811.86,       -5.09,
      812.34,       -5.05,
      812.85,       -4.99,
      813.37,       -4.99,
      813.89,       -5.00,
      814.41,       -4.97,
      814.89,       -4.96,
      815.37,       -4.99,
      815.93,       -5.01,
      816.45,       -5.15,
      817.01,       -5.31,
      817.53,       -5.32,
      818.04,       -5.47,
      818.56,       -5.62,
      819.08,       -5.76,
      819.56,       -5.94,
      820.04,       -6.09,
      820.56,       -6.09,
      821.08,       -6.16,
      821.60,       -6.25,
      822.12,       -6.30,
      822.60,       -6.32,
      823.11,       -6.45,
      823.59,       -6.49,
      824.15,       -6.49,
      824.67,       -6.59,
      825.23,       -6.62,
      825.75,       -6.67,
      826.27,       -6.67,
      826.79,       -6.59,
      827.27,       -6.53,
      827.74,       -6.67,
      828.26,       -6.71,
      828.78,       -6.78,
      829.30,       -6.79,
      829.82,       -6.85,
      830.30,       -6.87,
      830.82,       -6.90,
      831.30,       -6.93,
      831.82,       -6.93,
      832.38,       -6.90,
      832.89,       -6.89,
      833.45,       -6.85,
      833.97,       -6.79,
      834.49,       -6.79,
      834.97,       -6.79,
      835.45,       -6.75,
      835.97,       -6.70,
      836.49,       -6.68,
      837.01,       -6.58,
      837.53,       -6.56,
      838.00,       -6.54,
      838.52,       -6.53,
      839.04,       -6.54,
      839.52,       -6.53,
      840.08,       -6.42,
      840.60,       -6.35,
      841.16,       -6.34,
      841.68,       -6.32,
      842.20,       -6.35,
      842.68,       -6.30,
      843.15,       -6.25,
      843.67,       -6.18,
      844.15,       -6.10,
      844.71,       -6.05,
      845.23,       -6.01,
      845.71,       -5.96,
      846.23,       -5.88,
      846.75,       -5.84,
      847.23,       -5.79,
      847.74,       -5.77,
      848.30,       -5.75,
      848.82,       -5.75,
      849.34,       -5.75,
      849.90,       -5.74,
      850.38,       -5.63,
      850.90,       -5.58,
      851.38,       -5.52,
      851.90,       -5.52,
      852.42,       -5.47,
      852.93,       -5.40,
      853.45,       -5.37,
      853.93,       -5.31,
      854.45,       -5.35,
      854.93,       -5.30,
      855.45,       -5.27,
      856.01,       -5.18,
      856.53,       -5.13,
      857.05,       -5.09,
      857.61,       -5.04,
      858.08,       -4.98,
      858.60,       -4.98,
      859.12,       -4.99,
      859.60,       -4.99,
      860.12,       -4.98,
      860.64,       -4.96,
      861.16,       -4.97,
      861.68,       -4.98,
      862.16,       -4.92,
      862.68,       -4.85,
      863.15,       -4.82,
      863.67,       -4.80,
      864.23,       -4.75,
      864.75,       -4.67,
      865.27,       -4.61,
      865.79,       -4.57,
      866.31,       -4.52,
      866.83,       -4.45,
      867.31,       -4.42,
      867.82,       -4.39,
      868.34,       -4.35,
      868.86,       -4.28,
      869.38,       -4.23,
      869.90,       -4.19,
      870.42,       -4.12,
      870.90,       -4.05,
      871.42,       -3.96,
      871.94,       -3.89,
      872.50,       -3.83,
      873.01,       -3.78,
      873.53,       -3.77,
      874.05,       -3.79,
      874.57,       -3.78,
      875.09,       -3.74,
      875.57,       -3.68,
      876.09,       -3.66,
      876.61,       -3.62,
      877.13,       -3.59,
      877.65,       -3.55,
      878.16,       -3.50,
      878.64,       -3.43,
      879.12,       -3.36,
      879.68,       -3.31,
      880.20,       -3.26,
      880.76,       -3.18,
      881.28,       -3.12,
      881.80,       -3.08,
      882.32,       -2.99,
      882.83,       -2.97,
      883.31,       -2.90,
      883.83,       -2.86,
      884.35,       -2.82,
      884.87,       -2.75,
      885.39,       -2.69,
      885.91,       -2.65,
      886.39,       -2.60,
      886.87,       -2.55,
      887.39,       -2.49,
      887.94,       -2.44,
      888.46,       -2.42,
      888.98,       -2.38,
      889.54,       -2.29,
      890.06,       -2.29,
      890.58,       -2.29,
      891.06,       -2.26,
      891.58,       -2.25,
      892.10,       -2.25,
      892.62,       -2.32,
      893.13,       -2.37,
      893.61,       -2.36,
      894.09,       -2.37,
      894.61,       -2.34,
      895.13,       -2.32,
      895.65,       -2.25,
      896.17,       -2.25,
      896.69,       -2.23,
      897.25,       -2.20,
      897.80,       -2.20,
      898.32,       -2.17,
      898.80,       -2.12,
      899.32,       -2.09,
      899.84,       -2.04,
      900.36,       -1.99,
      900.88,       -1.97,
      901.40,       -1.94,
      901.92,       -1.86,
      902.40,       -1.81,
      902.91,       -1.75,
      903.39,       -1.66,
      903.91,       -1.62,
      904.47,       -1.59,
      904.99,       -1.55,
      905.55,       -1.52,
      906.07,       -1.48,
      906.59,       -1.46,
      907.11,       -1.42,
      907.59,       -1.36,
      908.10,       -1.29,
      908.66,       -1.27,
      909.18,       -1.24,
      909.70,       -1.20,
      910.18,       -1.17,
      910.70,       -1.11,
      911.18,       -1.11,
      911.70,       -1.11,
      912.22,       -1.05,
      912.77,       -1.01,
      913.33,       -1.00,
      913.85,       -1.02,
      914.37,       -1.01,
      914.89,       -0.96,
      915.41,       -0.96,
      915.89,       -0.93,
      916.41,       -0.89,
      916.93,       -0.85,
      917.45,       -0.86,
      917.96,       -0.89,
      918.48,       -0.91,
      918.96,       -0.87,
      919.44,       -0.94,
      920.00,       -1.01,
      920.52,       -1.11,
      921.08,       -1.23,
      921.60,       -1.35,
      922.12,       -1.56,
      922.64,       -1.81,
      923.15,       -2.04,
      923.63,       -2.37,
      924.15,       -2.60,
      924.67,       -2.92,
      925.19,       -3.27,
      925.71,       -3.56,
      926.19,       -3.87,
      926.71,       -4.15,
      927.19,       -4.41,
      927.71,       -4.70,
      928.26,       -5.00,
      928.78,       -5.24,
      929.34,       -5.50,
      929.86,       -5.77,
      930.38,       -6.05,
      930.86,       -6.35,
      931.38,       -6.62,
      931.86,       -6.83,
      932.38,       -6.84,
      932.89,       -6.90,
      933.41,       -7.02,
      933.93,       -7.14,
      934.41,       -7.21,
      934.89,       -7.22,
      935.41,       -7.23,
      935.97,       -7.20,
      936.53,       -7.12,
      937.05,       -7.10,
      937.57,       -7.08,
      938.08,       -7.09,
      938.60,       -7.12,
      939.12,       -7.10,
      939.60,       -7.10,
      940.12,       -7.09,
      940.64,       -7.04,
      941.16,       -6.99,
      941.68,       -7.01,
      942.16,       -7.05,
      942.64,       -7.05,
      943.15,       -7.05,
      943.71,       -7.10,
      944.23,       -7.11,
      944.75,       -7.09,
      945.31,       -7.07,
      945.83,       -7.03,
      946.35,       -7.01,
      946.87,       -7.00,
      947.35,       -6.98,
      947.90,       -6.95,
      948.42,       -6.89,
      948.94,       -6.87,
      949.46,       -6.78,
      949.94,       -6.70,
      950.42,       -6.75,
      950.90,       -6.79,
      951.46,       -6.80,
      951.98,       -6.72,
      952.54,       -6.64,
      953.05,       -6.62,
      953.61,       -6.58,
      954.13,       -6.53,
      954.65,       -6.47,
      955.13,       -6.44,
      955.65,       -6.51,
      956.17,       -6.46,
      956.69,       -6.43,
      957.25,       -6.37,
      957.73,       -6.27,
      958.20,       -6.22,
      958.72,       -6.14,
      959.20,       -6.02,
      959.76,       -5.93,
      960.28,       -5.88,
      960.84,       -5.82,
      961.36,       -5.76,
      961.92,       -5.73,
      962.44,       -5.65,
      962.95,       -5.57,
      963.43,       -5.54,
      963.95,       -5.50,
      964.51,       -5.44,
      965.03,       -5.37,
      965.55,       -5.33,
      966.03,       -5.30,
      966.55,       -5.23,
      967.03,       -5.17,
      967.55,       -5.13,
      968.10,       -5.07,
      968.62,       -4.99,
      969.14,       -4.93,
      969.70,       -4.88,
      970.26,       -4.87,
      970.78,       -4.86,
      971.30,       -4.80,
      971.82,       -4.74,
      972.34,       -4.70,
      972.85,       -4.66,
      973.37,       -4.65,
      973.85,       -4.59,
      974.37,       -4.55,
      974.89,       -4.54,
      975.41,       -4.48,
      975.93,       -4.48,
      976.45,       -4.44,
      977.01,       -4.39,
      977.53,       -4.35,
      978.08,       -4.32,
      978.60,       -4.29,
      979.12,       -4.23,
      979.68,       -4.16,
      980.20,       -4.11,
      980.72,       -4.09,
      981.24,       -4.06,
      981.72,       -4.00,
      982.24,       -3.95,
      982.76,       -3.87,
      983.23,       -3.83,
      983.75,       -3.82,
      984.31,       -3.77,
      984.83,       -3.74,
      985.39,       -3.71,
      985.91,       -3.68,
      986.47,       -3.61,
      986.99,       -3.58,
      987.51,       -3.57,
      988.02,       -3.53,
      988.54,       -3.46,
      989.06,       -3.41,
      989.58,       -3.36,
      990.10,       -3.34,
      990.58,       -3.27,
      991.10,       -3.21,
      991.62,       -3.17,
      992.14,       -3.13,
      992.70,       -3.08,
      993.21,       -2.99,
      993.77,       -2.95,
      994.29,       -2.92,
      994.81,       -2.86,
      995.37,       -2.80,
      995.89,       -2.74,
      996.41,       -2.69,
      996.89,       -2.63,
      997.41,       -2.58,
      997.92,       -2.53,
      998.44,       -2.51,
      998.96,       -2.46,
      999.44,       -2.39,
     1000.00,       -2.37,
     1000.52,       -2.30,
     1001.04,       -2.25,
     1001.60,       -2.24,
     1002.16,       -2.21,
     1002.72,       -2.20,
     1003.23,       -2.23,
     1003.75,       -2.23,
     1004.27,       -2.23,
     1004.75,       -2.25,
     1005.27,       -2.25,
     1005.79,       -2.24,
     1006.31,       -2.25,
     1006.83,       -2.24,
     1007.31,       -2.21,
     1007.86,       -2.20,
     1008.38,       -2.21,
     1008.90,       -2.14,
     1009.46,       -2.08,
     1009.98,       -2.05,
     1010.54,       -2.03,
     1011.06,       -2.00,
     1011.58,       -1.98,
     1012.10,       -1.94,
     1012.58,       -1.92,
     1013.13,       -1.90,
     1013.61,       -1.84,
     1014.13,       -1.81,
     1014.65,       -1.75,
     1015.13,       -1.71,
     1015.69,       -1.70,
     1016.21,       -1.66,
     1016.73,       -1.63,
     1017.29,       -1.60,
     1017.80,       -1.59,
     1018.36,       -1.53,
     1018.88,       -1.51,
     1019.40,       -1.53,
     1019.92,       -1.48,
     1020.44,       -1.51,
     1020.96,       -1.50,
     1021.48,       -1.45,
     1022.00,       -1.46,
     1022.48,       -1.48,
     1022.99,       -1.48,
     1023.51,       -1.46,
     1024.03,       -1.42,
     1024.63,       -1.41,
     1025.15,       -1.42,
     1025.71,       -1.37,
     1026.23,       -1.34,
     1026.75,       -1.29,
     1027.31,       -1.24,
     1027.82,       -1.20,
     1028.30,       -1.18,
     1028.82,       -1.17,
     1029.34,       -1.13,
     1029.86,       -1.09,
     1030.38,       -1.05,
     1030.86,       -1.00,
     1031.38,       -0.98,
     1031.90,       -0.97,
     1032.50,       -0.94,
     1033.01,       -0.87,
     1033.53,       -0.82,
     1034.09,       -0.81,
     1034.65,       -0.78,
     1035.17,       -0.75,
     1035.69,       -0.71,
     1036.17,       -0.69,
     1036.69,       -0.63,
     1037.21,       -0.63,
     1037.73,       -0.61,
     1038.24,       -0.62,
     1038.76,       -0.59,
     1039.24,       -0.52,
     1039.76,       -0.50,
     1040.32,       -0.53,
     1040.84,       -0.48,
     1041.40,       -0.43,
     1041.92,       -0.41,
     1042.48,       -0.41,
     1042.99,       -0.37,
     1043.51,       -0.34,
     1043.99,       -0.34,
     1044.51,       -0.35,
     1045.03,       -0.34,
     1045.55,       -0.33,
     1046.07,       -0.29,
     1046.59,       -0.29,
     1047.11,       -0.28,
     1047.63,       -0.26,
     1048.14,       -0.26,
     1048.66,       -0.34,
     1049.22,       -0.37,
     1049.74,       -0.37,
     1050.30,       -0.39,
     1050.82,       -0.40,
     1051.34,       -0.41,
     1051.86,       -0.38,
     1052.38,       -0.37,
     1052.89,       -0.39,
     1053.41,       -0.37,
     1053.93,       -0.33,
     1054.45,       -0.31,
     1054.93,       -0.25,
     1055.45,       -0.25,
     1055.97,       -0.24,
     1056.53,       -0.24,
     1057.05,       -0.20,
     1057.61,       -0.18,
     1058.12,       -0.17,
     1058.64,       -0.13,
     1059.20,       -0.11,
     1059.68,       -0.07,
     1060.20,       -0.06,
     1060.72,       -0.03,
     1061.24,        0.00,
     1061.76,        0.06,
     1062.28,        0.10,
     1062.80,        0.10,
     1063.27,        0.08,
     1063.79,        0.11,
     1064.35,        0.16,
     1064.87,        0.20,
     1065.43,        0.19,
     1065.95,        0.20,
     1066.51,        0.23,
     1067.03,        0.26,
     1067.51,        0.30,
     1068.06,        0.34,
     1068.54,        0.34,
     1069.06,        0.37,
     1069.58,        0.38,
     1070.10,        0.36,
     1070.62,        0.37,
     1071.14,        0.35,
     1071.66,        0.28,
     1072.18,        0.26,
     1072.74,        0.17,
     1073.25,       -0.05,
     1073.81,       -0.34,
     1074.33,       -0.51,
     1074.89,       -0.60,
     1075.37,       -0.69,
     1075.89,       -0.85,
     1076.41,       -1.07,
     1076.93,       -1.34,
     1077.45,       -1.61,
     1077.96,       -1.99,
     1078.48,       -2.30,
     1079.00,       -2.64,
     1079.48,       -3.00,
     1080.04,       -3.37,
     1080.56,       -3.71,
     1081.12,       -4.08,
     1081.64,       -4.46,
     1082.16,       -4.83,
     1082.72,       -5.23,
     1083.19,       -5.63,
     1083.75,       -6.01,
     1084.27,       -6.36,
     1084.75,       -6.50,
     1085.27,       -6.41,
     1085.75,       -6.32,
     1086.31,       -6.30,
     1086.79,       -6.24,
     1087.35,       -6.14,
     1087.86,       -6.06,
     1088.38,       -5.97,
     1088.94,       -5.86,
     1089.46,       -5.87,
     1089.98,       -5.92,
     1090.54,       -5.96,
     1091.02,       -5.94,
     1091.58,       -5.97,
     1092.06,       -6.07,
     1092.58,       -6.09,
     1093.13,       -6.06,
     1093.61,       -6.08,
     1094.13,       -6.08,
     1094.65,       -6.05,
     1095.17,       -6.14,
     1095.69,       -6.18,
     1096.21,       -6.23,
     1096.77,       -6.36,
     1097.29,       -5.55,
     1097.84,       -6.41,
     1098.36,       -6.53,
     1098.88,       -6.51,
     1099.40,       -6.58,
     1099.92,       -6.76,
     1100.44,       -6.75,
     1100.96,       -6.78,
     1101.48,       -6.89,
     1102.00,       -6.82,
     1102.52,       -6.81,
     1102.99,       -6.97,
     1103.51,       -7.00,
     1104.07,       -6.96,
     1104.59,       -7.04,
     1105.15,       -6.97,
     1105.67,       -6.91,
     1106.19,       -6.95,
     1106.71,       -6.93,
     1107.23,       -6.87,
     1107.75,       -6.93,
     1108.26,       -6.93,
     1108.78,       -6.75,
     1109.30,       -6.77,
     1109.82,       -6.77,
     1110.34,       -6.67,
     1110.82,       -6.71,
     1111.34,       -6.72,
     1111.86,       -6.54,
     1112.42,       -6.59,
     1112.93,       -6.58,
     1113.49,       -6.39,
     1114.01,       -6.46,
     1114.53,       -6.46,
     1115.05,       -6.23,
     1115.57,       -6.29,
     1116.09,       -6.34,
     1116.61,       -6.16,
     1117.13,       -6.19,
     1117.65,       -6.18,
     1118.16,       -6.01,
     1118.68,       -6.09,
     1119.16,       -6.10,
     1119.68,       -5.94,
     1120.24,       -6.03,
     1120.76,       -6.01,
     1121.32,       -5.87,
     1121.84,       -5.93,
     1122.36,       -5.88,
     1122.87,       -5.71,
     1123.39,       -5.74,
     1123.91,       -5.67,
     1124.47,       -5.59,
     1124.95,       -5.72,
     1125.47,       -5.70,
     1125.99,       -5.60,
     1126.51,       -5.75,
     1126.99,       -5.75,
     1127.51,       -5.65,
     1128.06,       -5.79,
     1128.58,       -5.73,
     1129.10,       -5.65,
     1129.62,       -5.70,
     1130.18,       -5.61,
     1130.70,       -5.51,
     1131.22,       -5.57,
     1131.74,       -5.44,
     1132.26,       -5.36,
     1132.78,       -5.41,
     1133.29,       -5.34,
     1133.81,       -5.30,
     1134.33,       -5.35,
     1134.81,       -5.26,
     1135.33,       -5.22,
     1135.85,       -5.31,
     1136.37,       -5.27,
     1136.93,       -5.25,
     1137.45,       -5.27,
     1137.96,       -5.20,
     1138.52,       -5.22,
     1139.04,       -5.31,
     1139.56,       -5.20,
     1140.08,       -5.27,
     1140.60,       -5.31,
     1141.12,       -5.22,
     1141.64,       -5.28,
     1142.12,       -5.29,
     1142.64,       -5.16,
     1143.11,       -5.17,
     1143.67,       -5.15,
     1144.19,       -5.02,
     1144.71,       -5.00,
     1145.23,       -4.95,
     1145.79,       -4.87,
     1146.31,       -4.87,
     1146.83,       -4.80,
     1147.35,       -4.69,
     1147.86,       -4.64,
     1148.38,       -4.52,
     1148.90,       -4.46,
     1149.42,       -4.48,
     1149.94,       -4.38,
     1150.46,       -4.34,
     1150.94,       -4.31,
     1151.46,       -4.21,
     1151.98,       -4.15,
     1152.54,       -4.10,
     1153.05,       -3.98,
     1153.57,       -3.93,
     1154.13,       -3.91,
     1154.65,       -3.82,
     1155.17,       -3.80,
     1155.69,       -3.75,
     1156.21,       -3.64,
     1156.73,       -3.62,
     1157.25,       -3.55,
     1157.77,       -3.48,
     1158.28,       -3.47,
     1158.76,       -3.37,
     1159.28,       -3.34,
     1159.80,       -3.34,
     1160.32,       -3.24,
     1160.84,       -3.17,
     1161.40,       -3.08,
     1161.96,       -3.04,
     1162.48,       -3.08,
     1162.99,       -3.08,
     1163.55,       -2.99,
     1164.07,       -2.95,
     1164.59,       -2.91,
     1165.07,       -2.88,
     1165.59,       -2.86,
     1166.11,       -2.87,
     1166.59,       -2.83,
     1167.11,       -2.78,
     1167.63,       -2.78,
     1168.14,       -2.84,
     1168.66,       -2.86,
     1169.22,       -2.78,
     1169.74,       -2.80,
     1170.30,       -2.88,
     1170.82,       -2.71,
     1171.34,       -2.72,
     1171.86,       -2.69,
     1172.38,       -2.61,
     1172.89,       -2.59,
     1173.41,       -2.51,
     1173.93,       -2.47,
     1174.41,       -2.38,
     1174.93,       -2.31,
     1175.41,       -2.25,
     1175.97,       -2.17,
