      523.95,       -0.07,
      524.47,       -0.08,
      524.95,       -0.07,
      525.39,       -0.02,
      525.87,       -0.03,
      526.31,        0.00,
      526.83,        0.02,
      527.31,        0.05,
      527.78,        0.05,
      528.26,        0.05,
      528.74,        0.06,
      529.22,        0.11,
      529.74,        0.12,
      530.22,        0.17,
      530.74,        0.20,
      531.30,        0.21,
      531.78,        0.24,
      532.34,        0.26,
      532.81,        0.27,
      533.29,        0.29,
      533.77,        0.39,
      534.25,        0.42,
      534.73,        0.46,
      535.25,        0.46,
      535.73,        0.52,
      536.21,        0.49,
      536.69,        0.55,
      537.17,        0.58,
      537.64,        0.58,
      538.16,        0.56,
      538.68,        0.55,
      539.16,        0.54,
      539.68,        0.54,
      540.20,        0.55,
      540.72,        0.60,
      541.16,        0.57,
      541.64,        0.59,
      542.16,        0.61,
      542.63,        0.59,
      543.11,        0.58,
      543.59,        0.58,
      544.07,        0.55,
      544.59,        0.42,
      545.03,        0.25,
      545.51,        0.16,
      546.07,        0.11,
      546.59,        0.11,
      547.11,        0.11,
      547.62,        0.10,
      548.10,        0.11,
      548.58,        0.11,
      549.06,        0.11,
      549.54,        0.11,
      550.06,        0.14,
      550.54,        0.15,
      551.02,        0.13,
      551.50,        0.11,
      552.02,        0.09,
      552.46,        0.10,
      552.93,        0.09,
      553.41,        0.11,
      553.93,        0.12,
      554.45,        0.15,
      554.97,        0.14,
      555.45,        0.15,
      555.93,        0.14,
      556.45,        0.15,
      556.93,        0.14,
      557.41,        0.11,
      557.88,        0.12,
      558.36,        0.15,
      558.88,        0.10,
      559.36,        0.10,
      559.84,        0.08,
      560.32,        0.11,
      560.76,        0.11,
      561.24,        0.11,
      561.76,        0.12,
      562.28,        0.11,
      562.79,        0.13,
      563.27,        0.09,
      563.75,        0.02,
      564.27,       -0.05,
      564.75,       -0.19,
      565.23,       -0.52,
      565.71,       -0.89,
      566.19,       -1.29,
      566.71,       -1.68,
      567.19,       -2.03,
      567.66,       -2.21,
      568.14,       -2.22,
      568.62,       -2.22,
      569.06,       -2.23,
      569.58,       -2.21,
      570.10,       -2.21,
      570.58,       -2.24,
      571.06,       -2.16,
      571.58,       -2.12,
      572.06,       -2.09,
      572.54,       -2.08,
      573.01,       -2.12,
      573.49,       -2.11,
      573.97,       -2.04,
      574.49,       -2.07,
      574.97,       -2.08,
      575.45,       -2.08,
      575.93,       -2.14,
      576.41,       -2.13,
      576.85,       -2.15,
      577.33,       -2.19,
      577.88,       -2.19,
      578.36,       -2.20,
      578.88,       -2.17,
      579.40,       -2.15,
      579.88,       -2.12,
      580.40,       -2.12,
      580.84,       -2.13,
      581.32,       -2.09,
      581.80,       -2.03,
      582.32,       -1.97,
      582.79,       -1.94,
      583.27,       -1.96,
      583.79,       -1.95,
      584.23,       -1.93,
      584.71,       -1.95,
      585.19,       -1.99,
      585.67,       -2.00,
      586.19,       -1.98,
      586.71,       -1.94,
      587.23,       -1.86,
      587.70,       -1.86,
      588.18,       -1.86,
      588.70,       -1.83,
      589.14,       -1.81,
      589.62,       -1.81,
      590.10,       -1.76,
      590.62,       -1.73,
      591.10,       -1.72,
      591.58,       -1.70,
      592.06,       -1.70,
      592.50,       -1.73,
      592.97,       -1.70,
      593.45,       -1.70,
      594.01,       -1.71,
      594.49,       -1.71,
      595.01,       -1.69,
      595.53,       -1.70,
      596.05,       -1.68,
      596.53,       -1.70,
      596.97,       -1.72,
      597.45,       -1.68,
      597.92,       -1.67,
      598.44,       -1.68,
      598.92,       -1.68,
      599.40,       -1.68,
      599.88,       -1.68,
      600.32,       -1.68,
      600.80,       -1.67,
      601.28,       -1.64,
      601.80,       -1.62,
      602.32,       -1.58,
      602.79,       -1.58,
      603.31,       -1.58,
      603.83,       -1.56,
      604.31,       -1.60,
      604.79,       -1.59,
      605.27,       -1.59,
      605.75,       -1.56,
      606.23,       -1.55,
      606.75,       -1.56,
      607.19,       -1.53,
      607.66,       -1.52,
      608.14,       -1.52,
      608.62,       -1.54,
      609.10,       -1.60,
      609.58,       -1.57,
      610.10,       -1.55,
      610.66,       -1.45,
      611.18,       -1.44,
      611.66,       -1.42,
      612.18,       -1.41,
      612.65,       -1.41,
      613.13,       -1.38,
      613.61,       -1.35,
      614.05,       -1.36,
      614.53,       -1.33,
      615.05,       -1.29,
      615.53,       -1.29,
      616.01,       -1.26,
      616.49,       -1.31,
      616.97,       -1.26,
      617.45,       -1.25,
      617.96,       -1.20,
      618.44,       -1.18,
      618.96,       -1.20,
      619.48,       -1.19,
      619.96,       -1.15,
      620.48,       -1.13,
      620.92,       -1.12,
      621.36,       -1.11,
      621.84,       -1.15,
      622.36,       -1.08,
      622.83,       -1.08,
      623.31,       -1.08,
      623.79,       -1.03,
      624.27,       -1.03,
      624.75,       -1.03,
      625.23,       -1.00,
      625.71,       -1.01,
      626.23,       -0.94,
      626.75,       -0.93,
      627.27,       -0.89,
      627.78,       -0.84,
      628.26,       -0.83,
      628.70,       -0.78,
      629.18,       -0.76,
      629.66,       -0.75,
      630.14,       -0.68,
      630.66,       -0.77,
      631.14,       -0.73,
      631.62,       -0.68,
      632.10,       -0.70,
      632.58,       -0.68,
      633.05,       -0.68,
      633.57,       -0.72,
      634.09,       -0.68,
      634.61,       -0.72,
      635.13,       -0.71,
      635.61,       -0.71,
      636.09,       -0.74,
      636.61,       -0.74,
      637.09,       -0.74,
      637.57,       -0.74,
      638.00,       -0.72,
      638.52,       -0.84,
      639.00,       -0.84,
      639.52,       -0.83,
      640.00,       -0.88,
      640.44,       -0.86,
      640.92,       -0.92,
      641.40,       -0.92,
      641.92,       -0.88,
      642.44,       -0.91,
      642.95,       -0.88,
      643.43,       -0.90,
      643.91,       -0.94,
      644.43,       -0.89,
      644.91,       -0.89,
      645.39,       -0.85,
      645.87,       -0.78,
      646.35,       -0.76,
      646.83,       -0.72,
      647.35,       -0.69,
      647.82,       -0.64,
      648.30,       -0.64,
      648.78,       -0.62,
      649.26,       -0.56,
      649.78,       -0.50,
      650.30,       -0.48,
      650.78,       -0.46,
      651.30,       -0.43,
      651.82,       -0.41,
      652.34,       -0.34,
      652.81,       -0.32,
      653.29,       -0.31,
      653.77,       -0.28,
      654.25,       -0.24,
      654.73,       -0.21,
      655.25,       -0.20,
      655.73,       -0.16,
      656.21,       -0.15,
      656.69,       -0.11,
      657.17,       -0.09,
      657.64,       -0.05,
      658.12,       -0.03,
      658.64,       -0.02,
      659.16,       -0.02,
      659.68,       -0.01,
      660.16,        0.05,
      660.68,        0.08,
      661.16,        0.09,
      661.64,        0.12,
      662.12,        0.12,
      662.60,        0.16,
      663.07,        0.20,
      663.59,        0.21,
      664.07,        0.19,
      664.55,        0.19,
      665.03,        0.20,
      665.47,        0.21,
      665.99,        0.27,
      666.47,        0.28,
      667.03,        0.21,
      667.51,        0.19,
      668.02,        0.18,
      668.54,        0.15,
      669.02,        0.16,
      669.50,        0.19,
      669.98,        0.20,
      670.46,        0.20,
      670.94,        0.12,
      671.46,        0.14,
      671.94,        0.02,
      672.42,       -0.03,
      672.85,       -0.16,
      673.33,       -0.54,
      673.85,       -0.76,
      674.37,       -1.08,
      674.85,       -1.39,
      675.37,       -1.60,
      675.89,       -1.99,
      676.41,       -2.36,
      676.89,       -2.60,
      677.37,       -2.70,
      677.84,       -2.71,
      678.32,       -2.77,
      678.80,       -2.82,
      679.32,       -2.83,
      679.80,       -2.85,
      680.24,       -2.79,
      680.72,       -2.72,
      681.20,       -2.69,
      681.68,       -2.67,
      682.20,       -2.63,
      682.71,       -2.55,
      683.23,       -2.52,
      683.71,       -2.47,
      684.23,       -2.34,
      684.75,       -2.26,
      685.23,       -2.16,
      685.71,       -2.14,
      686.19,       -2.16,
      686.71,       -2.13,
      687.19,       -2.12,
      687.63,       -2.15,
      688.10,       -2.11,
      688.58,       -2.11,
      689.06,       -2.11,
      689.54,       -2.15,
      690.06,       -2.12,
      690.58,       -2.12,
      691.06,       -2.21,
      691.58,       -2.21,
      692.10,       -2.36,
      692.61,       -2.38,
      693.09,       -2.38,
      693.61,       -2.43,
      694.09,       -2.40,
      694.57,       -2.41,
      695.01,       -2.41,
      695.53,       -2.34,
      696.01,       -2.38,
      696.49,       -2.50,
      696.97,       -2.47,
      697.45,       -2.60,
      697.92,       -2.59,
      698.44,       -2.55,
      698.96,       -2.65,
      699.44,       -2.60,
      699.96,       -1.93,
      700.48,       -2.64,
      701.00,       -2.60,
      701.48,       -2.64,
      701.96,       -2.70,
      702.44,       -2.69,
      702.91,       -2.73,
      703.39,       -2.70,
      703.91,       -2.64,
      704.39,       -2.69,
      704.87,       -2.63,
      705.31,       -2.67,
      705.83,       -2.73,
      706.35,       -2.69,
      706.83,       -2.64,
      707.35,       -2.62,
      707.86,       -2.57,
      708.34,       -2.54,
      708.86,       -2.53,
      709.38,       -2.51,
      709.82,       -2.51,
      710.30,       -2.49,
      710.78,       -2.48,
      711.30,       -2.51,
      711.74,       -2.51,
      712.22,       -2.51,
      712.69,       -2.47,
      713.13,       -2.44,
      713.65,       -2.47,
      714.17,       -2.44,
      714.69,       -2.43,
      715.17,       -2.44,
      715.69,       -2.44,
      716.21,       -2.41,
      716.69,       -2.34,
      717.17,       -2.37,
      717.64,       -2.39,
      718.12,       -2.37,
      718.64,       -2.33,
      719.12,       -2.29,
      719.60,       -2.29,
      720.08,       -2.31,
      720.56,       -2.27,
      721.04,       -2.27,
      721.52,       -2.26,
      722.04,       -2.25,
      722.52,       -2.23,
      723.03,       -2.23,
      723.55,       -2.22,
      724.03,       -2.20,
      724.55,       -2.20,
      724.99,       -2.20,
      725.47,       -2.20,
      725.99,       -2.19,
      726.47,       -2.18,
      726.95,       -2.15,
      727.47,       -2.05,
      727.90,       -2.02,
      728.38,       -2.07,
      728.86,       -2.03,
      729.34,       -2.00,
      729.86,       -2.01,
      730.38,       -1.97,
      730.90,       -1.94,
      731.38,       -1.94,
      731.86,       -1.89,
      732.38,       -1.86,
      732.85,       -1.82,
      733.33,       -1.78,
      733.81,       -1.73,
      734.29,       -1.70,
      734.77,       -1.71,
      735.29,       -1.70,
      735.77,       -1.71,
      736.21,       -1.67,
      736.69,       -1.64,
      737.17,       -1.63,
      737.68,       -1.63,
      738.20,       -1.65,
      738.68,       -1.61,
      739.16,       -1.56,
      739.68,       -1.66,
      740.20,       -1.66,
      740.68,       -1.67,
      741.12,       -1.68,
      741.60,       -1.69,
      742.12,       -1.68,
      742.64,       -1.68,
      743.11,       -1.65,
      743.59,       -1.61,
      744.07,       -1.62,
      744.55,       -1.58,
      745.03,       -1.56,
      745.51,       -1.56,
      745.99,       -1.56,
      746.51,       -1.53,
      747.03,       -1.47,
      747.51,       -1.45,
      748.02,       -1.46,
      748.50,       -1.44,
      748.98,       -1.42,
      749.46,       -1.42,
      749.94,       -1.41,
      750.46,       -1.38,
      750.94,       -1.38,
      751.42,       -1.39,
      751.90,       -1.42,
      752.38,       -1.43,
      752.85,       -1.42,
      753.29,       -1.42,
      753.81,       -1.41,
      754.29,       -1.42,
      754.81,       -1.44,
      755.33,       -1.43,
      755.81,       -1.42,
      756.33,       -1.37,
      756.81,       -1.29,
      757.25,       -1.33,
      757.76,       -1.29,
      758.24,       -1.27,
      758.76,       -1.25,
      759.24,       -1.18,
      759.72,       -1.19,
      760.20,       -1.16,
      760.64,       -1.16,
      761.12,       -1.12,
      761.60,       -1.10,
      762.12,       -1.09,
      762.64,       -1.05,
      763.11,       -0.96,
      763.63,       -0.92,
      764.15,       -0.90,
      764.63,       -0.89,
      765.11,       -0.86,
      765.59,       -0.84,
      766.07,       -0.90,
      766.55,       -0.86,
      767.07,       -0.91,
      767.55,       -0.98,
      767.98,       -0.97,
      768.46,       -0.97,
      768.90,       -0.94,
      769.42,       -0.98,
      769.94,       -1.11,
      770.42,       -1.14,
      770.94,       -1.27,
      771.46,       -1.40,
      771.98,       -1.55,
      772.46,       -1.73,
      772.93,       -2.04,
      773.37,       -2.41,
      773.89,       -2.76,
      774.37,       -3.07,
      774.89,       -3.15,
      775.33,       -3.17,
      775.81,       -3.15,
      776.29,       -3.17,
      776.77,       -3.17,
      777.25,       -3.15,
      777.72,       -3.16,
      778.24,       -3.14,
      778.76,       -3.17,
      779.28,       -3.17,
      779.80,       -3.15,
      780.28,       -3.15,
      780.76,       -3.13,
      781.24,       -3.11,
      781.72,       -3.14,
      782.20,       -3.11,
      782.67,       -3.08,
      783.15,       -3.09,
      783.63,       -3.11,
      784.11,       -3.11,
      784.59,       -3.13,
      785.07,       -3.14,
      785.55,       -3.13,
      786.07,       -3.10,
      786.59,       -3.12,
      787.11,       -3.10,
      787.59,       -3.09,
      788.10,       -3.08,
      788.58,       -3.08,
      789.06,       -3.12,
      789.54,       -3.12,
      789.98,       -3.07,
      790.50,       -3.06,
      790.98,       -3.07,
      791.46,       -3.04,
      791.94,       -3.01,
      792.42,       -3.00,
      792.89,       -2.99,
      793.37,       -3.01,
      793.89,       -2.99,
      794.41,       -2.95,
      794.93,       -2.95,
      795.41,       -2.89,
      795.93,       -2.82,
      796.41,       -2.81,
      796.89,       -2.83,
      797.33,       -2.81,
      797.80,       -2.79,
      798.32,       -2.77,
      798.80,       -2.76,
      799.32,       -2.76,
      799.76,       -2.72,
      800.24,       -2.69,
      800.72,       -2.69,
      801.20,       -2.70,
      801.72,       -2.69,
      802.20,       -2.64,
      802.71,       -2.61,
      803.23,       -2.53,
      803.75,       -2.55,
      804.23,       -2.54,
      804.71,       -2.54,
      805.15,       -2.49,
      805.63,       -2.47,
      806.11,       -2.46,
      806.63,       -2.45,
      807.11,       -2.41,
      807.59,       -2.37,
      808.06,       -2.35,
      808.54,       -2.34,
      809.02,       -2.29,
      809.50,       -2.25,
      810.02,       -2.21,
      810.54,       -2.15,
      811.06,       -2.12,
      811.58,       -2.12,
      812.02,       -2.08,
      812.50,       -2.03,
      812.97,       -2.03,
      813.45,       -2.07,
      813.93,       -2.09,
      814.41,       -2.08,
      814.89,       -2.04,
      815.41,       -1.98,
      815.85,       -1.90,
      816.33,       -1.83,
      816.81,       -1.83,
      817.29,       -1.80,
      817.80,       -1.76,
      818.32,       -1.75,
      818.80,       -1.74,
      819.28,       -1.70,
      819.80,       -1.67,
      820.28,       -1.61,
      820.76,       -1.61,
      821.20,       -1.60,
      821.68,       -1.59,
      822.16,       -1.53,
      822.67,       -1.46,
      823.15,       -1.40,
      823.63,       -1.38,
      824.11,       -1.37,
      824.59,       -1.33,
      825.07,       -1.31,
      825.55,       -1.29,
      826.07,       -1.26,
      826.55,       -1.21,
      827.07,       -1.18,
      827.59,       -1.16,
      828.06,       -1.15,
      828.54,       -1.14,
      828.98,       -1.16,
      829.46,       -1.11,
      829.94,       -1.05,
      830.42,       -1.08,
      830.94,       -1.07,
      831.42,       -1.06,
      831.90,       -1.06,
      832.34,       -1.02,
      832.81,       -1.00,
      833.29,       -1.06,
      833.81,       -1.05,
      834.29,       -1.05,
      834.81,       -0.96,
      835.33,       -1.06,
      835.81,       -1.07,
      836.29,       -1.06,
      836.77,       -1.03,
      837.21,       -1.05,
      837.72,       -1.10,
      838.20,       -1.11,
      838.68,       -1.09,
      839.16,       -1.08,
      839.64,       -1.04,
      840.12,       -1.07,
      840.60,       -1.10,
      841.04,       -1.03,
      841.56,       -1.03,
      842.08,       -0.98,
      842.56,       -0.98,
      843.07,       -1.02,
      843.59,       -1.02,
      844.07,       -1.02,
      844.51,       -1.03,
      844.99,       -1.03,
      845.47,       -1.05,
      845.95,       -1.13,
      846.47,       -1.13,
      846.95,       -1.12,
      847.43,       -1.15,
      847.86,       -1.17,
      848.34,       -1.17,
      848.82,       -1.20,
      849.30,       -1.25,
      849.82,       -1.26,
      850.34,       -1.25,
      850.82,       -1.29,
      851.34,       -1.33,
      851.86,       -1.42,
      852.30,       -1.60,
      852.77,       -1.62,
      853.25,       -1.90,
      853.73,       -2.17,
      854.21,       -2.27,
      854.73,       -2.64,
      855.17,       -2.77,
      855.65,       -2.87,
      856.13,       -3.24,
      856.61,       -3.29,
      857.09,       -3.54,
      857.61,       -3.86,
      858.08,       -3.89,
      858.60,       -3.97,
      859.12,       -3.98,
      859.60,       -3.94,
      860.12,       -4.02,
      860.56,       -3.97,
      861.04,       -3.97,
      861.52,       -4.04,
      862.00,       -4.03,
      862.48,       -4.02,
      862.95,       -4.10,
      863.43,       -4.05,
      863.91,       -4.11,
      864.39,       -4.21,
      864.87,       -4.16,
      865.35,       -4.14,
      865.87,       -4.15,
      866.39,       -4.14,
      866.91,       -4.22,
      867.39,       -4.27,
      867.90,       -4.26,
      868.34,       -4.35,
      868.82,       -4.35,
      869.30,       -4.29,
      869.78,       -4.35,
      870.26,       -4.39,
      870.74,       -4.40,
      871.22,       -4.49,
      871.70,       -4.46,
      872.18,       -4.46,
      872.66,       -4.54,
      873.13,       -4.49,
      873.65,       -4.50,
      874.17,       -4.54,
      874.69,       -4.52,
      875.17,       -4.52,
      875.69,       -4.54,
      876.17,       -4.54,
      876.65,       -4.52,
      877.09,       -4.55,
      877.57,       -4.55,
      878.04,       -4.55,
      878.56,       -4.59,
      879.04,       -4.58,
      879.52,       -4.59,
      880.00,       -4.58,
      880.48,       -4.60,
      880.96,       -4.61,
      881.44,       -4.60,
      881.96,       -4.58,
      882.48,       -4.59,
      882.99,       -4.57,
      883.51,       -4.39,
      883.99,       -4.57,
      884.43,       -4.57,
      884.91,       -4.61,
      885.39,       -4.64,
      885.87,       -4.63,
      886.39,       -4.62,
      886.87,       -4.60,
      887.35,       -4.60,
      887.82,       -4.60,
      888.30,       -4.63,
      888.78,       -4.63,
      889.26,       -4.68,
      889.78,       -4.70,
      890.30,       -4.71,
      890.82,       -4.73,
      891.30,       -4.74,
      891.78,       -4.75,
      892.22,       -4.76,
      892.70,       -4.76,
      893.17,       -4.77,
      893.65,       -4.74,
      894.17,       -4.76,
      894.65,       -4.79,
      895.13,       -4.79,
      895.61,       -4.83,
      896.09,       -4.83,
      896.57,       -4.76,
      897.05,       -4.77,
      897.57,       -4.79,
      898.08,       -4.78,
      898.56,       -4.76,
      899.08,       -4.73,
      899.56,       -4.77,
      900.04,       -4.83,
      900.52,       -4.86,
      901.00,       -4.86,
      901.48,       -4.92,
      902.00,       -4.92,
      902.48,       -4.90,
      902.99,       -4.91,
      903.43,       -4.89,
      903.91,       -4.87,
      904.39,       -4.93,
      904.87,       -4.98,
      905.39,       -4.96,
      905.91,       -5.00,
      906.39,       -5.01,
      906.91,       -5.00,
      907.39,       -5.07,
      907.90,       -5.08,
      908.38,       -5.09,
      908.86,       -5.12,
      909.34,       -5.09,
      909.82,       -5.09,
      910.30,       -5.07,
      910.82,       -5.00,
      911.30,       -4.98,
      911.78,       -4.98,
      912.26,       -4.96,
      912.73,       -4.90,
      913.21,       -4.85,
      913.73,       -4.81,
      914.21,       -4.81,
      914.73,       -4.79,
      915.25,       -4.81,
      915.77,       -4.81,
      916.25,       -4.81,
      916.73,       -4.80,
      917.17,       -4.79,
      917.65,       -4.79,
      918.12,       -4.77,
      918.64,       -4.74,
      919.12,       -4.74,
      919.60,       -4.72,
      920.08,       -4.71,
      920.52,       -4.67,
      921.00,       -4.64,
      921.52,       -4.57,
      922.04,       -4.51,
      922.56,       -4.44,
      923.07,       -4.35,
      923.55,       -4.27,
      924.03,       -4.18,
      924.51,       -4.14,
      924.95,       -4.10,
      925.43,       -4.07,
      925.95,       -4.00,
      926.43,       -3.96,
      926.91,       -3.86,
      927.39,       -3.80,
      927.86,       -3.74,
      928.34,       -3.71,
      928.82,       -3.74,
      929.30,       -3.69,
      929.82,       -3.68,
      930.34,       -3.65,
      930.86,       -3.61,
      931.34,       -3.61,
      931.86,       -3.55,
      932.34,       -3.50,
      932.77,       -3.47,
      933.25,       -3.45,
      933.73,       -3.39,
      934.25,       -3.37,
      934.73,       -3.32,
      935.17,       -3.31,
      935.65,       -3.29,
      936.13,       -3.19,
      936.61,       -3.13,
      937.13,       -3.08,
      937.61,       -3.04,
      938.12,       -2.99,
      938.64,       -2.95,
      939.12,       -2.92,
      939.64,       -2.88,
      940.12,       -2.84,
      940.60,       -2.78,
      941.04,       -2.75,
      941.56,       -2.69,
      942.04,       -2.65,
      942.52,       -2.64,
      943.03,       -2.57,
      943.47,       -2.55,
      943.95,       -2.52,
      944.43,       -2.43,
      944.91,       -2.38,
      945.43,       -2.32,
      945.95,       -2.28,
      946.43,       -2.26,
      946.95,       -2.23,
      947.47,       -2.21,
      947.94,       -2.15,
      948.42,       -2.15,
      948.90,       -2.16,
      949.38,       -2.11,
      949.86,       -2.06,
      950.34,       -2.03,
      950.86,       -2.01,
      951.34,       -2.01,
      951.82,       -1.95,
      952.26,       -1.95,
      952.74,       -1.94,
      953.25,       -1.90,
      953.77,       -1.86,
      954.29,       -1.81,
      954.77,       -1.77,
      955.29,       -1.73,
      955.81,       -1.73,
      956.29,       -1.72,
      956.73,       -1.67,
      957.21,       -1.59,
      957.69,       -1.56,
      958.20,       -1.53,
      958.68,       -1.55,
      959.16,       -1.55,
      959.64,       -1.54,
      960.12,       -1.55,
      960.60,       -1.53,
      961.08,       -1.54,
      961.60,       -1.54,
      962.12,       -1.53,
      962.64,       -1.54,
      963.11,       -1.51,
      963.63,       -1.46,
      964.15,       -1.44,
      964.59,       -1.43,
      965.07,       -1.43,
      965.55,       -1.42,
      966.07,       -1.39,
      966.55,       -1.38,
      967.07,       -1.38,
      967.55,       -1.35,
      968.02,       -1.30,
      968.46,       -1.27,
      968.94,       -1.24,
      969.46,       -1.15,
      969.98,       -1.09,
      970.50,       -1.07,
      971.02,       -1.07,
      971.50,       -1.07,
      972.02,       -1.03,
      972.50,       -0.99,
      973.01,       -1.02,
      973.49,       -0.98,
      973.97,       -0.94,
      974.45,       -0.90,
      974.97,       -0.88,
      975.45,       -0.88,
      975.93,       -0.88,
      976.41,       -0.85,
      976.89,       -0.79,
      977.41,       -0.82,
      977.88,       -0.83,
      978.40,       -0.83,
      978.92,       -0.84,
      979.40,       -0.86,
      979.92,       -0.84,
      980.44,       -0.82,
      980.92,       -0.80,
      981.40,       -0.75,
      981.92,       -0.72,
      982.40,       -0.70,
      982.87,       -0.64,
      983.39,       -0.64,
      983.87,       -0.60,
      984.35,       -0.59,
      984.83,       -0.57,
      985.31,       -0.53,
      985.83,       -0.46,
      986.31,       -0.38,
      986.83,       -0.36,
      987.35,       -0.29,
      987.82,       -0.24,
      988.34,       -0.17,
      988.82,       -0.11,
      989.34,       -0.12,
      989.82,       -0.07,
      990.34,       -0.02,
      990.82,       -0.02,
      991.30,        0.03,
      991.78,        0.11,
      992.30,        0.15,
      992.74,        0.20,
      993.25,        0.26,
      993.73,        0.33,
      994.21,        0.36,
      994.73,        0.34,
      995.25,        0.39,
      995.77,        0.42,
      996.29,        0.40,
      996.77,        0.42,
      997.29,        0.44,
      997.77,        0.42,
      998.24,        0.41,
      998.76,        0.39,
      999.24,        0.28,
      999.72,        0.08,
     1000.20,       -0.11,
     1000.68,       -0.25,
     1001.16,       -0.26,
     1001.64,       -0.34,
     1002.16,       -0.33,
     1002.68,       -0.34,
     1003.15,       -0.33,
     1003.67,       -0.34,
     1004.19,       -0.34,
     1004.71,       -0.32,
     1005.19,       -0.28,
     1005.71,       -0.20,
     1006.19,       -0.15,
     1006.67,       -0.24,
     1007.19,       -0.26,
     1007.63,       -0.27,
     1008.10,       -0.28,
     1008.58,       -0.24,
     1009.06,       -0.26,
     1009.58,       -0.22,
     1010.06,       -0.19,
     1010.58,       -0.19,
     1011.10,       -0.20,
     1011.58,       -0.20,
     1012.14,       -0.15,
     1012.62,       -0.15,
     1013.09,       -0.14,
     1013.61,       -0.15,
     1014.09,       -0.15,
     1014.57,       -0.14,
     1015.05,       -0.16,
     1015.53,       -0.15,
     1016.05,       -0.14,
     1016.49,       -0.15,
     1016.97,       -0.14,
     1017.49,       -0.15,
     1017.96,       -0.15,
     1018.48,       -0.14,
     1019.00,       -0.24,
     1019.52,       -0.20,
     1020.00,       -0.21,
     1020.52,       -0.29,
     1021.00,       -0.39,
     1021.52,       -0.44,
     1022.00,       -0.42,
     1022.48,       -0.45,
     1022.95,       -0.49,
     1023.43,       -0.48,
     1023.91,       -0.50,
     1024.39,       -0.50,
     1024.87,       -0.45,
     1025.39,       -0.44,
     1025.87,       -0.43,
     1026.39,       -0.45,
     1026.91,       -0.46,
     1027.43,       -0.41,
     1027.90,       -0.40,
     1028.42,       -0.37,
     1028.94,       -0.38,
     1029.42,       -0.43,
     1029.90,       -0.42,
     1030.42,       -0.43,
     1030.86,       -0.53,
     1031.34,       -0.48,
     1031.86,       -0.55,
     1032.30,       -0.55,
     1032.78,       -0.65,
     1033.29,       -0.84,
     1033.77,       -1.18,
     1034.33,       -1.55,
     1034.81,       -1.87,
     1035.33,       -2.01,
     1035.85,       -2.04,
     1036.33,       -2.25,
     1036.85,       -2.32,
     1037.33,       -2.43,
     1037.80,       -2.59,
     1038.28,       -2.64,
     1038.76,       -2.88,
     1039.28,       -3.16,
     1039.76,       -3.27,
     1040.24,       -3.59,
     1040.72,       -3.84,
     1041.20,       -3.94,
     1041.72,       -4.22,
     1042.20,       -4.44,
     1042.72,       -4.61,
     1043.23,       -4.97,
     1043.75,       -5.26,
     1044.27,       -5.43,
     1044.75,       -5.79,
     1045.23,       -6.09,
     1045.71,       -6.29,
     1046.19,       -6.44,
     1046.71,       -6.45,
     1047.19,       -6.45,
     1047.67,       -6.42,
     1048.14,       -6.36,
     1048.62,       -6.36,
     1049.10,       -6.30,
     1049.62,       -6.27,
     1050.10,       -6.22,
     1050.62,       -6.16,
     1051.14,       -6.15,
     1051.66,       -6.10,
     1052.18,       -6.10,
     1052.66,       -6.10,
     1053.13,       -6.10,
     1053.61,       -6.10,
     1054.13,       -6.05,
     1054.61,       -6.19,
     1055.09,       -6.04,
     1055.57,       -6.01,
     1056.05,       -6.00,
     1056.53,       -6.01,
     1057.01,       -6.01,
     1057.53,       -6.05,
     1058.04,       -6.00,
     1058.52,       -5.99,
     1059.04,       -6.01,
     1059.56,       -5.99,
     1060.08,       -5.95,
     1060.56,       -5.93,
     1061.04,       -5.92,
     1061.52,       -5.94,
     1062.04,       -5.93,
     1062.52,       -5.88,
     1062.99,       -5.86,
     1063.47,       -5.79,
     1063.99,       -5.75,
     1064.47,       -5.73,
     1064.95,       -5.66,
     1065.43,       -5.59,
     1065.95,       -5.57,
     1066.47,       -5.51,
     1066.95,       -5.52,
     1067.47,       -5.47,
     1067.98,       -5.44,
     1068.46,       -5.40,
     1068.98,       -5.38,
     1069.46,       -5.34,
     1069.94,       -5.33,
     1070.42,       -5.27,
     1070.94,       -5.25,
     1071.42,       -5.25,
     1071.90,       -5.19,
     1072.38,       -5.14,
     1072.85,       -5.14,
     1073.37,       -5.10,
     1073.89,       -5.09,
     1074.37,       -5.06,
     1074.89,       -5.03,
     1075.37,       -4.95,
     1075.89,       -4.95,
     1076.41,       -4.91,
     1076.89,       -4.83,
     1077.37,       -4.80,
     1077.88,       -4.74,
     1078.36,       -4.73,
     1078.88,       -4.69,
     1079.36,       -4.69,
     1079.84,       -4.64,
     1080.32,       -4.57,
     1080.80,       -4.55,
     1081.28,       -4.52,
     1081.80,       -4.48,
     1082.32,       -4.44,
     1082.80,       -4.43,
     1083.27,       -4.38,
     1083.79,       -4.31,
     1084.31,       -4.30,
     1084.79,       -4.25,
     1085.27,       -4.17,
     1085.75,       -4.13,
     1086.27,       -4.09,
     1086.75,       -4.06,
     1087.27,       -4.03,
     1087.75,       -3.97,
     1088.22,       -3.94,
     1088.70,       -3.91,
     1089.18,       -3.90,
     1089.70,       -3.85,
     1090.18,       -3.83,
     1090.70,       -3.78,
     1091.22,       -3.72,
     1091.70,       -3.67,
     1092.22,       -3.64,
     1092.74,       -3.64,
