     1151.98,       -2.10,
     1152.50,       -2.11,
     1152.97,       -2.15,
     1153.49,       -2.13,
     1153.97,       -2.08,
     1154.49,       -2.03,
     1155.01,       -2.04,
     1155.53,       -2.03,
     1156.09,       -2.13,
     1156.61,       -2.18,
     1157.13,       -2.31,
     1157.69,       -2.43,
     1158.20,       -2.55,
     1158.72,       -2.60,
     1159.20,       -2.64,
     1159.72,       -2.67,
     1160.20,       -2.64,
     1160.72,       -2.66,
     1161.24,       -2.65,
     1161.72,       -2.65,
     1162.24,       -2.68,
     1162.72,       -2.69,
     1163.27,       -2.69,
     1163.79,       -2.67,
     1164.31,       -2.69,
     1164.87,       -2.72,
     1165.39,       -2.69,
     1165.91,       -2.70,
     1166.43,       -2.69,
     1166.95,       -2.64,
     1167.43,       -2.57,
     1167.94,       -2.52,
     1168.46,       -2.56,
     1168.94,       -2.57,
     1169.46,       -2.59,
     1169.94,       -2.60,
     1170.46,       -2.56,
     1170.98,       -2.52,
     1171.50,       -2.45,
     1172.02,       -2.42,
     1172.58,       -2.38,
     1173.09,       -2.38,
     1173.61,       -2.34,
     1174.17,       -2.30,
     1174.65,       -2.38,
     1175.13,       -2.43,
     1175.65,       -2.44,
     1176.17,       -2.39,
     1176.69,       -2.38,
     1177.17,       -2.38,
     1177.69,       -2.42,
     1178.16,       -2.44,
     1178.68,       -2.46,
     1179.20,       -2.54,
     1179.72,       -2.67,
     1180.28,       -2.72,
     1180.80,       -2.75,
     1181.36,       -2.75,
     1181.88,       -2.78,
     1182.40,       -2.77,
     1182.88,       -2.77,
     1183.39,       -2.82,
     1183.91,       -2.88,
     1184.39,       -2.90,
     1184.91,       -2.93,
     1185.39,       -2.93,
     1185.91,       -2.91,
     1186.39,       -2.91,
     1186.91,       -2.90,
     1187.47,       -2.90,
     1187.98,       -2.89,
     1188.50,       -2.86,
     1189.06,       -2.92,
     1189.58,       -2.92,
     1190.10,       -2.86,
     1190.58,       -2.82,
     1191.10,       -2.76,
     1191.58,       -2.73,
     1192.10,       -2.73,
     1192.62,       -2.70,
     1193.09,       -2.67,
     1193.61,       -2.63,
     1194.09,       -2.60,
     1194.61,       -2.56,
     1195.13,       -2.52,
     1195.65,       -2.49,
     1196.17,       -2.44,
     1196.73,       -2.42,
     1197.25,       -2.38,
     1197.77,       -2.32,
     1198.24,       -2.25,
     1198.76,       -2.22,
     1199.28,       -2.17,
     1199.76,       -2.12,
     1200.28,       -2.04,
     1200.80,       -1.99,
     1201.28,       -1.95,
     1201.80,       -1.92,
     1202.28,       -1.86,
     1202.80,       -1.81,
     1203.31,       -1.75,
     1203.83,       -1.74,
     1204.39,       -1.68,
     1204.91,       -1.60,
     1205.43,       -1.55,
     1205.95,       -1.50,
     1206.43,       -1.47,
     1206.91,       -1.42,
     1207.43,       -1.40,
     1207.94,       -1.38,
     1208.46,       -1.31,
     1208.94,       -1.29,
     1209.42,       -1.26,
     1209.90,       -1.23,
     1210.38,       -1.20,
     1210.86,       -1.16,
     1211.38,       -1.17,
     1211.86,       -1.16,
     1212.34,       -1.07,
     1212.82,       -1.03,
     1213.29,       -1.01,
     1213.77,       -0.98,
     1214.21,       -0.98,
     1214.65,       -0.95,
     1215.09,       -0.91,
     1215.53,       -0.90,
     1215.93,       -0.85,
     1216.37,       -0.83,
     1216.77,       -0.80,
     1217.17,       -0.77,
     1217.57,       -0.77,
     1217.96,       -0.78,
     1218.36,       -0.75,
     1218.76,       -0.72,
     1219.16,       -0.70,
     1219.56,       -0.72,
     1219.96,       -0.73,
     1220.40,       -0.70,
     1220.76,       -0.72,
     1221.16,       -0.76,
     1221.52,       -0.77,
     1221.84,       -0.77,
     1222.20,       -0.80,
     1222.56,       -0.84,
     1222.91,       -0.84,
     1223.27,       -0.84,
     1223.63,       -0.89,
     1223.91,       -0.91,
     1224.19,       -0.95,
     1224.43,       -1.03,
     1224.67,       -1.06,
     1224.91,       -1.10,
     1225.11,       -1.12,
     1225.27,       -1.12,
     1225.43,       -1.13,
     1225.59,       -1.13,
     1225.71,       -1.12,
     1225.79,       -1.16,
     1225.91,       -1.20,
     1225.95,       -1.20,
     1226.03,       -1.21,
     1226.07,       -1.25,
     1226.11,       -1.25,
