      568.70,       -0.55,
      569.22,       -0.57,
      569.74,       -0.60,
      570.22,       -0.54,
      570.74,       -0.59,
      571.30,       -0.59,
      571.86,       -0.56,
      572.42,       -0.61,
      572.97,       -0.60,
      573.49,       -0.63,
      574.01,       -0.61,
      574.53,       -0.59,
      575.05,       -0.65,
      575.57,       -0.65,
      576.13,       -0.63,
      576.65,       -0.66,
      577.21,       -0.65,
      577.68,       -0.69,
      578.20,       -0.78,
      578.72,       -1.09,
      579.28,       -1.51,
      579.84,       -1.99,
      580.40,       -2.47,
      580.96,       -2.83,
      581.52,       -2.84,
      582.00,       -2.85,
      582.52,       -2.91,
      583.07,       -2.86,
      583.59,       -2.95,
      584.15,       -2.95,
      584.67,       -2.96,
      585.23,       -2.96,
      585.71,       -2.96,
      586.19,       -3.00,
      586.75,       -3.03,
      587.31,       -2.93,
      587.86,       -2.89,
      588.42,       -2.89,
      588.98,       -2.91,
      589.50,       -2.96,
      590.02,       -2.91,
      590.54,       -2.94,
      591.06,       -2.95,
      591.58,       -2.92,
      592.14,       -2.92,
      592.65,       -2.95,
      593.17,       -2.94,
      593.69,       -2.99,
      594.21,       -2.99,
      594.73,       -2.93,
      595.29,       -2.95,
      595.85,       -2.93,
      596.41,       -2.88,
      596.97,       -2.88,
      597.53,       -2.82,
      598.04,       -2.78,
      598.56,       -2.72,
      599.08,       -2.69,
      599.60,       -2.69,
      600.16,       -2.69,
      600.68,       -2.60,
      601.20,       -2.56,
      601.72,       -2.55,
      602.20,       -2.52,
      602.75,       -2.51,
      603.31,       -2.51,
      603.87,       -2.44,
      604.43,       -2.43,
      604.99,       -2.38,
      605.51,       -2.35,
      606.03,       -2.34,
      606.55,       -2.23,
      607.07,       -2.22,
      607.62,       -2.21,
      608.14,       -2.16,
      608.70,       -2.11,
      609.22,       -2.05,
      609.74,       -2.05,
      610.22,       -2.04,
      610.78,       -1.99,
      611.30,       -1.95,
      611.90,       -1.94,
      612.42,       -1.90,
      612.97,       -1.90,
      613.53,       -1.87,
      614.05,       -1.82,
      614.57,       -1.79,
      615.09,       -1.77,
      615.61,       -1.74,
      616.17,       -1.70,
      616.69,       -1.64,
      617.21,       -1.63,
      617.72,       -1.64,
      618.20,       -1.55,
      618.76,       -1.51,
      619.32,       -1.48,
      619.88,       -1.44,
      620.44,       -1.42,
      621.00,       -1.37,
      621.52,       -1.37,
      622.04,       -1.31,
      622.56,       -1.29,
      623.07,       -1.25,
      623.59,       -1.16,
      624.15,       -1.11,
      624.67,       -1.09,
      625.23,       -1.07,
      625.71,       -1.03,
      626.23,       -0.98,
      626.75,       -1.00,
      627.31,       -0.95,
      627.86,       -0.96,
      628.42,       -0.95,
      628.98,       -0.98,
      629.54,       -0.94,
      630.06,       -0.90,
      630.54,       -0.86,
      631.06,       -0.84,
      631.62,       -0.83,
      632.18,       -0.78,
      632.69,       -0.72,
      633.21,       -0.68,
      633.73,       -0.66,
      634.25,       -0.59,
      634.81,       -0.59,
      635.37,       -0.55,
      635.93,       -0.51,
      636.49,       -0.47,
      637.05,       -0.45,
      637.60,       -0.44,
      638.12,       -0.42,
      638.64,       -0.39,
      639.16,       -0.38,
      639.68,       -0.30,
      640.24,       -0.23,
      640.76,       -0.20,
      641.28,       -0.13,
      641.80,       -0.09,
      642.28,       -0.08,
      642.83,       -0.11,
      643.39,       -0.10,
      643.95,        0.03,
      644.51,       -0.02,
      645.07,        0.01,
      645.59,        0.02,
      646.15,       -0.02,
      646.63,        0.01,
      647.19,        0.02,
      647.70,       -0.02,
      648.26,       -0.06,
      648.78,       -0.09,
      649.30,       -0.11,
      649.78,       -0.15,
      650.30,       -0.12,
      650.86,       -0.08,
      651.42,       -0.09,
      651.98,       -0.08,
      652.54,       -0.04,
      653.09,       -0.00,
      653.65,        0.11,
      654.17,        0.15,
      654.69,        0.15,
      655.21,        0.15,
      655.73,        0.15,
      656.29,        0.22,
      656.81,        0.23,
      657.37,        0.25,
      657.84,        0.40,
      658.36,        0.28,
      658.88,        0.37,
      659.44,        0.43,
      660.00,        0.47,
      660.56,        0.48,
      661.12,        0.53,
      661.68,        0.55,
      662.24,        0.59,
      662.75,        0.63,
      663.27,        0.68,
      663.79,        0.66,
      664.35,        0.66,
      664.87,        0.66,
      665.39,        0.69,
      665.91,        0.72,
      666.43,        0.66,
      666.95,        0.68,
      667.51,        0.74,
      668.06,        0.63,
      668.62,        0.43,
      669.18,        0.20,
      669.74,       -0.13,
      670.26,       -0.50,
      670.82,       -0.80,
      671.34,       -1.19,
      671.86,       -1.54,
      672.38,       -1.87,
      672.93,       -2.12,
      673.45,       -2.30,
      673.93,       -2.43,
      674.45,       -2.43,
      675.01,       -2.47,
      675.57,       -2.51,
      676.13,       -2.48,
      676.69,       -2.46,
      677.25,       -2.47,
      677.80,       -2.46,
      678.32,       -2.44,
      678.84,       -2.44,
      679.36,       -2.43,
      679.92,       -2.47,
      680.44,       -2.47,
      680.96,       -2.40,
      681.52,       -2.38,
      682.00,       -2.39,
      682.52,       -2.42,
      683.07,       -2.46,
      683.63,       -2.48,
      684.19,       -2.47,
      684.71,       -2.42,
      685.27,       -2.39,
      685.83,       -2.39,
      686.39,       -2.40,
      686.91,       -2.38,
      687.43,       -2.35,
      687.98,       -2.32,
      688.50,       -2.29,
      689.02,       -2.28,
      689.54,       -2.29,
      690.06,       -2.30,
      690.58,       -2.31,
      691.14,       -2.27,
      691.66,       -2.25,
      692.22,       -2.29,
      692.77,       -2.28,
      693.33,       -2.30,
      693.89,       -2.30,
      694.45,       -2.30,
      694.97,       -2.30,
      695.53,       -2.25,
      696.05,       -2.28,
      696.57,       -2.26,
      697.09,       -2.22,
      697.64,       -2.21,
      698.12,       -2.18,
      698.64,       -2.14,
      699.20,       -2.13,
      699.76,       -2.07,
      700.32,       -2.01,
      700.88,       -2.02,
      701.44,       -2.08,
      702.00,       -2.04,
      702.52,       -2.04,
      703.07,       -2.02,
      703.59,       -2.02,
      704.11,       -2.00,
      704.67,       -2.00,
      705.19,       -2.01,
      705.71,       -2.03,
      706.19,       -2.00,
      706.75,       -1.97,
      707.31,       -1.90,
      707.86,       -1.85,
      708.42,       -1.80,
      708.94,       -1.81,
      709.50,       -1.81,
      710.06,       -1.77,
      710.58,       -1.72,
      711.06,       -1.72,
      711.62,       -1.72,
      712.14,       -1.68,
      712.69,       -1.68,
      713.21,       -1.68,
      713.73,       -1.72,
      714.21,       -1.77,
      714.77,       -1.75,
      715.29,       -1.78,
      715.85,       -1.80,
      716.45,       -1.78,
      716.97,       -1.81,
      717.53,       -1.77,
      718.08,       -1.79,
      718.60,       -1.82,
      719.12,       -1.78,
      719.68,       -1.81,
      720.20,       -1.82,
      720.72,       -1.81,
      721.28,       -1.81,
      721.80,       -1.80,
      722.28,       -1.76,
      722.79,       -1.77,
      723.35,       -1.71,
      723.91,       -1.68,
      724.47,       -1.61,
      725.03,       -1.57,
      725.59,       -1.55,
      726.11,       -1.46,
      726.63,       -1.41,
      727.15,       -1.38,
      727.70,       -1.34,
      728.22,       -1.32,
      728.74,       -1.29,
      729.30,       -1.29,
      729.78,       -1.28,
      730.26,       -1.24,
      730.82,       -1.23,
      731.38,       -1.25,
      731.94,       -1.27,
      732.50,       -1.26,
      733.05,       -1.29,
      733.57,       -1.27,
      734.09,       -1.36,
      734.61,       -1.37,
      735.17,       -1.43,
      735.69,       -1.52,
      736.25,       -1.70,
      736.77,       -1.86,
      737.29,       -2.06,
      737.76,       -2.34,
      738.28,       -2.42,
      738.84,       -2.68,
      739.40,       -3.00,
      739.96,       -3.17,
      740.52,       -3.31,
      741.04,       -3.38,
      741.60,       -3.40,
      742.08,       -3.44,
      742.60,       -3.43,
      743.15,       -3.38,
      743.71,       -3.38,
      744.23,       -3.39,
      744.75,       -3.43,
      745.27,       -3.43,
      745.75,       -3.44,
      746.27,       -3.42,
      746.83,       -3.41,
      747.39,       -3.40,
      747.94,       -3.39,
      748.50,       -3.35,
      749.06,       -3.34,
      749.58,       -3.36,
      750.06,       -3.34,
      750.62,       -3.30,
      751.14,       -3.26,
      751.70,       -3.23,
      752.22,       -3.22,
      752.73,       -3.17,
      753.25,       -3.13,
      753.73,       -3.11,
      754.25,       -3.08,
      754.81,       -3.08,
      755.37,       -3.07,
      755.93,       -3.06,
      756.49,       -3.01,
      757.05,       -3.01,
      757.57,       -3.00,
      758.08,       -2.97,
      758.60,       -2.91,
      759.16,       -2.87,
      759.68,       -2.79,
      760.24,       -2.72,
      760.76,       -2.73,
      761.28,       -2.74,
      761.76,       -2.72,
      762.28,       -2.71,
      762.83,       -2.69,
      763.39,       -2.66,
      763.95,       -2.66,
      764.51,       -2.60,
      765.07,       -2.56,
      765.59,       -2.56,
      766.07,       -2.54,
      766.63,       -2.55,
      767.15,       -2.49,
      767.70,       -2.45,
      768.22,       -2.44,
      768.74,       -2.46,
      769.26,       -2.43,
      769.74,       -2.47,
      770.26,       -2.38,
      770.82,       -2.38,
      771.38,       -2.34,
      771.94,       -2.32,
      772.50,       -2.31,
      773.05,       -2.27,
      773.57,       -2.23,
      774.09,       -2.23,
      774.61,       -2.21,
      775.13,       -2.16,
      775.69,       -2.15,
      776.25,       -2.12,
      776.77,       -2.08,
      777.25,       -2.05,
      777.76,       -2.05,
      778.28,       -2.04,
      778.84,       -2.02,
      779.40,       -1.99,
      779.92,       -1.99,
      780.52,       -1.96,
      781.08,       -1.94,
      781.60,       -1.91,
      782.08,       -1.88,
      782.60,       -1.90,
      783.15,       -1.90,
      783.71,       -1.85,
      784.23,       -1.87,
      784.75,       -1.86,
      785.27,       -1.86,
      785.75,       -1.84,
      786.27,       -1.81,
      786.83,       -1.85,
      787.39,       -1.86,
      787.94,       -1.84,
      788.50,       -1.83,
      789.06,       -1.81,
      789.58,       -1.81,
      790.10,       -1.77,
      790.62,       -1.76,
      791.14,       -1.81,
      791.70,       -1.81,
      792.22,       -2.27,
      792.73,       -1.73,
      793.25,       -1.70,
      793.77,       -1.73,
      794.29,       -1.73,
      794.85,       -1.67,
      795.41,       -1.61,
      795.97,       -1.59,
      796.53,       -1.54,
      797.05,       -1.49,
      797.61,       -1.42,
      798.12,       -1.37,
      798.64,       -1.34,
      799.16,       -1.27,
      799.72,       -1.26,
      800.24,       -1.19,
      800.76,       -1.18,
      801.28,       -1.16,
      801.76,       -1.14,
      802.32,       -0.04,
      802.83,       -1.07,
      803.39,       -1.01,
      803.95,       -1.02,
      804.51,       -1.02,
      805.07,       -0.98,
      805.63,       -0.93,
      806.11,       -0.88,
      806.63,       -0.85,
      807.19,       -0.88,
      807.70,       -0.85,
      808.22,       -0.81,
      808.78,       -0.79,
      809.30,       -0.78,
      809.78,       -0.78,
      810.30,       -0.76,
      810.86,       -0.73,
      811.42,       -0.72,
      811.98,       -0.71,
      812.54,       -0.72,
      813.05,       -0.72,
      813.57,       -0.79,
      814.09,       -0.97,
      814.61,       -1.29,
      815.13,       -1.65,
      815.69,       -2.07,
      816.21,       -2.47,
      816.73,       -2.90,
      817.25,       -3.21,
      817.76,       -3.28,
      818.28,       -3.25,
      818.84,       -3.31,
      819.40,       -3.30,
      819.92,       -3.33,
      820.48,       -3.34,
      821.04,       -3.26,
      821.56,       -3.25,
      822.04,       -3.23,
      822.56,       -3.21,
      823.07,       -3.17,
      823.63,       -3.18,
      824.15,       -3.17,
      824.67,       -3.13,
      825.19,       -3.14,
      825.71,       -3.20,
      826.23,       -3.20,
      826.79,       -3.21,
      827.35,       -3.21,
      827.86,       -3.18,
      828.42,       -3.13,
      828.98,       -3.12,
      829.50,       -3.13,
      829.98,       -3.17,
      830.50,       -3.17,
      831.02,       -3.16,
      831.58,       -3.13,
      832.10,       -3.14,
      832.62,       -3.17,
      833.13,       -3.14,
      833.65,       -3.13,
      834.17,       -3.16,
      834.73,       -3.15,
      835.25,       -3.11,
      835.81,       -3.04,
      836.37,       -2.99,
      836.89,       -2.97,
      837.45,       -2.98,
      837.92,       -2.98,
      838.44,       -2.98,
      838.96,       -2.99,
      839.52,       -2.90,
      840.04,       -2.84,
      840.56,       -2.76,
      841.08,       -2.69,
      841.60,       -2.69,
      842.12,       -2.76,
      842.64,       -2.81,
      843.19,       -2.81,
      843.75,       -2.79,
      844.31,       -2.69,
      844.83,       -2.70,
      845.35,       -2.72,
      845.87,       -2.73,
      846.39,       -2.71,
      846.91,       -2.70,
      847.47,       -2.69,
      847.98,       -2.68,
      848.50,       -2.69,
      849.02,       -2.69,
      849.54,       -2.64,
      850.06,       -2.60,
      850.62,       -2.56,
      851.18,       -2.56,
      851.70,       -2.58,
      852.26,       -2.52,
      852.81,       -2.48,
      853.33,       -2.44,
      853.85,       -2.43,
      854.37,       -2.38,
      854.89,       -2.40,
      855.41,       -2.42,
      855.97,       -2.38,
      856.49,       -2.32,
      856.97,       -2.27,
      857.49,       -2.26,
      858.00,       -2.28,
      858.56,       -2.29,
      859.12,       -2.25,
      859.68,       -2.24,
      860.24,       -2.23,
      860.80,       -2.20,
      861.32,       -2.19,
      861.80,       -2.21,
      862.32,       -2.18,
      862.83,       -2.18,
      863.39,       -2.14,
      863.91,       -2.13,
      864.47,       -2.21,
      864.95,       -2.21,
      865.47,       -2.21,
      865.99,       -2.25,
      866.55,       -2.27,
      867.11,       -2.24,
      867.63,       -2.23,
      868.18,       -2.22,
      868.74,       -2.19,
      869.26,       -2.13,
      869.78,       -2.12,
      870.30,       -2.12,
      870.82,       -2.07,
      871.38,       -2.01,
      871.90,       -2.00,
      872.42,       -1.99,
      872.93,       -1.93,
      873.45,       -1.89,
      873.97,       -1.86,
      874.49,       -1.83,
      875.05,       -1.83,
      875.61,       -1.82,
      876.17,       -1.79,
      876.73,       -1.73,
      877.25,       -1.64,
      877.76,       -1.60,
      878.28,       -1.64,
      878.80,       -1.67,
      879.36,       -1.67,
      879.88,       -1.60,
      880.44,       -1.64,
      880.92,       -1.55,
      881.44,       -1.49,
      881.96,       -1.46,
      882.52,       -1.38,
      883.07,       -1.34,
      883.63,       -1.36,
      884.19,       -1.36,
      884.71,       -1.37,
      885.23,       -1.37,
      885.75,       -1.31,
      886.27,       -1.31,
      886.83,       -1.29,
      887.35,       -1.27,
      887.90,       -1.28,
      888.42,       -1.25,
      888.90,       -1.20,
      889.42,       -1.22,
      889.94,       -1.20,
      890.46,       -1.11,
      891.02,       -1.07,
      891.58,       -1.10,
      892.14,       -1.11,
      892.66,       -1.08,
      893.21,       -1.04,
      893.73,       -1.03,
      894.25,       -0.99,
      894.81,       -1.00,
      895.33,       -0.99,
      895.89,       -0.98,
      896.41,       -0.98,
      896.89,       -0.99,
      897.41,       -0.98,
      897.92,       -0.98,
      898.48,       -0.98,
      899.04,       -0.96,
      899.60,       -0.97,
      900.16,       -0.94,
      900.72,       -0.98,
      901.24,       -1.00,
      901.76,       -0.96,
      902.28,       -0.92,
      902.79,       -0.93,
      903.35,       -0.94,
      903.91,       -0.91,
      904.43,       -0.90,
      904.91,       -0.91,
      905.43,       -0.94,
      905.95,       -0.95,
      906.51,       -0.89,
      907.07,       -0.88,
      907.63,       -0.86,
      908.18,       -0.85,
      908.74,       -0.84,
      909.26,       -0.84,
      909.78,       -0.80,
      910.30,       -0.81,
      910.82,       -0.84,
      911.38,       -0.84,
      911.90,       -0.86,
      912.42,       -0.81,
      912.93,       -0.80,
      913.45,       -0.83,
      913.97,       -0.85,
      914.53,       -0.95,
      915.05,       -1.11,
      915.65,       -1.14,
      916.17,       -1.17,
      916.73,       -1.17,
      917.29,       -1.22,
      917.76,       -1.21,
      918.28,       -1.16,
      918.80,       -1.11,
      919.32,       -1.06,
      919.88,       -1.00,
      920.40,       -0.96,
      920.92,       -0.92,
      921.44,       -0.91,
      921.96,       -0.89,
      922.48,       -0.86,
      923.03,       -0.82,
      923.59,       -0.79,
      924.15,       -0.77,
      924.71,       -0.78,
      925.23,       -0.77,
      925.71,       -0.79,
      926.23,       -0.75,
      926.79,       -0.76,
      927.31,       -0.78,
      927.82,       -0.94,
      928.38,       -1.29,
      928.86,       -1.68,
      929.38,       -2.18,
      929.94,       -2.70,
      930.46,       -3.25,
      931.02,       -3.69,
      931.58,       -3.87,
      932.14,       -3.87,
      932.66,       -3.82,
      933.17,       -3.82,
      933.69,       -3.84,
      934.21,       -3.87,
      934.73,       -3.83,
      935.29,       -3.91,
      935.81,       -4.00,
      936.37,       -3.98,
      936.85,       -3.94,
      937.37,       -3.93,
      937.88,       -3.93,
      938.44,       -3.91,
      939.00,       -3.96,
      939.56,       -3.96,
      940.12,       -3.98,
      940.64,       -3.98,
      941.16,       -3.98,
      941.68,       -3.98,
      942.20,       -3.93,
      942.75,       -3.93,
      943.31,       -4.00,
      943.83,       -4.00,
      944.39,       -4.00,
      944.83,       -4.00,
      945.35,       -3.94,
      945.91,       -3.91,
      946.43,       -3.83,
      946.99,       -3.91,
      947.55,       -3.91,
      948.10,       -3.91,
      948.66,       -3.90,
      949.18,       -3.88,
      949.70,       -3.87,
      950.22,       -3.82,
      950.78,       -3.89,
      951.30,       -3.89,
      951.86,       -3.81,
      952.34,       -3.86,
      952.85,       -3.87,
      953.37,       -3.86,
      953.89,       -3.87,
      954.45,       -3.85,
      955.01,       -3.80,
      955.57,       -3.78,
      956.13,       -3.71,
      956.69,       -3.69,
      957.21,       -3.74,
      957.73,       -3.73,
      958.24,       -3.70,
      958.76,       -3.72,
      959.32,       -3.70,
      959.88,       -3.76,
      960.36,       -3.78,
      960.88,       -3.73,
      961.40,       -3.76,
      961.92,       -3.77,
      962.48,       -3.74,
      963.03,       -3.74,
      963.59,       -3.77,
      964.15,       -3.77,
      964.71,       -3.83,
      965.27,       -3.86,
      965.79,       -3.86,
      966.31,       -3.90,
      966.87,       -3.87,
      967.39,       -3.88,
      967.94,       -3.94,
      968.42,       -3.91,
      968.98,       -3.91,
      969.46,       -3.95,
      969.98,       -3.87,
      970.54,       -3.87,
      971.10,       -3.83,
      971.66,       -3.81,
      972.22,       -3.85,
      972.77,       -3.84,
      973.33,       -3.83,
      973.89,       -3.88,
      974.41,       -3.84,
      974.97,       -3.82,
      975.49,       -3.89,
      976.01,       -3.86,
      976.53,       -3.85,
      977.05,       -3.92,
      977.57,       -3.91,
      978.08,       -3.96,
      978.64,       -3.99,
      979.20,       -3.98,
      979.76,       -4.00,
      980.32,       -4.02,
      980.88,       -4.02,
      981.44,       -4.09,
      982.00,       -4.11,
      982.52,       -4.14,
      983.07,       -4.20,
      983.59,       -4.24,
      984.15,       -4.33,
      984.63,       -4.41,
      985.15,       -4.57,
      985.67,       -4.85,
      986.19,       -5.09,
      986.75,       -5.39,
      987.31,       -5.69,
      987.86,       -5.92,
      988.42,       -6.24,
      988.98,       -6.57,
      989.54,       -6.71,
      990.10,       -6.90,
      990.62,       -7.09,
      991.18,       -7.07,
      991.70,       -7.08,
      992.22,       -7.04,
      992.74,       -6.95,
      993.25,       -6.90,
      993.77,       -6.93,
      994.29,       -6.88,
      994.85,       -6.81,
      995.41,       -6.80,
      995.97,       -6.81,
      996.53,       -6.74,
      997.09,       -6.67,
      997.65,       -6.58,
      998.16,       -6.43,
      998.72,       -6.37,
      999.24,       -6.31,
      999.80,       -6.23,
     1000.32,       -6.14,
     1000.80,       -6.03,
     1001.32,       -5.93,
     1001.84,       -5.85,
     1002.40,       -5.75,
     1002.95,       -5.61,
     1003.51,       -5.49,
     1004.03,       -5.41,
     1004.63,       -5.38,
     1005.15,       -5.32,
     1005.71,       -5.27,
     1006.27,       -5.18,
     1006.79,       -5.12,
     1007.35,       -5.06,
     1007.86,       -4.96,
     1008.38,       -4.87,
     1008.90,       -4.79,
     1009.42,       -4.74,
     1009.94,       -4.66,
     1010.50,       -4.57,
     1011.02,       -4.50,
     1011.58,       -4.41,
     1012.14,       -4.31,
     1012.70,       -4.24,
     1013.25,       -4.21,
     1013.81,       -4.13,
     1014.33,       -4.03,
     1014.85,       -3.98,
     1015.41,       -3.96,
     1015.93,       -3.89,
     1016.49,       -3.83,
     1016.97,       -3.75,
     1017.49,       -3.65,
     1018.00,       -3.58,
     1018.56,       -3.53,
     1019.12,       -3.45,
     1019.68,       -3.46,
     1020.24,       -3.45,
     1020.80,       -3.38,
     1021.36,       -3.30,
     1021.88,       -3.25,
     1022.44,       -3.19,
     1022.95,       -3.15,
     1023.51,       -3.08,
     1024.03,       -3.03,
     1024.55,       -2.95,
     1025.03,       -2.89,
     1025.55,       -2.82,
     1026.11,       -2.73,
     1026.63,       -2.72,
     1027.19,       -2.68,
     1027.75,       -2.64,
     1028.30,       -2.59,
     1028.86,       -2.53,
     1029.42,       -2.50,
     1029.98,       -2.45,
     1030.50,       -2.36,
     1031.02,       -2.32,
     1031.58,       -2.24,
     1032.10,       -2.23,
     1032.62,       -2.22,
     1033.13,       -2.21,
     1033.65,       -2.21,
     1034.17,       -2.12,
     1034.73,       -2.13,
     1035.29,       -2.08,
     1035.85,       -2.08,
     1036.41,       -2.08,
     1036.97,       -2.06,
     1037.49,       -2.04,
     1038.04,       -2.05,
     1038.60,       -2.07,
     1039.12,       -2.06,
     1039.68,       -2.02,
     1040.20,       -1.99,
     1040.72,       -1.97,
     1041.20,       -1.92,
     1041.72,       -1.90,
     1042.28,       -1.90,
     1042.80,       -1.88,
     1043.35,       -1.80,
     1043.91,       -1.74,
     1044.51,       -1.68,
     1045.07,       -1.61,
     1045.59,       -1.54,
     1046.15,       -1.46,
     1046.67,       -1.46,
     1047.19,       -1.41,
     1047.75,       -1.38,
     1048.26,       -1.35,
     1048.78,       -1.19,
     1049.30,       -1.19,
     1049.82,       -1.11,
     1050.38,       -1.03,
     1050.90,       -0.98,
     1051.46,       -0.94,
     1052.02,       -0.92,
     1052.58,       -0.90,
     1053.13,       -0.85,
     1053.69,       -0.76,
     1054.21,       -0.69,
     1054.77,       -0.65,
     1055.29,       -0.59,
     1055.85,       -0.58,
     1056.37,       -0.55,
     1056.89,       -0.54,
     1057.37,       -0.53,
     1057.92,       -0.50,
     1058.48,       -0.49,
     1059.00,       -0.51,
     1059.56,       -0.55,
     1060.12,       -0.54,
     1060.68,       -0.54,
     1061.24,       -0.55,
     1061.80,       -0.57,
     1062.32,       -0.62,
     1062.87,       -0.68,
     1063.39,       -0.82,
     1063.95,       -0.98,
     1064.47,       -1.07,
     1064.95,       -1.19,
     1065.47,       -1.20,
     1066.03,       -1.22,
     1066.55,       -1.24,
     1067.11,       -1.25,
     1067.67,       -1.27,
     1068.22,       -1.28,
     1068.78,       -1.26,
     1069.34,       -1.23,
     1069.90,       -1.23,
     1070.42,       -1.20,
     1070.98,       -1.20,
     1071.50,       -1.22,
     1072.06,       -1.20,
     1072.58,       -1.17,
     1073.05,       -1.19,
     1073.57,       -1.13,
     1074.13,       -1.12,
     1074.69,       -1.17,
     1075.21,       -1.14,
     1075.77,       -1.12,
     1076.33,       -1.13,
     1076.89,       -1.15,
     1077.45,       -1.15,
     1077.96,       -1.13,
     1078.52,       -1.11,
     1079.04,       -1.10,
     1079.60,       -1.09,
     1080.12,       -1.09,
     1080.64,       -1.11,
     1081.16,       -1.09,
     1081.68,       -1.06,
     1082.20,       -1.04,
     1082.72,       -1.03,
     1083.27,       -0.99,
     1083.83,       -1.00,
     1084.39,       -1.01,
     1084.95,       -1.01,
     1085.51,       -1.01,
     1086.07,       -1.01,
     1086.63,       -1.00,
     1087.15,       -1.00,
     1087.71,       -1.02,
     1088.22,       -1.03,
     1088.74,       -1.03,
     1089.22,       -1.03,
     1089.74,       -1.03,
     1090.30,       -1.03,
     1090.86,       -1.05,
     1091.42,       -1.09,
     1091.98,       -1.16,
     1092.54,       -1.19,
     1093.05,       -1.20,
     1093.61,       -1.22,
     1094.13,       -1.22,
     1094.69,       -1.19,
     1095.21,       -1.15,
     1095.77,       -1.09,
     1096.29,       -1.09,
     1096.81,       -1.16,
     1097.33,       -1.20,
     1097.84,       -1.22,
     1098.36,       -1.22,
     1098.92,       -1.25,
     1099.48,       -1.29,
     1100.04,       -1.33,
     1100.60,       -1.41,
     1101.16,       -1.58,
     1101.72,       -1.77,
     1102.24,       -1.90,
     1102.76,       -1.96,
     1103.31,       -1.99,
     1103.83,       -2.07,
     1104.35,       -2.14,
     1104.87,       -2.16,
     1105.39,       -2.15,
     1105.91,       -2.15,
     1106.43,       -2.19,
     1106.99,       -2.21,
     1107.55,       -2.20,
     1108.10,       -2.18,
     1108.66,       -2.12,
     1109.22,       -2.12,
     1109.78,       -2.12,
     1110.30,       -2.12,
     1110.86,       -2.12,
     1111.38,       -2.10,
     1111.90,       -2.08,
     1112.46,       -2.08,
     1112.93,       -2.03,
     1113.45,       -2.00,
     1113.97,       -1.95,
     1114.53,       -1.91,
     1115.09,       -1.87,
     1115.65,       -1.85,
     1116.21,       -1.81,
     1116.77,       -1.77,
     1117.29,       -1.76,
     1117.84,       -1.73,
     1118.36,       -1.67,
     1118.92,       -1.71,
     1119.44,       -1.67,
     1119.96,       -1.63,
     1120.52,       -1.60,
     1121.04,       -1.61,
     1121.52,       -1.59,
     1122.04,       -1.60,
     1122.60,       -1.58,
     1123.15,       -1.53,
     1123.71,       -1.46,
     1124.27,       -1.40,
     1124.83,       -1.36,
     1125.35,       -1.27,
     1125.91,       -1.22,
     1126.43,       -1.23,
     1126.99,       -1.20,
     1127.51,       -1.16,
     1128.02,       -1.08,
     1128.58,       -1.04,
     1129.10,       -1.02,
     1129.58,       -0.98,
     1130.14,       -0.93,
     1130.66,       -0.91,
     1131.22,       -0.90,
     1131.78,       -0.86,
     1132.34,       -0.81,
     1132.89,       -0.79,
     1133.45,       -0.73,
     1133.97,       -0.73,
     1134.49,       -0.71,
     1135.05,       -0.64,
     1135.57,       -0.63,
     1136.09,       -0.58,
     1136.61,       -0.55,
     1137.13,       -0.56,
     1137.61,       -0.55,
     1138.16,       -0.55,
     1138.72,       -0.67,
     1139.28,       -0.79,
     1139.84,       -1.09,
     1140.40,       -1.51,
     1140.96,       -1.95,
     1141.48,       -2.42,
     1142.00,       -2.87,
     1142.52,       -3.33,
     1143.07,       -3.80,
     1143.59,       -4.19,
     1144.15,       -4.49,
     1144.67,       -4.67,
     1145.15,       -4.65,
     1145.67,       -4.64,
     1146.23,       -4.69,
     1146.79,       -4.65,
     1147.35,       -4.66,
     1147.90,       -4.70,
     1148.46,       -4.74,
     1148.98,       -4.79,
     1149.50,       -4.80,
     1150.06,       -4.81,
     1150.58,       -4.81,
     1151.10,       -4.84,
     1151.66,       -4.87,
     1152.18,       -4.94,
     1152.70,       -4.96,
     1153.21,       -4.99,
     1153.69,       -5.02,
     1154.25,       -5.06,
     1154.81,       -5.11,
     1155.37,       -5.12,
     1155.93,       -5.11,
     1156.49,       -5.12,
     1157.05,       -5.16,
     1157.57,       -5.17,
     1158.08,       -5.19,
     1158.60,       -5.18,
     1159.16,       -5.23,
     1159.68,       -5.26,
     1160.20,       -5.30,
     1160.72,       -5.30,
     1161.24,       -5.28,
     1161.76,       -5.31,
     1162.28,       -5.27,
     1162.84,       -5.25,
     1163.39,       -5.21,
     1163.95,       -5.20,
     1164.51,       -5.18,
     1165.07,       -5.14,
     1165.59,       -5.13,
     1166.11,       -5.10,
     1166.67,       -5.09,
     1167.19,       -5.05,
     1167.75,       -5.01,
     1168.26,       -4.96,
     1168.78,       -4.94,
     1169.30,       -4.91,
     1169.78,       -4.85,
     1170.34,       -4.87,
     1170.90,       -4.87,
     1171.46,       -4.84,
     1172.02,       -4.81,
     1172.58,       -4.77,
     1173.13,       -4.78,
     1173.65,       -4.77,
     1174.17,       -4.75,
     1174.73,       -4.76,
     1175.25,       -4.76,
     1175.77,       -4.72,
     1176.33,       -4.72,
     1176.85,       -4.66,
     1177.33,       -4.62,
     1177.84,       -4.62,
     1178.40,       -4.59,
     1178.96,       -4.57,
