      555.57,        0.72,
      556.05,        0.72,
      556.57,        0.73,
      557.05,        0.76,
      557.56,        0.77,
      558.12,        0.78,
      558.64,        0.77,
      559.20,        0.79,
      559.76,        0.82,
      560.24,        0.79,
      560.76,        0.81,
      561.24,        0.80,
      561.76,        0.78,
      562.28,        0.78,
      562.79,        0.77,
      563.31,        0.78,
      563.79,        0.76,
      564.27,        0.78,
      564.79,        0.81,
      565.27,        0.81,
      565.83,        0.81,
      566.35,        0.83,
      566.87,        0.81,
      567.43,        0.81,
      567.90,        0.80,
      568.42,        0.79,
      568.90,        0.82,
      569.42,        0.81,
      569.94,        0.83,
      570.46,        0.85,
      570.94,        0.85,
      571.46,        0.85,
      571.94,        0.85,
      572.42,        0.88,
      572.93,        0.90,
      573.45,        0.90,
      573.97,        0.90,
      574.49,        0.93,
      575.05,        0.93,
      575.57,        0.94,
      576.05,        0.95,
      576.57,        0.98,
      577.05,        1.00,
      577.57,        0.97,
      578.08,        1.00,
      578.60,        1.00,
      579.12,        1.01,
      579.60,        1.01,
      580.08,        1.02,
      580.56,        1.00,
      581.08,        0.93,
      581.60,        0.90,
      582.16,        0.89,
      582.67,        0.84,
      583.19,        0.81,
      583.75,        0.81,
      584.23,        0.82,
      584.75,        0.81,
      585.23,        0.79,
      585.75,        0.79,
      586.27,        0.82,
      586.79,        0.83,
      587.27,        0.81,
      587.78,        0.81,
      588.22,        0.81,
      588.74,        0.83,
      589.26,        0.83,
      589.78,        0.85,
      590.34,        0.88,
      590.86,        0.87,
      591.38,        0.88,
      591.90,        0.89,
      592.38,        0.91,
      592.89,        0.90,
      593.37,        0.91,
      593.89,        0.96,
      594.41,        0.96,
      594.93,        1.00,
      595.45,        0.99,
      595.89,        0.97,
      596.41,        1.01,
      596.89,        1.00,
      597.45,        1.00,
      597.96,        1.02,
      598.52,        1.00,
      599.08,        0.99,
      599.60,        1.00,
      600.12,        0.98,
      600.60,        1.00,
      601.12,        1.01,
      601.60,        1.00,
      602.16,        0.95,
      602.63,        0.93,
      603.15,        0.96,
      603.63,        0.97,
      604.11,        0.99,
      604.63,        0.97,
      605.15,        0.92,
      605.67,        0.94,
      606.19,        0.94,
      606.75,        0.97,
      607.27,        0.96,
      607.78,        0.94,
      608.30,        0.96,
      608.78,        0.92,
      609.26,        0.90,
      609.78,        0.92,
      610.30,        0.91,
      610.82,        0.91,
      611.30,        0.90,
      611.82,        0.90,
      612.30,        0.90,
      612.81,        0.91,
      613.33,        0.95,
      613.85,        0.97,
      614.37,        0.98,
      614.93,        0.99,
      615.45,        1.00,
      615.97,        1.03,
      616.45,        1.05,
      616.97,        1.00,
      617.45,        1.03,
      617.96,        1.02,
      618.44,        0.99,
      618.96,        1.03,
      619.48,        1.01,
      619.96,        1.02,
      620.44,        0.98,
      620.96,        0.93,
      621.48,        0.93,
      622.04,        0.88,
      622.56,        0.90,
      623.07,        0.90,
      623.63,        0.90,
      624.15,        0.91,
      624.63,        0.89,
      625.11,        0.88,
      625.63,        0.90,
      626.11,        0.91,
      626.63,        0.97,
      627.15,        0.96,
      627.62,        0.96,
      628.14,        0.98,
      628.62,        0.98,
      629.14,        0.97,
      629.66,        0.98,
      630.22,        0.96,
      630.74,        0.98,
      631.26,        0.97,
      631.82,        1.02,
      632.34,        1.03,
      632.81,        1.05,
      633.29,        1.07,
      633.81,        1.08,
      634.33,        1.08,
      634.85,        1.11,
      635.33,        1.14,
      635.85,        1.16,
      636.33,        1.16,
      636.81,        1.11,
      637.37,        1.09,
      637.88,        1.08,
      638.44,        1.09,
      639.00,        1.04,
      639.52,        0.94,
      640.04,        0.96,
      640.56,        0.85,
      641.04,        0.83,
      641.52,        0.80,
      642.04,        0.70,
      642.56,        0.68,
      643.07,        0.58,
      643.59,        0.51,
      644.07,        0.46,
      644.55,        0.37,
      645.07,        0.37,
      645.59,        0.42,
      646.19,        0.43,
      646.71,        0.37,
      647.23,        0.35,
      647.78,        0.34,
      648.30,        0.35,
      648.82,        0.39,
      649.26,        0.41,
      649.78,        0.39,
      650.30,        0.37,
      650.82,        0.35,
      651.34,        0.33,
      651.82,        0.33,
      652.34,        0.35,
      652.81,        0.33,
      653.33,        0.34,
      653.85,        0.33,
      654.41,        0.35,
      654.93,        0.37,
      655.45,        0.42,
      656.01,        0.42,
      656.53,        0.45,
      657.01,        0.44,
      657.53,        0.46,
      658.00,        0.46,
      658.52,        0.47,
      659.04,        0.50,
      659.52,        0.50,
      660.04,        0.55,
      660.52,        0.56,
      661.04,        0.57,
      661.56,        0.63,
      662.12,        0.66,
      662.63,        0.68,
      663.15,        0.73,
      663.71,        0.74,
      664.23,        0.76,
      664.71,        0.77,
      665.23,        0.85,
      665.75,        0.89,
      666.23,        0.94,
      666.75,        0.93,
      667.27,        0.94,
      667.74,        0.98,
      668.26,        0.98,
      668.74,        0.98,
      669.26,        0.98,
      669.82,        0.98,
      670.34,        0.98,
      670.86,        1.03,
      671.42,        1.05,
      671.94,        1.07,
      672.46,        1.10,
      672.93,        1.18,
      673.45,        1.11,
      673.97,        1.12,
      674.49,        1.12,
      674.97,        0.98,
      675.49,        0.65,
      676.01,        0.32,
      676.49,       -0.07,
      677.01,       -0.50,
      677.57,       -0.93,
      678.08,       -1.38,
      678.60,       -1.80,
      679.16,       -2.15,
      679.68,       -2.37,
      680.20,       -2.40,
      680.72,       -2.44,
      681.20,       -2.45,
      681.72,       -2.42,
      682.24,       -2.44,
      682.75,       -2.47,
      683.23,       -2.43,
      683.75,       -2.49,
      684.23,       -2.47,
      684.75,       -2.49,
      685.27,       -2.53,
      685.79,       -2.56,
      686.31,       -2.60,
      686.87,       -2.60,
      687.39,       -2.54,
      687.90,       -2.57,
      688.42,       -2.57,
      688.94,       -2.57,
      689.46,       -2.60,
      689.94,       -2.58,
      690.46,       -2.51,
      690.98,       -2.55,
      691.50,       -2.60,
      691.98,       -2.60,
      692.50,       -2.59,
      692.97,       -2.56,
      693.49,       -2.54,
      694.01,       -2.48,
      694.57,       -2.43,
      695.09,       -2.43,
      695.61,       -2.43,
      696.13,       -2.38,
      696.65,       -2.39,
      697.17,       -2.37,
      697.68,       -2.39,
      698.20,       -2.46,
      698.72,       -2.45,
      699.24,       -2.43,
      699.72,       -2.40,
      700.24,       -2.38,
      700.72,       -2.34,
      701.24,       -2.37,
      701.76,       -2.35,
      702.32,       -2.38,
      702.83,       -2.46,
      703.35,       -2.47,
      703.87,       -2.47,
      704.39,       -2.46,
      704.91,       -2.44,
      705.43,       -2.44,
      705.95,       -2.44,
      706.47,       -2.43,
      706.99,       -2.40,
      707.47,       -2.31,
      707.98,       -2.29,
      708.46,       -2.30,
      708.98,       -2.27,
      709.50,       -2.31,
      710.02,       -2.30,
      710.54,       -2.30,
      711.06,       -2.35,
      711.58,       -2.29,
      712.14,       -2.27,
      712.61,       -2.25,
      713.13,       -2.18,
      713.65,       -2.17,
      714.13,       -2.14,
      714.65,       -2.12,
      715.17,       -2.08,
      715.69,       -2.08,
      716.17,       -2.06,
      716.65,       -2.05,
      717.17,       -2.10,
      717.72,       -2.08,
      718.20,       -2.03,
      718.76,       -2.03,
      719.28,       -1.90,
      719.80,       -1.98,
      720.32,       -1.99,
      720.84,       -2.02,
      721.36,       -2.02,
      721.84,       -2.03,
      722.36,       -2.03,
      722.87,       -1.99,
      723.39,       -1.99,
      723.87,       -1.95,
      724.35,       -1.90,
      724.87,       -1.88,
      725.39,       -1.86,
      725.91,       -1.81,
      726.43,       -1.82,
      726.95,       -1.86,
      727.51,       -1.83,
      728.02,       -1.84,
      728.54,       -1.86,
      729.02,       -1.86,
      729.54,       -1.89,
      730.06,       -1.90,
      730.58,       -1.89,
      731.06,       -1.90,
      731.58,       -1.90,
      732.06,       -1.97,
      732.54,       -1.96,
      733.05,       -1.94,
      733.57,       -1.97,
      734.09,       -1.97,
      734.65,       -1.97,
      735.17,       -2.00,
      735.69,       -1.99,
      736.21,       -1.96,
      736.69,       -1.94,
      737.21,       -1.90,
      737.72,       -1.94,
      738.24,       -1.96,
      738.76,       -1.96,
      739.24,       -2.01,
      739.76,       -2.00,
      740.24,       -2.01,
      740.72,       -2.03,
      741.24,       -2.03,
      741.76,       -2.07,
      742.32,       -2.08,
      742.83,       -2.05,
      743.35,       -2.09,
      743.87,       -2.10,
      744.39,       -2.16,
      744.87,       -2.25,
      745.39,       -2.25,
      745.91,       -2.28,
      746.43,       -2.37,
      746.95,       -2.39,
      747.43,       -2.51,
      747.90,       -2.64,
      748.38,       -2.69,
      748.86,       -2.86,
      749.42,       -3.03,
      749.94,       -3.15,
      750.50,       -3.41,
      751.02,       -3.56,
      751.54,       -3.68,
      752.06,       -3.82,
      752.54,       -3.87,
      753.01,       -3.88,
      753.53,       -3.96,
      754.05,       -3.98,
      754.57,       -3.98,
      755.09,       -4.01,
      755.57,       -4.02,
      756.05,       -3.99,
      756.53,       -3.91,
      757.09,       -3.84,
      757.61,       -3.79,
      758.12,       -3.78,
      758.68,       -3.78,
      759.20,       -3.72,
      759.72,       -3.70,
      760.24,       -3.66,
      760.72,       -3.57,
      761.28,       -3.48,
      761.80,       -3.39,
      762.32,       -3.34,
      762.79,       -3.31,
      763.31,       -3.24,
      763.79,       -3.17,
      764.27,       -3.14,
      764.79,       -3.13,
      765.31,       -3.09,
      765.83,       -3.03,
      766.39,       -2.93,
      766.91,       -2.82,
      767.43,       -2.77,
      767.94,       -2.76,
      768.46,       -2.74,
      768.94,       -2.70,
      769.46,       -2.69,
      769.98,       -2.60,
      770.50,       -2.59,
      770.98,       -2.53,
      771.50,       -2.51,
      771.94,       -2.51,
      772.46,       -2.50,
      772.97,       -2.47,
      773.49,       -2.62,
      774.01,       -2.45,
      774.57,       -2.45,
      775.09,       -2.42,
      775.61,       -2.38,
      776.13,       -2.38,
      776.61,       -2.35,
      777.13,       -2.34,
      777.65,       -2.35,
      778.16,       -2.30,
      778.68,       -2.30,
      779.16,       -2.29,
      779.64,       -2.28,
      780.12,       -2.25,
      780.64,       -2.24,
      781.16,       -2.22,
      781.72,       -2.18,
      782.24,       -2.16,
      782.75,       -2.14,
      783.31,       -2.12,
      783.83,       -2.12,
      784.31,       -2.08,
      784.83,       -2.03,
      785.31,       -2.00,
      785.83,       -1.95,
      786.35,       -1.97,
      786.87,       -2.02,
      787.35,       -2.00,
      787.82,       -1.95,
      788.34,       -1.95,
      788.82,       -1.94,
      789.38,       -1.90,
      789.94,       -1.86,
      790.50,       -1.88,
      791.02,       -1.89,
      791.54,       -1.90,
      792.06,       -1.90,
      792.58,       -1.92,
      793.05,       -1.93,
      793.57,       -1.93,
      794.09,       -1.93,
      794.61,       -1.93,
      795.09,       -1.95,
      795.57,       -1.94,
      796.05,       -1.91,
      796.57,       -1.89,
      797.09,       -1.94,
      797.61,       -1.94,
      798.16,       -1.97,
      798.68,       -1.95,
      799.20,       -1.95,
      799.76,       -1.95,
      800.28,       -1.94,
      800.76,       -1.93,
      801.28,       -1.92,
      801.76,       -1.90,
      802.28,       -1.93,
      802.79,       -1.94,
      803.27,       -1.95,
      803.79,       -1.98,
      804.27,       -1.99,
      804.75,       -2.03,
      805.31,       -2.03,
      805.83,       -2.06,
      806.39,       -2.15,
      806.91,       -2.24,
      807.47,       -2.26,
      807.98,       -2.30,
      808.46,       -2.38,
      808.94,       -2.40,
      809.46,       -2.40,
      809.98,       -2.34,
      810.46,       -2.28,
      810.98,       -2.25,
      811.46,       -2.29,
      811.94,       -2.26,
      812.46,       -2.24,
      812.97,       -2.21,
      813.49,       -2.18,
      814.01,       -2.12,
      814.57,       -2.13,
      815.09,       -2.08,
      815.61,       -2.04,
      816.13,       -2.02,
      816.61,       -1.95,
      817.09,       -1.91,
      817.57,       -1.90,
      818.08,       -1.86,
      818.60,       -1.82,
      819.12,       -1.79,
      819.60,       -1.74,
      820.08,       -1.70,
      820.60,       -1.64,
      821.12,       -1.59,
      821.64,       -1.51,
      822.16,       -1.51,
      822.71,       -1.47,
      823.23,       -1.43,
      823.75,       -1.44,
      824.23,       -1.40,
      824.71,       -1.38,
      825.19,       -1.40,
      825.71,       -1.34,
      826.23,       -1.29,
      826.75,       -1.21,
      827.23,       -1.26,
      827.74,       -1.25,
      828.22,       -1.23,
      828.74,       -1.21,
      829.26,       -1.17,
      829.82,       -1.15,
      830.34,       -1.15,
      830.86,       -1.11,
      831.38,       -1.10,
      831.90,       -1.10,
      832.38,       -1.07,
      832.85,       -1.08,
      833.33,       -1.09,
      833.85,       -1.07,
      834.37,       -1.07,
      834.89,       -1.05,
      835.37,       -1.05,
      835.89,       -1.07,
      836.37,       -1.11,
      836.89,       -1.08,
      837.41,       -1.09,
      837.96,       -1.11,
      838.48,       -1.11,
      839.00,       -1.11,
      839.52,       -1.09,
      840.04,       -1.07,
      840.48,       -1.10,
      841.00,       -1.11,
      841.52,       -1.03,
      842.00,       -1.11,
      842.52,       -1.10,
      843.03,       -1.07,
      843.51,       -1.04,
      844.03,       -1.01,
      844.55,       -0.98,
      845.07,       -1.00,
      845.63,       -1.03,
      846.15,       -1.00,
      846.67,       -0.98,
      847.19,       -0.95,
      847.70,       -0.92,
      848.18,       -0.88,
      848.66,       -0.86,
      849.18,       -0.86,
      849.70,       -0.90,
      850.22,       -0.90,
      850.70,       -0.91,
      851.22,       -0.90,
      851.70,       -0.91,
      852.22,       -0.93,
      852.70,       -0.94,
      853.25,       -0.97,
      853.77,       -0.98,
      854.29,       -1.00,
      854.85,       -1.04,
      855.37,       -1.11,
      855.85,       -1.15,
      856.33,       -1.19,
      856.81,       -1.26,
      857.33,       -1.29,
      857.84,       -1.31,
      858.36,       -1.32,
      858.88,       -1.35,
      859.36,       -1.35,
      859.84,       -1.39,
      860.36,       -1.44,
      860.88,       -1.44,
      861.40,       -1.49,
      861.92,       -1.52,
      862.48,       -1.52,
      862.99,       -1.56,
      863.47,       -1.61,
      863.99,       -1.64,
      864.47,       -1.70,
      864.99,       -1.81,
      865.51,       -1.90,
      866.03,       -2.01,
      866.55,       -2.08,
      867.03,       -2.26,
      867.55,       -2.50,
      868.02,       -2.72,
      868.54,       -2.99,
      869.06,       -3.19,
      869.58,       -3.39,
      870.10,       -3.58,
      870.66,       -3.74,
      871.14,       -3.87,
      871.70,       -4.04,
      872.18,       -4.22,
      872.66,       -4.37,
      873.17,       -4.48,
      873.69,       -4.57,
      874.21,       -4.66,
      874.73,       -4.74,
      875.21,       -4.83,
      875.73,       -4.92,
      876.21,       -5.05,
      876.73,       -5.09,
      877.25,       -5.14,
      877.80,       -5.22,
      878.32,       -5.24,
      878.80,       -5.28,
      879.36,       -5.34,
      879.88,       -5.36,
      880.36,       -5.41,
      880.88,       -5.46,
      881.36,       -5.46,
      881.88,       -5.48,
      882.40,       -5.51,
      882.91,       -5.53,
      883.39,       -5.57,
      883.87,       -5.56,
      884.39,       -5.57,
      884.91,       -5.51,
      885.43,       -5.50,
      885.99,       -5.49,
      886.47,       -5.49,
      887.03,       -5.50,
      887.55,       -5.45,
      888.06,       -5.40,
      888.54,       -5.35,
      889.02,       -5.32,
      889.54,       -5.34,
      890.06,       -5.36,
      890.58,       -5.31,
      891.06,       -5.22,
      891.54,       -5.14,
      892.06,       -5.09,
      892.54,       -5.09,
      893.13,       -5.07,
      893.69,       -5.05,
      894.17,       -5.01,
      894.73,       -4.96,
      895.25,       -4.95,
      895.77,       -4.92,
      896.25,       -4.96,
      896.77,       -4.92,
      897.29,       -4.88,
      897.80,       -4.90,
      898.32,       -4.90,
      898.80,       -4.90,
      899.32,       -4.90,
      899.80,       -4.92,
      900.32,       -4.95,
      900.84,       -4.96,
      901.36,       -4.95,
      901.88,       -4.94,
      902.40,       -4.93,
      902.95,       -4.93,
      903.47,       -4.89,
      903.99,       -4.89,
      904.47,       -4.91,
      904.99,       -4.89,
      905.51,       -4.89,
      906.03,       -4.87,
      906.55,       -4.83,
      907.03,       -4.82,
      907.55,       -4.80,
      908.02,       -4.81,
      908.54,       -4.87,
      909.06,       -4.83,
      909.58,       -4.83,
      910.10,       -4.81,
      910.66,       -4.75,
      911.18,       -4.71,
      911.70,       -4.74,
      912.22,       -4.71,
      912.73,       -4.73,
      913.21,       -4.74,
      913.73,       -4.70,
      914.25,       -4.70,
      914.77,       -4.71,
      915.25,       -4.71,
      915.77,       -4.68,
      916.25,       -4.66,
      916.77,       -4.69,
      917.33,       -4.67,
      917.84,       -4.68,
      918.40,       -4.65,
      918.92,       -4.62,
      919.44,       -4.63,
      919.96,       -4.62,
      920.44,       -4.54,
      920.96,       -4.50,
      921.44,       -4.49,
      921.96,       -4.48,
      922.48,       -4.48,
      922.99,       -4.44,
      923.47,       -4.38,
      923.99,       -4.36,
      924.47,       -4.33,
      924.99,       -4.30,
      925.51,       -4.28,
      926.03,       -4.25,
      926.59,       -4.18,
      927.11,       -4.15,
      927.63,       -4.12,
      928.10,       -4.09,
      928.62,       -4.06,
      929.10,       -4.03,
      929.62,       -4.00,
      930.14,       -3.99,
      930.66,       -3.98,
      931.14,       -3.97,
      931.66,       -3.93,
      932.10,       -3.94,
      932.62,       -3.92,
      933.17,       -3.89,
      933.69,       -3.86,
      934.21,       -3.83,
      934.77,       -3.81,
      935.29,       -3.79,
      935.77,       -3.80,
      936.29,       -3.78,
      936.77,       -3.79,
      937.29,       -3.74,
      937.80,       -3.73,
      938.32,       -3.73,
      938.84,       -3.69,
      939.32,       -3.67,
      939.80,       -3.65,
      940.28,       -3.64,
      940.80,       -3.62,
      941.36,       -3.55,
      941.88,       -3.52,
      942.44,       -3.52,
      942.95,       -3.51,
      943.47,       -3.47,
      943.99,       -3.42,
      944.47,       -3.42,
      944.99,       -3.42,
      945.51,       -3.41,
      946.03,       -3.35,
      946.55,       -3.31,
      947.03,       -3.30,
      947.51,       -3.30,
      947.98,       -3.27,
      948.50,       -3.22,
      949.06,       -3.20,
      949.58,       -3.16,
      950.10,       -3.15,
      950.62,       -3.13,
      951.18,       -3.12,
      951.70,       -3.10,
      952.18,       -3.12,
      952.70,       -3.14,
      953.21,       -3.15,
      953.73,       -3.11,
      954.25,       -3.11,
      954.77,       -3.10,
      955.25,       -3.07,
      955.73,       -3.08,
      956.21,       -3.06,
      956.73,       -3.06,
      957.29,       -3.02,
      957.80,       -2.99,
      958.32,       -3.00,
      958.88,       -2.96,
      959.40,       -2.95,
      959.92,       -2.89,
      960.44,       -2.88,
      960.92,       -2.86,
      961.44,       -2.82,
      961.96,       -2.83,
      962.48,       -2.81,
      962.95,       -2.78,
      963.47,       -2.73,
      963.95,       -2.70,
      964.47,       -2.66,
      964.99,       -2.64,
      965.51,       -2.60,
      966.07,       -2.58,
      966.59,       -2.54,
      967.11,       -2.50,
      967.67,       -2.49,
      968.18,       -2.47,
      968.70,       -2.43,
      969.22,       -2.41,
      969.70,       -2.38,
      970.22,       -2.33,
      970.74,       -2.29,
      971.26,       -2.25,
      971.74,       -2.21,
      972.26,       -2.18,
      972.74,       -2.13,
      973.29,       -2.08,
      973.81,       -2.04,
      974.33,       -1.99,
      974.89,       -1.96,
      975.41,       -1.94,
      975.93,       -1.88,
      976.45,       -1.82,
      976.97,       -1.83,
      977.53,       -1.81,
      978.00,       -1.77,
      978.52,       -1.77,
      979.00,       -1.75,
      979.52,       -1.73,
      980.04,       -1.73,
      980.52,       -1.73,
      981.04,       -1.75,
      981.60,       -1.74,
      982.12,       -1.73,
      982.64,       -1.76,
      983.19,       -1.78,
      983.71,       -1.85,
      984.23,       -1.93,
      984.75,       -1.99,
      985.27,       -2.08,
      985.79,       -2.21,
      986.27,       -2.40,
      986.79,       -2.66,
      987.31,       -2.99,
      987.82,       -3.34,
      988.30,       -3.73,
      988.82,       -4.09,
      989.34,       -4.49,
      989.90,       -4.91,
      990.42,       -5.32,
      990.94,       -5.73,
      991.50,       -6.11,
      992.02,       -6.53,
      992.54,       -6.94,
      993.05,       -7.30,
      993.57,       -7.45,
      994.05,       -7.45,
      994.57,       -7.50,
      995.05,       -7.53,
      995.57,       -7.57,
      996.09,       -7.60,
      996.61,       -7.63,
      997.13,       -7.63,
      997.65,       -7.67,
      998.20,       -7.72,
      998.72,       -7.74,
      999.24,       -7.74,
      999.76,       -7.76,
     1000.28,       -7.76,
     1000.80,       -7.76,
     1001.32,       -7.71,
     1001.80,       -7.71,
     1002.32,       -7.71,
     1002.83,       -7.68,
     1003.35,       -7.64,
     1003.87,       -7.58,
     1004.35,       -7.57,
     1004.87,       -7.55,
     1005.39,       -7.48,
     1005.91,       -7.45,
     1006.47,       -7.40,
     1006.99,       -7.36,
     1007.51,       -7.32,
     1008.06,       -7.23,
     1008.58,       -7.16,
     1009.06,       -7.07,
     1009.58,       -7.01,
     1010.10,       -6.94,
     1010.58,       -6.91,
     1011.10,       -6.84,
     1011.62,       -6.75,
     1012.14,       -6.72,
     1012.62,       -6.68,
     1013.13,       -6.62,
     1013.69,       -6.53,
     1014.21,       -6.42,
     1014.73,       -6.30,
     1015.29,       -6.18,
     1015.81,       -6.08,
     1016.33,       -5.97,
     1016.85,       -5.93,
     1017.33,       -5.88,
     1017.84,       -5.79,
     1018.36,       -5.68,
     1018.88,       -5.57,
     1019.40,       -5.47,
     1019.88,       -5.40,
     1020.40,       -5.37,
     1020.92,       -5.32,
     1021.44,       -5.24,
     1021.96,       -5.17,
     1022.52,       -5.14,
     1023.03,       -5.09,
     1023.55,       -5.04,
     1024.11,       -4.99,
     1024.63,       -4.96,
     1025.11,       -4.92,
     1025.63,       -4.85,
     1026.15,       -4.83,
     1026.67,       -4.79,
     1027.15,       -4.73,
     1027.67,       -4.70,
     1028.14,       -4.70,
     1028.66,       -4.64,
     1029.18,       -4.56,
     1029.74,       -4.57,
     1030.26,       -4.53,
     1030.78,       -4.52,
     1031.34,       -4.48,
     1031.86,       -4.42,
     1032.34,       -4.40,
     1032.85,       -4.33,
     1033.33,       -4.30,
     1033.85,       -4.29,
     1034.41,       -4.20,
     1034.89,       -4.12,
     1035.41,       -4.08,
     1035.93,       -4.02,
     1036.41,       -4.00,
     1036.93,       -3.97,
     1037.45,       -3.90,
     1038.00,       -3.88,
     1038.52,       -3.84,
     1039.04,       -3.77,
     1039.60,       -3.70,
     1040.08,       -3.65,
     1040.60,       -3.61,
     1041.12,       -3.56,
     1041.64,       -3.51,
     1042.16,       -3.46,
     1042.68,       -3.43,
     1043.15,       -3.39,
     1043.67,       -3.33,
     1044.19,       -3.30,
     1044.71,       -3.23,
     1045.23,       -3.22,
     1045.75,       -3.19,
     1046.27,       -3.17,
     1046.83,       -3.17,
     1047.35,       -3.17,
     1047.86,       -3.15,
     1048.38,       -3.13,
     1048.86,       -3.16,
     1049.38,       -3.17,
     1049.90,       -3.19,
     1050.42,       -3.20,
     1050.94,       -3.17,
     1051.46,       -3.14,
     1051.94,       -3.11,
     1052.46,       -3.08,
     1052.97,       -3.06,
     1053.49,       -3.04,
     1054.01,       -3.02,
     1054.57,       -2.97,
     1055.09,       -2.95,
     1055.61,       -2.91,
     1056.13,       -2.87,
     1056.65,       -2.85,
     1057.17,       -2.84,
     1057.69,       -2.83,
     1058.20,       -2.80,
     1058.68,       -2.73,
     1059.20,       -2.71,
     1059.72,       -2.67,
     1060.24,       -2.62,
     1060.72,       -2.63,
     1061.28,       -2.63,
     1061.80,       -2.57,
     1062.32,       -2.52,
     1062.87,       -2.48,
     1063.35,       -2.43,
     1063.87,       -2.42,
     1064.39,       -2.42,
     1064.91,       -2.42,
     1065.43,       -2.38,
     1065.95,       -2.32,
     1066.47,       -2.34,
     1066.95,       -2.29,
     1067.47,       -2.28,
     1067.98,       -2.23,
     1068.50,       -2.17,
     1069.02,       -2.15,
     1069.54,       -2.13,
     1070.06,       -2.15,
     1070.62,       -2.10,
     1071.10,       -2.08,
     1071.66,       -2.05,
     1072.18,       -2.01,
     1072.70,       -1.99,
     1073.21,       -1.95,
     1073.73,       -1.94,
     1074.25,       -1.90,
     1074.73,       -1.86,
     1075.25,       -1.83,
     1075.77,       -1.82,
     1076.25,       -1.81,
     1076.77,       -1.89,
     1077.33,       -1.77,
     1077.84,       -1.71,
     1078.36,       -1.72,
     1078.88,       -1.69,
     1079.40,       -1.66,
     1079.92,       -1.66,
     1080.44,       -1.62,
     1080.96,       -1.60,
     1081.48,       -1.58,
     1081.96,       -1.55,
     1082.48,       -1.54,
     1082.99,       -1.49,
     1083.51,       -1.45,
     1084.03,       -1.45,
     1084.51,       -1.45,
     1085.03,       -1.43,
     1085.59,       -1.38,
     1086.11,       -1.33,
     1086.59,       -1.30,
     1087.15,       -1.32,
     1087.67,       -1.30,
     1088.18,       -1.26,
     1088.70,       -1.25,
     1089.22,       -1.25,
     1089.74,       -1.25,
     1090.26,       -1.24,
     1090.78,       -1.25,
     1091.30,       -1.25,
     1091.78,       -1.24,
     1092.30,       -1.21,
     1092.81,       -1.24,
     1093.33,       -0.87,
     1093.85,       -1.29,
     1094.37,       -1.31,
     1094.89,       -1.30,
     1095.45,       -1.32,
     1095.97,       -1.29,
     1096.49,       -1.27,
     1097.01,       -1.37,
     1097.49,       -1.36,
     1098.00,       -1.43,
     1098.52,       -1.47,
     1099.04,       -1.46,
     1099.56,       -1.55,
     1100.04,       -1.59,
     1100.56,       -1.64,
     1101.08,       -1.73,
     1101.64,       -1.73,
     1102.12,       -1.74,
     1102.68,       -1.73,
     1103.19,       -1.71,
     1103.71,       -1.70,
     1104.23,       -1.69,
     1104.75,       -1.68,
     1105.23,       -1.68,
     1105.75,       -1.71,
     1106.27,       -1.73,
     1106.79,       -1.71,
     1107.31,       -1.67,
     1107.82,       -1.64,
     1108.30,       -1.65,
     1108.82,       -1.67,
     1109.38,       -1.70,
     1109.86,       -1.70,
     1110.42,       -1.68,
     1110.94,       -1.64,
     1111.46,       -1.64,
     1112.02,       -1.64,
     1112.50,       -1.63,
     1113.01,       -1.61,
     1113.53,       -1.64,
     1114.05,       -1.66,
     1114.57,       -1.64,
     1115.09,       -1.64,
     1115.57,       -1.64,
     1116.09,       -1.64,
     1116.61,       -1.68,
     1117.13,       -1.68,
     1117.61,       -1.64,
     1118.16,       -1.61,
     1118.68,       -1.59,
     1119.24,       -1.58,
     1119.76,       -1.60,
     1120.28,       -1.55,
     1120.76,       -1.53,
     1121.28,       -1.53,
     1121.80,       -1.54,
     1122.32,       -1.52,
     1122.83,       -1.55,
     1123.35,       -1.49,
     1123.83,       -1.46,
     1124.35,       -1.47,
     1124.87,       -1.49,
     1125.35,       -1.51,
     1125.91,       -1.51,
     1126.43,       -1.47,
     1126.95,       -1.46,
     1127.51,       -1.43,
     1128.02,       -1.44,
     1128.54,       -1.46,
     1129.06,       -1.44,
     1129.58,       -1.39,
     1130.10,       -1.40,
     1130.58,       -1.44,
     1131.10,       -1.42,
     1131.58,       -1.38,
     1132.10,       -1.41,
     1132.62,       -1.38,
     1133.09,       -1.33,
     1133.65,       -1.27,
     1134.17,       -1.28,
     1134.69,       -1.27,
     1135.25,       -1.27,
     1135.77,       -1.28,
     1136.29,       -1.23,
     1136.81,       -1.18,
     1137.29,       -1.19,
     1137.81,       -1.20,
     1138.32,       -1.18,
     1138.84,       -1.12,
     1139.36,       -1.07,
     1139.84,       -1.08,
     1140.32,       -1.11,
     1140.84,       -1.11,
     1141.36,       -1.05,
     1141.88,       -1.03,
     1142.44,       -1.04,
     1142.95,       -1.03,
     1143.47,       -1.03,
     1144.03,       -0.99,
     1144.55,       -0.94,
     1145.03,       -0.93,
     1145.55,       -0.88,
     1146.07,       -0.90,
     1146.59,       -0.90,
     1147.07,       -0.88,
     1147.59,       -0.87,
     1148.06,       -0.85,
     1148.58,       -0.81,
     1149.10,       -0.78,
     1149.62,       -0.76,
     1150.14,       -0.73,
     1150.70,       -0.69,
     1151.22,       -0.67,
     1151.74,       -0.68,
