      579.48,       -2.65,
      580.00,       -2.68,
      580.52,       -2.66,
      581.00,       -2.52,
      581.52,       -2.44,
      582.08,       -2.39,
      582.63,       -2.34,
      583.19,       -2.32,
      583.75,       -2.24,
      584.27,       -2.19,
      584.83,       -2.18,
      585.35,       -2.22,
      585.87,       -2.25,
      586.39,       -2.25,
      586.91,       -2.22,
      587.47,       -2.21,
      587.98,       -2.24,
      588.46,       -2.25,
      588.98,       -2.19,
      589.50,       -2.16,
      590.02,       -2.16,
      590.58,       -2.13,
      591.14,       -2.12,
      591.70,       -2.08,
      592.26,       -2.09,
      592.77,       -2.08,
      593.29,       -2.03,
      593.77,       -1.98,
      594.33,       -1.95,
      594.85,       -1.96,
      595.41,       -1.92,
      595.93,       -1.90,
      596.41,       -1.91,
      596.93,       -1.88,
      597.45,       -1.85,
      597.96,       -1.81,
      598.56,       -1.78,
      599.08,       -1.77,
      599.64,       -1.77,
      600.20,       -1.69,
      600.72,       -1.68,
      601.24,       -1.66,
      601.72,       -1.63,
      602.28,       -1.60,
      602.79,       -1.55,
      603.35,       -1.55,
      603.87,       -1.54,
      604.35,       -1.49,
      604.87,       -1.44,
      605.35,       -1.43,
      605.91,       -1.42,
      606.47,       -1.39,
      607.03,       -1.34,
      607.58,       -1.31,
      608.14,       -1.29,
      608.66,       -1.27,
      609.18,       -1.30,
      609.70,       -1.29,
      610.22,       -1.24,
      610.74,       -1.23,
      611.30,       -1.22,
      611.86,       -1.22,
      612.34,       -1.19,
      612.81,       -1.17,
      613.33,       -1.17,
      613.89,       -1.16,
      614.45,       -1.09,
      615.01,       -1.03,
      615.53,       -1.00,
      616.09,       -0.99,
      616.65,       -0.97,
      617.17,       -0.94,
      617.64,       -0.94,
      618.16,       -0.89,
      618.72,       -0.87,
      619.24,       -0.82,
      619.80,       -0.82,
      620.28,       -0.85,
      620.76,       -0.81,
      621.28,       -0.77,
      621.84,       -0.71,
      622.40,       -0.68,
      622.91,       -0.64,
      623.47,       -0.63,
      624.03,       -0.59,
      624.59,       -0.59,
      625.11,       -0.58,
      625.59,       -0.50,
      626.11,       -0.42,
      626.67,       -0.40,
      627.19,       -0.45,
      627.74,       -0.49,
      628.22,       -0.46,
      628.74,       -0.43,
      629.26,       -0.41,
      629.78,       -0.41,
      630.34,       -0.41,
      630.90,       -0.37,
      631.46,       -0.36,
      632.02,       -0.34,
      632.54,       -0.31,
      633.09,       -0.31,
      633.61,       -0.26,
      634.13,       -0.24,
      634.65,       -0.20,
      635.21,       -0.20,
      635.69,       -0.20,
      636.21,       -0.20,
      636.73,       -0.20,
      637.25,       -0.26,
      637.76,       -0.26,
      638.32,       -0.28,
      638.88,       -0.33,
      639.44,       -0.33,
      640.00,       -0.38,
      640.52,       -0.37,
      641.08,       -0.37,
      641.56,       -0.49,
      642.08,       -0.47,
      642.63,       -0.51,
      643.15,       -0.59,
      643.67,       -0.56,
      644.19,       -0.68,
      644.71,       -0.72,
      645.23,       -0.72,
      645.75,       -0.81,
      646.31,       -0.74,
      646.87,       -0.85,
      647.43,       -1.03,
      647.98,       -0.94,
      648.54,       -1.07,
      649.10,       -1.21,
      649.58,       -1.24,
      650.10,       -1.42,
      650.66,       -1.45,
      651.18,       -1.55,
      651.70,       -1.68,
      652.22,       -1.61,
      652.73,       -1.73,
      653.25,       -1.77,
      653.77,       -1.72,
      654.33,       -1.84,
      654.89,       -1.82,
      655.45,       -1.86,
      656.01,       -1.92,
      656.57,       -1.87,
      657.13,       -1.93,
      657.64,       -1.95,
      658.16,       -1.93,
      658.68,       -2.00,
      659.24,       -2.05,
      659.76,       -2.03,
      660.28,       -2.08,
      660.80,       -2.08,
      661.32,       -2.07,
      661.84,       -2.11,
      662.40,       -2.12,
      662.95,       -2.16,
      663.51,       -2.09,
      664.07,       -2.10,
      664.63,       -2.11,
      665.19,       -2.14,
      665.71,       -2.13,
      666.23,       -2.16,
      666.79,       -2.17,
      667.31,       -2.21,
      667.82,       -2.20,
      668.34,       -2.25,
      668.86,       -2.25,
      669.38,       -2.25,
      669.94,       -2.30,
      670.46,       -2.34,
      671.02,       -2.38,
      671.58,       -2.34,
      672.14,       -2.34,
      672.69,       -2.34,
      673.25,       -2.33,
      673.77,       -2.29,
      674.29,       -2.28,
      674.85,       -2.25,
      675.37,       -2.24,
      675.89,       -2.20,
      676.41,       -2.17,
      676.93,       -2.16,
      677.45,       -2.13,
      678.00,       -2.12,
      678.56,       -2.11,
      679.12,       -2.07,
      679.68,       -2.07,
      680.24,       -2.05,
      680.80,       -2.05,
      681.32,       -2.03,
      681.88,       -1.99,
      682.40,       -1.94,
      682.91,       -1.89,
      683.47,       -1.86,
      683.95,       -1.85,
      684.51,       -1.81,
      685.03,       -1.78,
      685.55,       -1.77,
      686.11,       -1.78,
      686.63,       -1.77,
      687.19,       -1.72,
      687.74,       -1.67,
      688.30,       -1.64,
      688.86,       -1.59,
      689.42,       -1.55,
      689.94,       -1.46,
      690.50,       -1.43,
      691.02,       -1.44,
      691.54,       -1.40,
      692.06,       -1.42,
      692.58,       -1.43,
      693.09,       -1.42,
      693.65,       -1.42,
      694.17,       -1.42,
      694.73,       -1.42,
      695.29,       -1.44,
      695.85,       -1.44,
      696.41,       -1.39,
      696.97,       -1.38,
      697.53,       -1.39,
      698.08,       -1.38,
      698.60,       -1.35,
      699.12,       -1.33,
      699.68,       -1.35,
      700.20,       -1.36,
      700.72,       -1.43,
      701.24,       -1.58,
      701.76,       -1.66,
      702.32,       -1.71,
      702.87,       -1.79,
      703.43,       -1.80,
      703.99,       -1.86,
      704.55,       -1.94,
      705.11,       -1.95,
      705.67,       -1.92,
      706.19,       -1.95,
      706.75,       -1.91,
      707.27,       -1.86,
      707.78,       -1.92,
      708.30,       -1.96,
      708.82,       -1.96,
      709.34,       -1.97,
      709.90,       -1.96,
      710.46,       -1.89,
      711.02,       -1.84,
      711.54,       -1.79,
      712.10,       -1.77,
      712.65,       -1.75,
      713.21,       -1.73,
      713.73,       -1.73,
      714.25,       -1.68,
      714.81,       -1.68,
      715.37,       -1.60,
      715.89,       -1.55,
      716.41,       -1.49,
      716.89,       -1.43,
      717.41,       -1.39,
      717.96,       -1.37,
      718.52,       -1.29,
      719.08,       -1.28,
      719.64,       -1.25,
      720.20,       -1.18,
      720.76,       -1.46,
      721.32,       -1.09,
      721.84,       -1.03,
      722.40,       -0.94,
      722.91,       -0.89,
      723.43,       -0.86,
      723.99,       -0.83,
      724.47,       -0.81,
      724.99,       -0.76,
      725.51,       -0.76,
      726.07,       -0.71,
      726.63,       -0.69,
      727.19,       -0.68,
      727.74,       -0.63,
      728.30,       -0.57,
      728.86,       -0.57,
      729.38,       -0.56,
      729.90,       -0.53,
      730.46,       -0.47,
      730.98,       -0.44,
      731.54,       -0.41,
      732.06,       -0.37,
      732.54,       -0.31,
      733.05,       -0.26,
      733.61,       -0.18,
      734.17,       -0.14,
      734.73,       -0.13,
      735.29,       -0.12,
      735.85,       -0.04,
      736.41,       -0.01,
      736.93,        0.00,
      737.45,        0.04,
      738.00,        0.15,
      738.52,        0.18,
      739.08,        0.24,
      739.60,        0.28,
      740.12,        0.33,
      740.64,        0.35,
      741.16,        0.39,
      741.68,        0.42,
      742.24,        0.51,
      742.83,        0.57,
      743.35,        0.62,
      743.95,        0.63,
      744.47,        0.59,
      744.99,        0.59,
      745.51,        0.61,
      746.07,        0.58,
      746.59,        0.59,
      747.15,        0.59,
      747.66,        0.64,
      748.18,        0.67,
      748.70,        0.58,
      749.22,        0.55,
      749.78,        0.49,
      750.34,        0.54,
      750.90,        0.55,
      751.46,        0.58,
      752.02,        0.64,
      752.54,        0.61,
      753.05,        0.62,
      753.57,        0.67,
      754.13,        0.70,
      754.69,        0.75,
      755.21,        0.78,
      755.77,        0.83,
      756.25,        0.85,
      756.77,        0.88,
      757.29,        0.92,
      757.84,        1.00,
      758.40,        1.01,
      758.96,        1.02,
      759.52,        1.06,
      760.08,        1.12,
      760.64,        1.13,
      761.16,        1.15,
      761.68,        1.16,
      762.20,        1.16,
      762.75,        1.18,
      763.31,        1.19,
      763.83,        1.21,
      764.31,        1.24,
      764.83,        1.31,
      765.39,        1.34,
      765.95,        1.32,
      766.51,        1.33,
      767.07,        1.34,
      767.63,        1.39,
      768.18,        1.58,
      768.70,        1.04,
      769.22,        0.72,
      769.74,        0.29,
      770.30,       -0.15,
      770.86,       -0.59,
      771.38,       -1.06,
      771.90,       -1.51,
      772.42,       -1.98,
      772.93,       -2.45,
      773.45,       -2.95,
      774.01,       -3.46,
      774.57,       -3.87,
      775.13,       -4.14,
      775.69,       -4.12,
      776.25,       -4.17,
      776.81,       -4.25,
      777.33,       -4.31,
      777.84,       -4.41,
      778.40,       -4.50,
      778.92,       -4.52,
      779.48,       -4.52,
      780.00,       -4.55,
      780.48,       -4.57,
      781.00,       -4.67,
      781.56,       -4.67,
      782.12,       -4.65,
      782.67,       -4.61,
      783.23,       -4.61,
      783.79,       -4.59,
      784.35,       -4.59,
      784.87,       -4.61,
      785.39,       -4.59,
      785.95,       -4.59,
      786.51,       -4.53,
      787.03,       -4.48,
      787.59,       -4.48,
      788.10,       -4.48,
      788.58,       -4.46,
      789.10,       -4.39,
      789.66,       -4.39,
      790.22,       -4.38,
      790.78,       -4.44,
      791.34,       -4.45,
      791.90,       -4.43,
      792.46,       -4.33,
      792.97,       -4.28,
      793.53,       -4.28,
      794.05,       -4.17,
      794.61,       -4.12,
      795.13,       -4.09,
      795.69,       -4.04,
      796.21,       -3.98,
      796.69,       -3.90,
      797.21,       -3.83,
      797.76,       -3.77,
      798.32,       -3.73,
      798.88,       -3.65,
      799.44,       -3.53,
      800.04,       -3.40,
      800.56,       -3.35,
      801.12,       -3.29,
      801.64,       -3.23,
      802.16,       -3.21,
      802.71,       -3.13,
      803.23,       -3.07,
      803.79,       -3.16,
      804.31,       -3.12,
      804.79,       -3.01,
      805.31,       -2.99,
      805.87,       -2.92,
      806.43,       -2.89,
      807.03,       -2.94,
      807.55,       -2.92,
      808.14,       -2.82,
      808.66,       -2.73,
      809.18,       -2.69,
      809.74,       -2.61,
      810.26,       -2.55,
      810.82,       -2.43,
      811.34,       -2.40,
      811.86,       -2.38,
      812.38,       -2.33,
      812.89,       -2.32,
      813.41,       -2.28,
      813.97,       -2.21,
      814.53,       -2.20,
      815.09,       -2.19,
      815.65,       -2.16,
      816.21,       -2.11,
      816.73,       -2.03,
      817.25,       -1.99,
      817.76,       -1.99,
      818.32,       -1.94,
      818.84,       -1.94,
      819.40,       -1.99,
      819.92,       -1.93,
      820.44,       -1.87,
      820.92,       -1.81,
      821.48,       -1.83,
      822.04,       -1.85,
      822.60,       -1.79,
      823.15,       -1.76,
      823.71,       -1.78,
      824.27,       -1.82,
      824.79,       -1.79,
      825.27,       -1.79,
      825.79,       -1.80,
      826.35,       -1.86,
      826.91,       -1.85,
      827.43,       -1.83,
      827.98,       -1.77,
      828.50,       -1.74,
      828.98,       -1.69,
      829.54,       -1.67,
      830.10,       -1.64,
      830.66,       -1.64,
      831.22,       -1.61,
      831.78,       -1.54,
      832.30,       -1.59,
      832.81,       -1.57,
      833.33,       -1.57,
      833.85,       -1.57,
      834.41,       -1.56,
      834.97,       -1.55,
      835.49,       -1.51,
      836.01,       -1.51,
      836.53,       -1.46,
      837.05,       -1.45,
      837.61,       -1.40,
      838.16,       -1.35,
      838.68,       -1.32,
      839.28,       -1.28,
      839.80,       -1.27,
      840.36,       -1.26,
      840.88,       -1.25,
      841.40,       -1.23,
      841.92,       -1.19,
      842.48,       -1.20,
      843.03,       -1.18,
      843.55,       -1.16,
      844.07,       -1.11,
      844.59,       -1.07,
      845.11,       -1.11,
      845.67,       -1.07,
      846.23,       -1.03,
      846.79,       -1.03,
      847.35,       -0.97,
      847.86,       -0.95,
      848.42,       -0.93,
      848.94,       -0.94,
      849.46,       -0.94,
      849.98,       -0.97,
      850.54,       -0.93,
      851.10,       -0.86,
      851.62,       -0.85,
      852.14,       -0.85,
      852.66,       -0.86,
      853.13,       -0.87,
      853.73,       -0.88,
      854.29,       -0.85,
      854.85,       -0.88,
      855.41,       -0.89,
      855.93,       -0.87,
      856.49,       -0.86,
      857.01,       -0.84,
      857.53,       -0.86,
      858.04,       -0.85,
      858.60,       -0.88,
      859.16,       -0.85,
      859.68,       -0.82,
      860.20,       -0.76,
      860.68,       -0.66,
      861.20,       -0.57,
      861.80,       -0.56,
      862.36,       -0.59,
      862.91,       -0.55,
      863.47,       -0.51,
      864.03,       -0.50,
      864.55,       -0.45,
      865.07,       -0.37,
      865.59,       -0.27,
      866.15,       -0.21,
      866.67,       -0.20,
      867.23,       -0.20,
      867.74,       -0.15,
      868.26,       -0.07,
      868.74,       -0.04,
      869.30,       -0.02,
      869.86,        0.02,
      870.42,        0.05,
      870.98,        0.09,
      871.54,        0.16,
      872.10,        0.20,
      872.62,        0.22,
      873.13,        0.20,
      873.69,        0.19,
      874.21,        0.21,
      874.77,        0.22,
      875.33,        0.23,
      875.85,        0.23,
      876.37,        0.16,
      876.85,        0.15,
      877.41,        0.14,
      877.96,        0.15,
      878.52,        0.15,
      879.08,        0.08,
      879.64,       -0.08,
      880.20,       -0.14,
      880.72,       -0.10,
      881.24,       -0.11,
      881.76,       -0.09,
      882.32,       -0.09,
      882.87,       -0.10,
      883.43,       -0.05,
      883.91,        0.01,
      884.43,       -0.01,
      884.95,        0.01,
      885.51,        0.08,
      886.07,        0.13,
      886.63,        0.15,
      887.19,        0.21,
      887.74,        0.25,
      888.30,        0.24,
      888.82,        0.22,
      889.34,        0.24,
      889.86,        0.28,
      890.42,        0.29,
      890.98,        0.33,
      891.50,        0.34,
      891.98,        0.36,
      892.50,        0.34,
      893.01,        0.37,
      893.57,        0.39,
      894.13,        0.39,
      894.69,        0.42,
      895.29,        0.43,
      895.81,        0.46,
      896.37,        0.47,
      896.89,        0.42,
      897.41,        0.37,
      897.96,        0.23,
      898.48,        0.15,
      899.04,       -0.02,
      899.60,       -0.09,
      900.08,       -0.06,
      900.60,       -0.04,
      901.12,       -0.05,
      901.68,       -0.04,
      902.28,       -0.02,
      902.83,        0.02,
      903.35,        0.08,
      903.95,        0.10,
      904.47,        0.11,
      904.99,        0.14,
      905.51,        0.11,
      906.07,        0.09,
      906.63,        0.14,
      907.19,        0.17,
      907.71,        0.21,
      908.22,        0.24,
      908.74,        0.31,
      909.26,        0.34,
      909.82,        0.37,
      910.38,        0.44,
      910.94,        0.46,
      911.50,        0.51,
      912.06,        0.55,
      912.62,        0.56,
      913.13,        0.59,
      913.65,        0.64,
      914.17,        0.63,
      914.73,        0.66,
      915.29,        0.70,
      915.81,        0.72,
      916.33,        0.72,
      916.85,        0.71,
      917.37,        0.62,
      917.92,        0.39,
      918.52,        0.06,
      919.04,       -0.33,
      919.64,       -0.76,
      920.16,       -1.20,
      920.72,       -1.64,
      921.20,       -2.15,
      921.72,       -2.64,
      922.28,       -3.14,
      922.83,       -3.61,
      923.39,       -3.99,
      923.91,       -4.24,
      924.43,       -4.43,
      924.95,       -4.61,
      925.47,       -4.78,
      926.03,       -4.75,
      926.63,       -4.77,
      927.15,       -4.93,
      927.74,       -4.96,
      928.26,       -5.00,
      928.78,       -5.12,
      929.30,       -5.15,
      929.82,       -5.21,
      930.38,       -5.28,
      930.94,       -5.28,
      931.46,       -5.33,
      931.98,       -5.36,
      932.50,       -5.31,
      933.01,       -5.27,
      933.57,       -5.32,
      934.13,       -5.32,
      934.69,       -5.32,
      935.25,       -5.25,
      935.81,       -5.19,
      936.33,       -5.24,
      936.85,       -5.27,
      937.37,       -5.27,
      937.92,       -5.27,
      938.48,       -5.26,
      939.00,       -5.27,
      939.56,       -5.27,
      940.08,       -5.29,
      940.56,       -5.33,
      941.12,       -5.26,
      941.68,       -5.18,
      942.24,       -5.13,
      942.79,       -5.09,
      943.35,       -5.09,
      943.91,       -5.10,
      944.43,       -5.09,
      944.95,       -5.03,
      945.51,       -4.97,
      946.03,       -5.05,
      946.59,       -4.87,
      947.15,       -4.78,
      947.67,       -4.78,
      948.18,       -4.79,
      948.70,       -4.73,
      949.26,       -4.68,
      949.78,       -4.65,
      950.34,       -4.62,
      950.90,       -4.57,
      951.46,       -4.55,
      952.02,       -4.52,
      952.58,       -4.52,
      953.09,       -4.49,
      953.61,       -4.41,
      954.17,       -4.39,
      954.73,       -4.35,
      955.25,       -4.30,
      955.81,       -4.29,
      956.33,       -4.25,
      956.85,       -4.17,
      957.37,       -4.10,
      957.92,       -4.08,
      958.48,       -4.01,
      959.04,       -4.00,
      959.60,       -3.97,
      960.16,       -3.93,
      960.68,       -3.91,
      961.24,       -3.87,
      961.76,       -3.80,
      962.32,       -3.74,
      962.87,       -3.70,
      963.39,       -3.66,
      963.91,       -3.61,
      964.43,       -3.56,
      964.99,       -3.51,
      965.55,       -3.44,
      966.07,       -3.40,
      966.63,       -3.39,
      967.19,       -3.31,
      967.74,       -3.27,
      968.30,       -3.17,
      968.86,       -3.08,
      969.42,       -3.07,
      969.98,       -3.04,
      970.50,       -2.95,
      971.06,       -2.92,
      971.58,       -2.87,
      972.14,       -2.83,
      972.66,       -2.83,
      973.17,       -2.80,
      973.73,       -2.78,
      974.29,       -2.74,
      974.85,       -2.69,
      975.41,       -2.65,
      975.97,       -2.60,
      976.53,       -2.56,
      977.09,       -2.52,
      977.65,       -2.44,
      978.20,       -2.42,
      978.72,       -2.38,
      979.24,       -2.34,
      979.80,       -2.28,
      980.32,       -2.21,
      980.84,       -2.16,
      981.40,       -2.11,
      981.92,       -2.07,
      982.48,       -2.04,
      983.03,       -2.02,
      983.63,       -2.00,
      984.19,       -2.00,
      984.75,       -2.00,
      985.27,       -1.99,
      985.83,       -2.00,
      986.39,       -2.01,
      986.91,       -1.98,
      987.47,       -1.97,
      987.98,       -1.93,
      988.54,       -1.89,
      989.06,       -1.85,
      989.62,       -1.81,
      990.14,       -1.80,
      990.70,       -1.84,
      991.26,       -1.81,
      991.86,       -1.80,
      992.38,       -1.80,
      992.93,       -1.77,
      993.49,       -1.81,
      994.05,       -1.86,
      994.57,       -1.93,
      995.13,       -2.00,
      995.65,       -1.95,
      996.21,       -2.03,
      996.73,       -2.07,
      997.29,       -2.06,
      997.80,       -2.10,
      998.36,       -2.11,
      998.92,       -2.06,
      999.48,       -2.09,
     1000.04,       -2.12,
     1000.60,       -2.13,
     1001.16,       -2.11,
     1001.68,       -2.15,
     1002.24,       -2.16,
     1002.79,       -2.17,
     1003.31,       -2.16,
     1003.83,       -2.23,
     1004.39,       -2.27,
     1004.91,       -2.27,
     1005.47,       -2.29,
     1005.99,       -2.29,
     1006.55,       -2.29,
     1007.11,       -2.42,
     1007.67,       -2.42,
     1008.22,       -2.37,
     1008.78,       -2.37,
     1009.34,       -2.36,
     1009.86,       -2.38,
     1010.42,       -2.38,
     1010.94,       -2.38,
     1011.50,       -2.33,
     1012.02,       -2.29,
     1012.54,       -2.25,
     1013.09,       -2.28,
     1013.65,       -2.30,
     1014.21,       -2.29,
     1014.73,       -2.35,
     1015.29,       -2.44,
     1015.85,       -2.49,
     1016.41,       -2.56,
     1016.97,       -2.91,
     1017.53,       -3.21,
     1018.08,       -3.52,
     1018.60,       -3.89,
     1019.16,       -4.23,
     1019.68,       -4.55,
     1020.20,       -4.96,
     1020.76,       -5.19,
     1021.28,       -5.35,
     1021.84,       -5.58,
     1022.40,       -5.60,
     1022.95,       -5.62,
     1023.51,       -5.76,
     1024.07,       -5.78,
     1024.63,       -5.74,
     1025.19,       -5.72,
     1025.71,       -5.78,
     1026.27,       -5.79,
     1026.79,       -5.80,
     1027.35,       -5.79,
     1027.86,       -5.76,
     1028.38,       -5.76,
     1028.94,       -5.73,
     1029.46,       -5.73,
     1030.06,       -5.78,
     1030.62,       -5.78,
     1031.14,       -5.77,
     1031.70,       -5.76,
     1032.26,       -5.76,
     1032.81,       -5.75,
     1033.37,       -5.74,
     1033.89,       -5.75,
     1034.45,       -5.71,
     1034.97,       -5.65,
     1035.53,       -5.59,
     1036.05,       -5.53,
     1036.57,       -5.50,
     1037.13,       -5.45,
     1037.69,       -5.40,
     1038.24,       -5.34,
     1038.80,       -5.26,
     1039.32,       -5.26,
     1039.88,       -5.27,
     1040.44,       -5.23,
     1041.00,       -5.20,
     1041.56,       -5.21,
     1042.12,       -5.17,
     1042.68,       -5.14,
     1043.19,       -5.12,
     1043.75,       -5.10,
     1044.27,       -5.05,
     1044.83,       -4.99,
     1045.39,       -4.96,
     1045.95,       -4.95,
     1046.55,       -4.93,
     1047.11,       -4.92,
     1047.67,       -4.92,
     1048.22,       -4.93,
     1048.78,       -4.89,
     1049.34,       -4.88,
     1049.86,       -4.84,
     1050.42,       -4.79,
     1050.94,       -4.76,
     1051.46,       -4.72,
     1051.98,       -4.65,
     1052.50,       -4.62,
     1053.05,       -4.58,
     1053.61,       -4.56,
     1054.17,       -4.55,
     1054.73,       -4.48,
     1055.29,       -4.50,
     1055.85,       -4.48,
     1056.41,       -4.44,
     1056.93,       -4.43,
     1057.49,       -4.39,
     1058.00,       -4.37,
     1058.56,       -4.35,
     1059.08,       -4.35,
     1059.64,       -4.31,
     1060.20,       -4.29,
     1060.72,       -4.27,
     1061.24,       -4.24,
     1061.80,       -4.26,
     1062.36,       -4.25,
     1062.91,       -4.23,
     1063.47,       -4.26,
     1064.03,       -4.27,
     1064.59,       -4.27,
     1065.15,       -4.29,
     1065.71,       -4.30,
     1066.23,       -4.32,
     1066.79,       -4.39,
     1067.31,       -4.43,
     1067.86,       -4.61,
     1068.38,       -4.94,
     1068.90,       -5.33,
     1069.46,       -5.77,
     1070.02,       -6.23,
     1070.58,       -6.72,
     1071.14,       -7.18,
     1071.70,       -7.50,
     1072.26,       -7.53,
     1072.78,       -7.45,
     1073.33,       -7.45,
     1073.89,       -7.45,
     1074.41,       -7.61,
     1074.97,       -7.78,
     1075.53,       -7.78,
     1076.05,       -7.73,
     1076.57,       -7.71,
     1077.13,       -7.67,
     1077.69,       -7.63,
     1078.24,       -7.62,
     1078.80,       -7.62,
     1079.36,       -7.53,
     1079.92,       -7.48,
     1080.44,       -7.42,
     1081.00,       -7.37,
     1081.56,       -7.29,
     1082.12,       -7.20,
     1082.64,       -7.10,
     1083.15,       -7.08,
     1083.67,       -7.03,
     1084.19,       -6.94,
     1084.75,       -6.88,
     1085.31,       -6.81,
     1085.87,       -6.73,
     1086.43,       -6.68,
     1086.99,       -6.59,
     1087.55,       -6.52,
     1088.06,       -6.45,
     1088.62,       -6.38,
     1089.18,       -6.34,
     1089.70,       -6.27,
     1090.26,       -6.21,
     1090.78,       -6.14,
     1091.34,       -6.07,
     1091.90,       -6.02,
     1092.42,       -5.96,
     1092.97,       -5.94,
     1093.49,       -5.88,
     1094.05,       -5.82,
     1094.61,       -5.74,
     1095.17,       -5.67,
     1095.73,       -5.61,
     1096.29,       -5.50,
     1096.85,       -5.47,
     1097.41,       -5.40,
     1097.96,       -5.32,
     1098.48,       -5.26,
     1099.04,       -5.19,
     1099.56,       -5.14,
     1100.08,       -5.05,
     1100.60,       -4.96,
     1101.16,       -4.89,
     1101.72,       -4.87,
     1102.28,       -4.79,
     1102.83,       -4.74,
     1103.39,       -4.68,
     1103.95,       -4.61,
     1104.47,       -4.53,
     1105.03,       -4.45,
     1105.59,       -4.38,
     1106.11,       -4.31,
     1106.67,       -4.26,
     1107.19,       -4.20,
     1107.75,       -4.17,
     1108.26,       -4.12,
     1108.78,       -4.09,
     1109.34,       -4.04,
     1109.90,       -3.97,
     1110.46,       -3.92,
     1111.02,       -3.86,
     1111.58,       -3.81,
     1112.14,       -3.76,
     1112.66,       -3.74,
     1113.21,       -3.68,
     1113.77,       -3.65,
     1114.33,       -3.59,
     1114.85,       -3.53,
     1115.37,       -3.50,
     1115.93,       -3.45,
     1116.45,       -3.36,
     1116.97,       -3.30,
     1117.53,       -3.26,
     1118.08,       -3.22,
     1118.64,       -3.17,
     1119.24,       -3.14,
     1119.80,       -3.13,
     1120.36,       -3.08,
     1120.88,       -3.08,
     1121.40,       -3.02,
     1121.96,       -3.00,
     1122.48,       -3.03,
     1123.03,       -3.02,
     1123.55,       -3.02,
     1124.07,       -2.96,
     1124.63,       -2.93,
     1125.15,       -2.91,
     1125.71,       -2.91,
     1126.27,       -2.88,
     1126.83,       -2.87,
     1127.39,       -2.84,
     1127.94,       -2.83,
     1128.50,       -2.80,
     1129.02,       -2.73,
     1129.58,       -2.69,
     1130.10,       -2.65,
     1130.66,       -2.61,
     1131.18,       -2.61,
     1131.70,       -2.56,
     1132.22,       -2.52,
     1132.78,       -2.53,
     1133.33,       -2.50,
     1133.89,       -2.43,
     1134.45,       -2.40,
     1135.01,       -2.40,
     1135.57,       -2.38,
     1136.13,       -2.35,
     1136.69,       -2.31,
     1137.21,       -2.28,
     1137.73,       -2.25,
     1138.28,       -2.25,
     1138.80,       -2.25,
     1139.36,       -2.22,
     1139.88,       -2.20,
     1140.40,       -2.15,
     1140.96,       -2.11,
     1141.48,       -2.09,
     1142.04,       -2.10,
     1142.60,       -2.12,
     1143.19,       -2.13,
     1143.75,       -2.11,
     1144.31,       -2.14,
     1144.83,       -2.13,
     1145.35,       -2.15,
     1145.91,       -2.21,
     1146.43,       -2.26,
     1146.99,       -2.30,
     1147.51,       -2.39,
     1148.02,       -2.47,
     1148.54,       -2.51,
     1149.10,       -2.56,
     1149.66,       -2.63,
     1150.22,       -2.66,
     1150.78,       -2.71,
     1151.34,       -2.76,
     1151.90,       -2.82,
     1152.46,       -3.03,
     1153.01,       -3.34,
     1153.49,       -3.72,
     1154.05,       -4.13,
     1154.57,       -4.56,
     1155.13,       -4.98,
     1155.65,       -5.38,
     1156.17,       -5.83,
     1156.69,       -6.25,
     1157.25,       -6.58,
     1157.81,       -6.67,
     1158.36,       -6.67,
     1158.92,       -6.67,
     1159.52,       -6.67,
     1160.08,       -6.62,
     1160.60,       -6.62,
     1161.16,       -6.63,
     1161.68,       -6.62,
     1162.20,       -6.64,
     1162.76,       -6.62,
     1163.27,       -6.58,
     1163.79,       -6.56,
     1164.31,       -6.57,
     1164.87,       -6.54,
     1165.43,       -6.52,
     1165.99,       -6.47,
     1166.55,       -6.53,
     1167.11,       -6.62,
     1167.67,       -6.67,
     1168.22,       -6.62,
     1168.78,       -6.53,
     1169.30,       -6.49,
     1169.82,       -6.50,
     1170.34,       -6.46,
     1170.90,       -6.43,
     1171.42,       -6.42,
     1171.94,       -6.36,
     1172.46,       -6.32,
     1173.01,       -6.33,
     1173.57,       -6.33,
     1174.13,       -6.31,
     1174.69,       -6.32,
     1175.25,       -6.28,
     1175.81,       -6.22,
     1176.37,       -6.18,
     1176.93,       -6.16,
     1177.45,       -6.12,
     1177.96,       -6.10,
     1178.52,       -6.08,
     1179.04,       -6.07,
     1179.56,       -6.03,
     1180.12,       -6.00,
     1180.64,       -5.97,
     1181.20,       -5.94,
     1181.72,       -5.90,
     1182.28,       -5.91,
     1182.88,       -5.91,
     1183.43,       -5.91,
     1183.99,       -5.86,
     1184.51,       -5.88,
     1185.07,       -5.88,
     1185.59,       -5.88,
     1186.11,       -5.88,
     1186.67,       -5.83,
     1187.19,       -5.76,
     1187.75,       -5.70,
     1188.22,       -5.66,
     1188.74,       -5.62,
     1189.30,       -5.57,
     1189.86,       -5.58,
     1190.42,       -5.54,
     1190.98,       -5.53,
     1191.54,       -5.53,
     1192.10,       -5.50,
     1192.62,       -5.45,
     1193.13,       -5.44,
     1193.69,       -5.39,
     1194.21,       -5.34,
     1194.73,       -5.30,
     1195.25,       -5.26,
     1195.73,       -5.27,
     1196.21,       -5.22,
     1196.73,       -5.22,
     1197.25,       -5.22,
     1197.77,       -5.22,
     1198.28,       -5.22,
     1198.80,       -5.22,
