      558.84,        0.59,
      559.36,        0.67,
      559.88,        0.72,
      560.40,        0.79,
      560.92,        0.85,
      561.44,        0.86,
      561.92,        0.89,
      562.40,        0.94,
      562.91,        0.98,
      563.39,        1.06,
      563.91,        1.06,
      564.43,        1.12,
      564.91,        1.11,
      565.39,        1.11,
      565.87,        1.18,
      566.39,        1.24,
      566.95,        1.32,
      567.47,        1.38,
      567.94,        1.40,
      568.46,        1.42,
      568.98,        1.49,
      569.50,        1.54,
      569.98,        1.60,
      570.46,        1.61,
      570.98,        1.68,
      571.46,        1.72,
      571.98,        1.76,
      572.50,        1.80,
      572.97,        1.86,
      573.45,        1.87,
      573.93,        1.83,
      574.41,        1.82,
      574.97,        1.82,
      575.45,        1.82,
      575.97,        1.75,
      576.49,        1.51,
      577.01,        1.16,
      577.53,        0.77,
      578.00,        0.40,
      578.48,        0.03,
      579.00,       -0.20,
      579.48,       -0.24,
      580.00,       -0.28,
      580.48,       -0.28,
      580.96,       -0.30,
      581.48,       -0.32,
      581.96,       -0.37,
      582.44,       -0.39,
      582.95,       -0.37,
      583.47,       -0.35,
      583.99,       -0.39,
      584.51,       -0.37,
      585.03,       -0.38,
      585.55,       -0.41,
      586.03,       -0.37,
      586.51,       -0.40,
      586.99,       -0.41,
      587.51,       -0.40,
      588.02,       -0.45,
      588.50,       -0.42,
      589.02,       -0.40,
      589.50,       -0.37,
      589.98,       -0.37,
      590.46,       -0.38,
      590.98,       -0.37,
      591.50,       -0.34,
      592.02,       -0.35,
      592.54,       -0.37,
      593.05,       -0.39,
      593.53,       -0.37,
      594.05,       -0.37,
      594.53,       -0.35,
      595.05,       -0.30,
      595.53,       -0.25,
      596.05,       -0.19,
      596.53,       -0.13,
      597.01,       -0.13,
      597.53,       -0.14,
      597.96,       -0.14,
      598.48,       -0.10,
      599.00,       -0.07,
      599.52,       -0.09,
      600.04,       -0.06,
      600.56,       -0.05,
      601.08,       -0.01,
      601.60,        0.02,
      602.08,        0.07,
      602.56,        0.15,
      603.07,        0.15,
      603.55,        0.25,
      604.07,        0.33,
      604.59,        0.31,
      605.07,        0.33,
      605.51,        0.27,
      605.99,        0.28,
      606.51,        0.34,
      607.03,        0.38,
      607.58,        0.44,
      608.10,        0.45,
      608.62,        0.44,
      609.14,        0.50,
      609.62,        0.49,
      610.10,        0.55,
      610.58,        0.50,
      611.10,        0.64,
      611.62,        0.76,
      612.10,        0.70,
      612.61,        0.76,
      613.05,        0.76,
      613.57,        0.76,
      614.05,        0.85,
      614.57,        0.83,
      615.09,        0.86,
      615.61,        0.93,
      616.13,        0.89,
      616.65,        0.93,
      617.17,        0.94,
      617.64,        0.94,
      618.12,        0.98,
      618.60,        0.95,
      619.12,        0.92,
      619.64,        0.86,
      620.16,        0.69,
      620.60,        0.52,
      621.08,        0.21,
      621.60,       -0.16,
      622.08,       -0.47,
      622.59,       -0.90,
      623.11,       -1.31,
      623.63,       -1.71,
      624.15,       -2.14,
      624.67,       -2.48,
      625.19,       -2.76,
      625.67,       -2.99,
      626.15,       -3.02,
      626.63,       -3.10,
      627.15,       -3.13,
      627.62,       -3.13,
      628.14,       -3.12,
      628.62,       -3.12,
      629.14,       -3.09,
      629.62,       -3.05,
      630.10,       -3.08,
      630.62,       -3.08,
      631.14,       -3.06,
      631.66,       -2.92,
      632.18,       -2.89,
      632.69,       -2.87,
      633.21,       -2.85,
      633.73,       -2.86,
      634.21,       -2.82,
      634.69,       -2.78,
      635.17,       -2.74,
      635.69,       -2.75,
      636.21,       -2.74,
      636.73,       -2.75,
      637.21,       -2.75,
      637.68,       -2.75,
      638.16,       -2.75,
      638.68,       -2.71,
      639.20,       -2.69,
      639.72,       -2.67,
      640.24,       -2.67,
      640.76,       -2.62,
      641.28,       -2.57,
      641.80,       -2.56,
      642.28,       -2.58,
      642.75,       -2.57,
      643.23,       -2.60,
      643.75,       -2.61,
      644.27,       -2.58,
      644.75,       -2.58,
      645.23,       -2.56,
      645.71,       -2.56,
      646.19,       -2.54,
      646.75,       -2.52,
      647.27,       -2.48,
      647.78,       -2.47,
      648.30,       -2.42,
      648.82,       -2.36,
      649.34,       -2.34,
      649.86,       -2.32,
      650.30,       -2.27,
      650.82,       -2.23,
      651.30,       -2.20,
      651.82,       -2.20,
      652.34,       -2.15,
      652.81,       -2.09,
      653.29,       -2.12,
      653.77,       -2.09,
      654.25,       -2.06,
      654.81,       -2.04,
      655.33,       -1.97,
      655.85,       -1.94,
      656.37,       -1.89,
      656.89,       -1.83,
      657.41,       -1.79,
      657.88,       -1.76,
      658.36,       -1.77,
      658.88,       -1.74,
      659.36,       -1.70,
      659.88,       -1.68,
      660.36,       -1.73,
      660.88,       -1.73,
      661.36,       -1.73,
      661.88,       -1.66,
      662.36,       -1.61,
      662.87,       -1.60,
      663.43,       -1.53,
      663.95,       -1.54,
      664.47,       -1.54,
      664.99,       -1.49,
      665.51,       -1.46,
      665.99,       -1.46,
      666.51,       -1.42,
      666.99,       -1.42,
      667.51,       -1.38,
      667.98,       -1.35,
      668.50,       -1.35,
      668.98,       -1.34,
      669.50,       -1.32,
      669.98,       -1.27,
      670.46,       -1.25,
      671.02,       -1.29,
      671.54,       -1.25,
      672.06,       -1.25,
      672.58,       -1.25,
      673.09,       -1.25,
      673.61,       -1.25,
      674.13,       -1.25,
      674.61,       -1.22,
      675.09,       -1.20,
      675.61,       -1.14,
      676.13,       -1.13,
      676.61,       -1.08,
      677.13,       -1.06,
      677.60,       -1.06,
      678.08,       -1.06,
      678.64,       -1.06,
      679.16,       -1.05,
      679.68,       -1.01,
      680.24,       -0.97,
      680.72,       -0.94,
      681.28,       -0.89,
      681.80,       -0.89,
      682.28,       -0.90,
      682.79,       -0.88,
      683.27,       -0.89,
      683.79,       -0.85,
      684.27,       -0.83,
      684.79,       -0.83,
      685.27,       -0.81,
      685.75,       -0.76,
      686.27,       -0.73,
      686.79,       -0.70,
      687.27,       -0.70,
      687.82,       -0.69,
      688.30,       -0.69,
      688.82,       -0.68,
      689.34,       -0.66,
      689.86,       -0.62,
      690.38,       -0.60,
      690.86,       -0.59,
      691.38,       -0.58,
      691.90,       -0.59,
      692.38,       -0.56,
      692.89,       -0.59,
      693.37,       -0.64,
      693.85,       -0.66,
      694.37,       -0.69,
      694.89,       -0.70,
      695.41,       -0.79,
      695.89,       -0.82,
      696.41,       -0.85,
      696.93,       -1.03,
      697.49,       -1.18,
      697.96,       -1.45,
      698.48,       -1.83,
      699.00,       -2.24,
      699.48,       -2.64,
      700.00,       -3.09,
      700.52,       -3.52,
      701.00,       -3.91,
      701.48,       -4.26,
      701.96,       -4.36,
      702.48,       -4.41,
      702.99,       -4.47,
      703.47,       -4.41,
      703.99,       -4.43,
      704.55,       -4.44,
      705.07,       -4.39,
      705.59,       -4.49,
      706.11,       -4.52,
      706.59,       -4.46,
      707.11,       -4.55,
      707.63,       -4.55,
      708.10,       -4.52,
      708.58,       -4.63,
      709.10,       -4.64,
      709.58,       -4.62,
      710.06,       -4.68,
      710.58,       -4.61,
      711.06,       -4.61,
      711.58,       -4.72,
      712.10,       -4.70,
      712.61,       -4.65,
      713.13,       -4.70,
      713.65,       -4.64,
      714.13,       -4.62,
      714.65,       -4.65,
      715.13,       -4.60,
      715.65,       -4.58,
      716.17,       -4.52,
      716.65,       -4.48,
      717.17,       -4.48,
      717.64,       -4.50,
      718.12,       -4.43,
      718.64,       -4.44,
      719.12,       -4.43,
      719.68,       -4.35,
      720.20,       -4.32,
      720.72,       -4.31,
      721.24,       -4.22,
      721.76,       -4.22,
      722.24,       -4.15,
      722.71,       -4.09,
      723.23,       -4.12,
      723.75,       -4.07,
      724.23,       -4.00,
      724.75,       -3.91,
      725.23,       -3.86,
      725.71,       -3.81,
      726.19,       -3.81,
      726.71,       -3.77,
      727.23,       -3.74,
      727.74,       -3.71,
      728.26,       -3.69,
      728.78,       -3.68,
      729.30,       -3.64,
      729.78,       -3.61,
      730.30,       -3.61,
      730.78,       -3.59,
      731.30,       -3.57,
      731.78,       -3.57,
      732.30,       -3.53,
      732.77,       -3.48,
      733.25,       -3.48,
      733.73,       -3.45,
      734.21,       -3.42,
      734.73,       -3.39,
      735.25,       -3.39,
      735.77,       -3.36,
      736.33,       -3.34,
      736.85,       -3.30,
      737.33,       -3.29,
      737.80,       -3.26,
      738.28,       -3.26,
      738.80,       -3.26,
      739.32,       -3.21,
      739.84,       -3.19,
      740.32,       -3.15,
      740.80,       -3.10,
      741.28,       -3.11,
      741.76,       -3.09,
      742.24,       -3.10,
      742.79,       -3.04,
      743.31,       -3.01,
      743.83,       -2.95,
      744.35,       -2.92,
      744.87,       -2.90,
      745.39,       -2.87,
      745.87,       -2.80,
      746.35,       -2.78,
      746.83,       -2.75,
      747.35,       -2.69,
      747.86,       -2.66,
      748.34,       -2.66,
      748.82,       -2.66,
      749.30,       -2.63,
      749.78,       -2.57,
      750.30,       -2.53,
      750.82,       -2.51,
      751.34,       -2.48,
      751.86,       -2.43,
      752.38,       -2.38,
      752.89,       -2.36,
      753.41,       -2.34,
      753.89,       -2.32,
      754.37,       -2.29,
      754.89,       -2.25,
      755.41,       -2.23,
      755.89,       -2.21,
      756.37,       -2.20,
      756.85,       -2.20,
      757.33,       -2.19,
      757.84,       -2.20,
      758.32,       -2.20,
      758.84,       -2.18,
      759.36,       -2.16,
      759.88,       -2.17,
      760.44,       -2.13,
      760.92,       -2.13,
      761.44,       -2.15,
      761.92,       -2.12,
      762.40,       -2.12,
      762.91,       -2.09,
      763.39,       -2.08,
      763.91,       -2.07,
      764.39,       -2.05,
      764.87,       -1.99,
      765.35,       -1.94,
      765.87,       -1.92,
      766.35,       -1.89,
      766.87,       -1.86,
      767.39,       -1.83,
      767.94,       -1.81,
      768.42,       -1.77,
      768.94,       -1.77,
      769.46,       -1.73,
      769.94,       -1.74,
      770.42,       -1.71,
      770.90,       -1.68,
      771.42,       -1.68,
      771.94,       -1.68,
      772.42,       -1.67,
      772.93,       -1.64,
      773.41,       -1.63,
      773.89,       -1.58,
      774.45,       -1.56,
      774.97,       -1.55,
      775.49,       -1.48,
      776.01,       -1.49,
      776.53,       -1.50,
      777.05,       -1.52,
      777.53,       -1.51,
      778.00,       -1.44,
      778.48,       -1.42,
      779.00,       -1.37,
      779.48,       -1.34,
      780.00,       -1.35,
      780.52,       -1.31,
      781.00,       -1.22,
      781.48,       -1.21,
      781.96,       -1.22,
      782.48,       -1.25,
      782.99,       -1.26,
      783.51,       -1.20,
      784.03,       -1.15,
      784.55,       -1.14,
      785.07,       -1.10,
      785.59,       -1.09,
      786.03,       -1.08,
      786.51,       -1.05,
      787.03,       -1.03,
      787.55,       -1.03,
      788.06,       -1.03,
      788.54,       -1.01,
      789.02,       -1.02,
      789.50,       -1.01,
      790.02,       -1.00,
      790.54,       -0.98,
      791.06,       -0.97,
      791.58,       -0.98,
      792.10,       -0.98,
      792.62,       -0.98,
      793.13,       -0.98,
      793.61,       -0.99,
      794.09,       -0.99,
      794.57,       -0.96,
      795.09,       -0.95,
      795.61,       -0.94,
      796.09,       -0.94,
      796.61,       -0.95,
      797.09,       -0.92,
      797.57,       -0.91,
      798.04,       -0.91,
      798.56,       -0.91,
      799.08,       -0.90,
      799.60,       -0.87,
      800.12,       -0.90,
      800.68,       -0.94,
      801.16,       -0.93,
      801.64,       -0.93,
      802.12,       -0.92,
      802.64,       -0.92,
      803.11,       -0.94,
      803.63,       -0.92,
      804.15,       -0.94,
      804.63,       -0.90,
      805.11,       -0.87,
      805.59,       -0.84,
      806.07,       -0.80,
      806.59,       -0.76,
      807.15,       -0.76,
      807.67,       -0.76,
      808.18,       -0.76,
      808.66,       -0.70,
      809.18,       -0.66,
      809.66,       -0.63,
      810.14,       -0.63,
      810.66,       -0.63,
      811.14,       -0.65,
      811.66,       -0.63,
      812.18,       -0.63,
      812.66,       -0.63,
      813.13,       -0.58,
      813.61,       -0.56,
      814.13,       -0.59,
      814.65,       -0.66,
      815.17,       -0.70,
      815.69,       -0.72,
      816.17,       -0.79,
      816.69,       -0.81,
      817.21,       -0.71,
      817.68,       -0.88,
      818.16,       -0.88,
      818.64,       -0.89,
      819.16,       -0.95,
      819.64,       -0.93,
      820.16,       -0.90,
      820.68,       -0.97,
      821.16,       -0.98,
      821.64,       -1.00,
      822.12,       -0.98,
      822.64,       -0.97,
      823.19,       -0.97,
      823.71,       -0.95,
      824.23,       -0.95,
      824.75,       -0.94,
      825.23,       -0.91,
      825.71,       -0.94,
      826.19,       -0.96,
      826.67,       -0.98,
      827.19,       -1.07,
      827.70,       -1.07,
      828.22,       -1.13,
      828.70,       -1.38,
      829.18,       -1.68,
      829.66,       -2.04,
      830.14,       -2.41,
      830.70,       -2.73,
      831.18,       -3.05,
      831.70,       -3.31,
      832.22,       -3.55,
      832.73,       -3.82,
      833.25,       -4.06,
      833.69,       -4.27,
      834.17,       -4.55,
      834.69,       -4.88,
      835.17,       -5.20,
      835.69,       -5.55,
      836.21,       -5.83,
      836.69,       -5.89,
      837.17,       -5.90,
      837.65,       -5.92,
      838.12,       -5.84,
      838.64,       -5.87,
      839.20,       -5.97,
      839.72,       -6.00,
      840.24,       -5.94,
      840.76,       -5.91,
      841.24,       -5.88,
      841.72,       -5.88,
      842.20,       -5.87,
      842.68,       -5.83,
      843.19,       -5.82,
      843.67,       -5.83,
      844.19,       -5.85,
      844.67,       -5.88,
      845.15,       -5.87,
      845.63,       -5.86,
      846.11,       -5.88,
      846.63,       -5.88,
      847.15,       -5.83,
      847.67,       -5.80,
      848.22,       -5.77,
      848.70,       -5.79,
      849.22,       -5.82,
      849.70,       -5.81,
      850.18,       -5.82,
      850.66,       -5.84,
      851.18,       -5.83,
      851.70,       -5.75,
      852.18,       -5.70,
      852.66,       -5.82,
      853.13,       -5.88,
      853.61,       -5.97,
      854.13,       -5.97,
      854.65,       -5.97,
      855.17,       -5.97,
      855.69,       -6.02,
      856.21,       -6.02,
      856.73,       -6.06,
      857.21,       -6.10,
      857.68,       -6.11,
      858.20,       -6.13,
      858.68,       -6.17,
      859.20,       -6.19,
      859.68,       -6.22,
      860.20,       -6.27,
      860.68,       -6.33,
      861.16,       -6.32,
      861.64,       -6.35,
      862.12,       -6.39,
      862.64,       -6.40,
      863.19,       -6.43,
      863.71,       -6.48,
      864.23,       -6.51,
      864.75,       -6.49,
      865.23,       -6.47,
      865.71,       -6.40,
      866.19,       -6.40,
      866.67,       -6.41,
      867.19,       -6.40,
      867.71,       -6.38,
      868.18,       -6.45,
      868.66,       -6.47,
      869.14,       -6.40,
      869.66,       -6.44,
      870.14,       -6.45,
      870.70,       -6.36,
      871.22,       -6.32,
      871.74,       -6.34,
      872.26,       -6.36,
      872.77,       -6.40,
      873.25,       -6.39,
      873.73,       -6.30,
      874.21,       -6.28,
      874.73,       -6.27,
      875.25,       -6.25,
      875.73,       -6.18,
      876.21,       -6.14,
      876.73,       -6.13,
      877.21,       -6.13,
      877.69,       -6.15,
      878.20,       -6.18,
      878.72,       -6.17,
      879.24,       -6.13,
      879.80,       -6.10,
      880.28,       -6.05,
      880.80,       -6.04,
      881.32,       -5.98,
      881.80,       -5.92,
      882.28,       -5.86,
      882.75,       -5.82,
      883.27,       -5.78,
      883.75,       -5.72,
      884.27,       -5.66,
      884.75,       -5.60,
      885.23,       -5.53,
      885.71,       -5.49,
      886.23,       -5.45,
      886.75,       -5.45,
      887.27,       -5.41,
      887.78,       -5.35,
      888.34,       -5.30,
      888.82,       -5.26,
      889.34,       -5.24,
      889.82,       -5.20,
      890.30,       -5.18,
      890.78,       -5.14,
      891.26,       -5.13,
      891.78,       -5.12,
      892.26,       -5.05,
      892.73,       -4.96,
      893.25,       -4.98,
      893.73,       -4.96,
      894.25,       -4.93,
      894.77,       -4.88,
      895.29,       -4.87,
      895.81,       -4.77,
      896.33,       -4.66,
      896.85,       -4.61,
      897.37,       -4.59,
      897.84,       -4.57,
      898.32,       -4.56,
      898.84,       -4.51,
      899.32,       -4.43,
      899.84,       -4.37,
      900.32,       -4.28,
      900.84,       -4.17,
      901.32,       -4.09,
      901.80,       -4.03,
      902.32,       -3.99,
      902.83,       -3.97,
      903.35,       -3.91,
      903.87,       -3.85,
      904.39,       -3.82,
      904.91,       -3.69,
      905.43,       -3.69,
      905.91,       -3.67,
      906.39,       -3.56,
      906.87,       -3.49,
      907.39,       -3.50,
      907.90,       -3.44,
      908.42,       -3.39,
      908.90,       -3.35,
      909.38,       -3.29,
      909.86,       -3.28,
      910.38,       -3.21,
      910.90,       -3.22,
      911.46,       -3.17,
      911.98,       -3.13,
      912.50,       -3.09,
      913.01,       -3.07,
      913.49,       -3.03,
      913.97,       -3.01,
      914.45,       -2.99,
      914.93,       -2.93,
      915.45,       -2.91,
      915.97,       -2.90,
      916.45,       -2.87,
      916.97,       -2.80,
      917.45,       -2.79,
      917.92,       -2.82,
      918.44,       -2.74,
      918.96,       -2.78,
      919.48,       -2.73,
      920.00,       -2.70,
      920.52,       -2.66,
      921.04,       -2.60,
      921.52,       -2.52,
      922.00,       -2.51,
      922.48,       -2.49,
      922.95,       -2.44,
      923.47,       -2.38,
      923.99,       -2.35,
      924.47,       -2.33,
      924.95,       -2.27,
      925.43,       -2.22,
      925.91,       -2.17,
      926.43,       -2.12,
      926.99,       -2.12,
      927.51,       -2.12,
      928.02,       -2.08,
      928.54,       -2.05,
      929.02,       -1.99,
      929.54,       -1.94,
      930.02,       -1.92,
      930.54,       -1.89,
      931.06,       -1.90,
      931.58,       -1.85,
      932.10,       -1.81,
      932.58,       -1.85,
      933.05,       -1.87,
      933.57,       -1.83,
      934.05,       -1.82,
      934.57,       -1.79,
      935.09,       -1.79,
      935.61,       -1.77,
      936.13,       -1.73,
      936.65,       -1.78,
      937.13,       -1.79,
      937.61,       -1.74,
      938.08,       -1.72,
      938.60,       -1.67,
      939.12,       -1.64,
      939.60,       -1.62,
      940.08,       -1.58,
      940.60,       -1.53,
      941.08,       -1.49,
      941.56,       -1.46,
      942.08,       -1.42,
      942.60,       -1.38,
      943.11,       -1.38,
      943.63,       -1.33,
      944.15,       -1.32,
      944.67,       -1.30,
      945.15,       -1.29,
      945.63,       -1.31,
      946.15,       -1.32,
      946.63,       -1.31,
      947.15,       -1.35,
      947.67,       -1.38,
      948.14,       -1.39,
      948.62,       -1.39,
      949.10,       -1.40,
      949.58,       -1.40,
      950.10,       -1.38,
      950.62,       -1.38,
      951.14,       -1.38,
      951.66,       -1.54,
      952.18,       -1.87,
      952.70,       -2.23,
      953.21,       -2.63,
      953.69,       -3.04,
      954.17,       -3.47,
      954.69,       -3.90,
      955.21,       -4.31,
      955.69,       -4.73,
      956.21,       -5.14,
      956.69,       -5.56,
      957.17,       -5.97,
      957.65,       -6.32,
      958.16,       -6.50,
      958.68,       -6.54,
      959.20,       -6.61,
      959.72,       -6.65,
      960.24,       -6.67,
      960.76,       -6.65,
      961.28,       -6.67,
      961.76,       -6.70,
      962.24,       -6.77,
      962.76,       -6.78,
      963.27,       -6.82,
      963.79,       -6.84,
      964.27,       -6.86,
      964.79,       -6.89,
      965.27,       -6.93,
      965.75,       -6.95,
      966.27,       -6.96,
      966.79,       -7.00,
      967.27,       -7.01,
      967.82,       -7.02,
      968.34,       -6.89,
      968.86,       -6.82,
      969.38,       -6.81,
      969.90,       -6.77,
      970.38,       -6.72,
      970.90,       -6.71,
      971.42,       -6.74,
      971.90,       -6.71,
      972.42,       -6.71,
      972.89,       -6.71,
      973.37,       -6.79,
      973.89,       -6.85,
      974.37,       -6.85,
      974.89,       -6.84,
      975.41,       -6.84,
      975.97,       -6.82,
      976.49,       -6.81,
      977.01,       -6.80,
      977.53,       -6.80,
      978.04,       -6.75,
      978.56,       -6.75,
      979.08,       -6.79,
      979.56,       -6.86,
      980.08,       -6.88,
      980.56,       -6.86,
      981.04,       -6.85,
      981.52,       -6.86,
      982.04,       -6.85,
      982.56,       -6.86,
      983.07,       -6.87,
      983.59,       -6.87,
      984.11,       -6.83,
      984.63,       -6.77,
      985.15,       -6.71,
      985.67,       -6.73,
      986.19,       -6.75,
      986.71,       -6.71,
      987.19,       -6.71,
      987.71,       -6.71,
      988.18,       -6.71,
      988.66,       -6.63,
      989.18,       -6.54,
      989.66,       -6.46,
      990.18,       -6.42,
      990.70,       -6.36,
      991.22,       -6.23,
      991.74,       -6.18,
      992.26,       -6.15,
      992.77,       -6.22,
      993.29,       -6.32,
      993.81,       -6.27,
      994.33,       -6.23,
      994.81,       -6.22,
      995.33,       -6.22,
      995.85,       -6.13,
      996.33,       -6.05,
      996.81,       -5.98,
      997.33,       -5.90,
      997.80,       -5.87,
      998.32,       -5.79,
      998.84,       -5.73,
      999.36,       -5.69,
      999.88,       -5.63,
     1000.40,       -5.57,
     1000.92,       -5.45,
     1001.44,       -5.40,
     1001.96,       -5.37,
     1002.44,       -5.35,
     1002.95,       -5.26,
     1003.47,       -5.18,
     1003.95,       -5.15,
     1004.43,       -5.09,
     1004.95,       -5.02,
     1005.43,       -4.93,
     1005.91,       -4.87,
     1006.43,       -4.80,
     1006.99,       -4.74,
     1007.51,       -4.69,
     1007.98,       -4.65,
     1008.54,       -4.55,
     1009.06,       -4.42,
     1009.58,       -4.34,
     1010.06,       -4.22,
     1010.58,       -4.13,
     1011.06,       -4.09,
     1011.54,       -4.05,
     1012.06,       -3.96,
     1012.54,       -3.91,
     1013.05,       -3.85,
     1013.53,       -3.76,
     1014.05,       -3.69,
     1014.57,       -3.61,
     1015.09,       -3.56,
     1015.61,       -3.52,
     1016.13,       -3.43,
     1016.65,       -3.34,
     1017.17,       -3.27,
     1017.69,       -3.23,
     1018.16,       -3.21,
     1018.68,       -3.18,
     1019.16,       -3.11,
     1019.68,       -3.04,
     1020.16,       -3.01,
     1020.68,       -2.96,
     1021.16,       -2.92,
     1021.64,       -2.84,
     1022.16,       -2.77,
     1022.68,       -2.72,
     1023.19,       -2.70,
     1023.71,       -2.66,
     1024.23,       -2.65,
     1024.75,       -2.65,
     1025.27,       -2.66,
     1025.79,       -2.60,
     1026.31,       -2.56,
     1026.79,       -2.53,
     1027.31,       -2.51,
     1027.79,       -2.45,
     1028.30,       -2.41,
     1028.78,       -2.39,
     1029.26,       -2.35,
     1029.78,       -2.29,
     1030.30,       -2.24,
     1030.82,       -2.19,
     1031.34,       -2.16,
     1031.86,       -2.12,
     1032.38,       -2.08,
     1032.89,       -2.03,
     1033.41,       -2.02,
     1033.93,       -2.02,
     1034.41,       -2.00,
     1034.89,       -2.00,
     1035.41,       -2.01,
     1035.93,       -1.93,
     1036.41,       -1.83,
     1036.93,       -1.79,
     1037.41,       -1.73,
     1037.88,       -1.68,
     1038.40,       -1.60,
     1038.92,       -1.51,
     1039.44,       -1.46,
     1039.96,       -1.42,
     1040.48,       -1.38,
     1041.00,       -1.33,
     1041.52,       -1.28,
     1042.00,       -1.24,
     1042.52,       -1.17,
     1043.03,       -1.13,
     1043.51,       -1.03,
     1044.03,       -1.04,
     1044.51,       -1.03,
     1045.03,       -1.03,
     1045.51,       -0.96,
     1046.03,       -0.88,
     1046.55,       -0.84,
     1047.07,       -0.81,
     1047.59,       -0.81,
     1048.10,       -0.77,
     1048.62,       -0.71,
     1049.14,       -0.67,
     1049.62,       -0.63,
     1050.14,       -0.59,
     1050.62,       -0.54,
     1051.14,       -0.49,
     1051.66,       -0.42,
     1052.14,       -0.37,
     1052.66,       -0.37,
     1053.13,       -0.33,
     1053.65,       -0.29,
     1054.13,       -0.25,
     1054.65,       -0.21,
     1055.17,       -0.20,
     1055.69,       -0.22,
     1056.21,       -0.18,
     1056.73,       -0.14,
     1057.25,       -0.13,
     1057.77,       -0.12,
     1058.24,       -0.12,
     1058.76,       -0.09,
     1059.28,       -0.05,
     1059.76,       -0.01,
     1060.28,        0.00,
     1060.80,        0.00,
     1061.28,        0.03,
     1061.76,        0.09,
     1062.28,        0.05,
     1062.80,        0.01,
     1063.31,        0.01,
     1063.83,        0.02,
     1064.35,       -0.02,
     1064.87,       -0.01,
     1065.39,       -0.02,
     1065.87,       -0.02,
     1066.39,        0.01,
     1066.91,       -0.05,
     1067.39,       -0.11,
     1067.90,       -0.12,
     1068.42,       -0.17,
     1068.90,       -0.17,
     1069.42,       -0.15,
     1069.90,       -0.15,
     1070.42,       -0.13,
     1070.94,       -0.08,
     1071.46,       -0.06,
     1071.94,       -0.03,
     1072.50,       -0.02,
     1073.01,       -0.02,
     1073.53,        0.02,
     1074.01,        0.08,
     1074.53,        0.15,
     1075.01,        0.16,
     1075.53,        0.17,
     1076.05,        0.23,
     1076.53,        0.22,
     1077.05,        0.22,
     1077.53,        0.22,
     1078.04,        0.26,
     1078.56,        0.30,
     1079.08,        0.34,
     1079.56,        0.37,
     1080.08,        0.40,
     1080.60,        0.46,
     1081.12,        0.48,
     1081.64,        0.51,
     1082.16,        0.58,
     1082.64,        0.65,
     1083.11,        0.64,
     1083.63,        0.66,
     1084.15,        0.67,
     1084.63,        0.69,
     1085.15,        0.72,
     1085.67,        0.76,
     1086.15,        0.81,
     1086.67,        0.86,
     1087.15,        0.90,
     1087.67,        0.90,
     1088.22,        0.94,
     1088.74,        0.97,
     1089.26,        1.03,
     1089.78,        1.03,
     1090.26,        1.03,
     1090.78,        1.08,
     1091.30,        1.11,
     1091.78,        1.16,
     1092.30,        1.20,
     1092.78,        1.22,
     1093.29,        1.20,
     1093.77,        1.20,
     1094.29,        1.18,
     1094.77,        1.20,
     1095.29,        1.23,
     1095.81,        1.25,
     1096.37,        1.29,
     1096.89,        1.31,
     1097.41,        1.32,
     1097.88,        1.33,
     1098.40,        1.32,
     1098.88,        1.36,
     1099.40,        1.38,
     1099.92,        1.39,
     1100.40,        1.39,
     1100.92,        1.38,
     1101.44,        1.38,
     1101.92,        1.35,
     1102.40,        1.25,
     1102.91,        1.07,
     1103.43,        0.80,
     1103.95,        0.46,
     1104.47,        0.15,
     1104.99,       -0.20,
     1105.51,       -0.46,
     1106.03,       -0.81,
     1106.51,       -1.18,
     1107.03,       -1.49,
     1107.51,       -1.77,
     1108.02,       -1.94,
     1108.54,       -2.08,
     1109.02,       -2.37,
     1109.50,       -2.56,
     1109.98,       -2.74,
     1110.50,       -3.04,
     1111.02,       -3.26,
     1111.54,       -3.55,
     1112.10,       -3.89,
     1112.62,       -4.17,
     1113.13,       -4.41,
     1113.61,       -4.70,
     1114.13,       -4.92,
     1114.65,       -5.19,
     1115.13,       -5.35,
     1115.65,       -5.38,
     1116.13,       -5.43,
     1116.65,       -5.45,
     1117.13,       -5.44,
     1117.61,       -5.49,
     1118.08,       -5.49,
     1118.60,       -5.49,
     1119.16,       -5.49,
     1119.68,       -5.50,
     1120.20,       -5.47,
     1120.72,       -5.46,
     1121.24,       -5.48,
     1121.72,       -5.55,
     1122.24,       -5.62,
     1122.76,       -5.65,
     1123.23,       -5.64,
     1123.75,       -5.62,
     1124.23,       -5.61,
     1124.75,       -5.62,
     1125.19,       -5.68,
     1125.67,       -5.70,
     1126.19,       -5.75,
     1126.75,       -5.83,
     1127.27,       -5.83,
     1127.79,       -5.80,
     1128.30,       -5.77,
     1128.82,       -5.75,
     1129.34,       -5.71,
     1129.86,       -5.72,
     1130.34,       -5.70,
     1130.86,       -5.73,
     1131.38,       -5.78,
     1131.86,       -5.83,
     1132.34,       -5.86,
     1132.82,       -5.96,
     1133.29,       -5.98,
     1133.81,       -6.01,
     1134.33,       -6.06,
     1134.85,       -6.06,
     1135.37,       -6.04,
     1135.89,       -6.03,
     1136.41,       -6.03,
     1136.93,       -6.07,
     1137.45,       -6.07,
     1137.96,       -6.01,
     1138.44,       -6.01,
     1138.96,       -6.03,
     1139.48,       -5.97,
     1139.96,       -5.97,
     1140.44,       -5.99,
     1140.92,       -5.96,
     1141.40,       -5.97,
