      514.37,        0.23,
      514.85,        0.22,
      515.37,        0.20,
      515.89,        0.19,
      516.37,        0.12,
      516.85,       -0.02,
      517.33,       -0.18,
      517.80,       -0.40,
      518.32,       -0.52,
      518.76,       -0.54,
      519.28,       -0.55,
      519.76,       -0.52,
      520.24,       -0.50,
      520.72,       -0.47,
      521.20,       -0.45,
      521.72,       -0.37,
      522.20,       -0.27,
      522.71,       -0.24,
      523.23,       -0.24,
      523.75,       -0.23,
      524.23,       -0.22,
      524.71,       -0.21,
      525.15,       -0.17,
      525.59,       -0.23,
      526.07,       -0.21,
      526.55,       -0.24,
      527.07,       -0.25,
      527.54,       -0.25,
      528.02,       -0.24,
      528.50,       -0.28,
      528.98,       -0.27,
      529.50,       -0.25,
      530.02,       -0.28,
      530.54,       -0.36,
      531.06,       -0.41,
      531.58,       -0.46,
      532.06,       -0.65,
      532.57,       -0.76,
      533.01,       -1.10,
      533.49,       -1.52,
      534.01,       -1.91,
      534.49,       -2.32,
      535.01,       -2.56,
      535.49,       -2.59,
      535.97,       -2.64,
      536.45,       -2.64,
      536.93,       -2.62,
      537.41,       -2.64,
      537.92,       -2.62,
      538.44,       -2.61,
      538.96,       -2.60,
      539.44,       -2.60,
      539.96,       -2.56,
      540.44,       -2.51,
      540.92,       -2.51,
      541.40,       -2.53,
      541.88,       -2.59,
      542.36,       -2.59,
      542.87,       -2.59,
      543.35,       -2.59,
      543.83,       -2.56,
      544.31,       -2.54,
      544.79,       -2.55,
      545.27,       -2.53,
      545.79,       -2.49,
      546.31,       -2.44,
      546.79,       -2.44,
      547.31,       -2.48,
      547.82,       -2.48,
      548.30,       -2.47,
      548.78,       -2.48,
      549.22,       -2.44,
      549.78,       -2.39,
      550.26,       -2.39,
      550.78,       -2.39,
      551.26,       -2.39,
      551.74,       -2.39,
      552.22,       -2.39,
      552.69,       -2.39,
      553.17,       -2.38,
      553.65,       -2.37,
      554.17,       -2.36,
      554.69,       -2.37,
      555.21,       -2.34,
      555.69,       -2.32,
      556.17,       -2.30,
      556.65,       -2.31,
      557.13,       -2.29,
      557.56,       -2.28,
      558.08,       -2.28,
      558.60,       -2.30,
      559.08,       -2.30,
      559.56,       -2.28,
      560.04,       -2.29,
      560.52,       -2.32,
      561.00,       -2.29,
      561.48,       -2.24,
      562.00,       -2.20,
      562.52,       -2.19,
      562.99,       -2.19,
      563.51,       -2.17,
      563.99,       -2.17,
      564.47,       -2.19,
      564.95,       -2.16,
      565.43,       -2.12,
      565.95,       -2.12,
      566.43,       -2.08,
      566.95,       -2.04,
      567.43,       -2.03,
      567.90,       -2.03,
      568.38,       -2.03,
      568.86,       -1.97,
      569.34,       -1.95,
      569.86,       -1.95,
      570.34,       -1.90,
      570.86,       -1.90,
      571.38,       -1.84,
      571.86,       -1.80,
      572.34,       -1.80,
      572.81,       -1.73,
      573.29,       -1.70,
      573.77,       -1.73,
      574.29,       -1.73,
      574.77,       -1.75,
      575.25,       -1.75,
      575.73,       -1.70,
      576.21,       -1.68,
      576.69,       -1.64,
      577.17,       -1.63,
      577.64,       -1.65,
      578.16,       -1.64,
      578.68,       -1.60,
      579.20,       -1.55,
      579.68,       -1.56,
      580.16,       -1.57,
      580.64,       -1.59,
      581.12,       -1.57,
      581.60,       -1.55,
      582.08,       -1.54,
      582.59,       -1.51,
      583.07,       -1.52,
      583.55,       -1.49,
      584.03,       -1.44,
      584.55,       -1.39,
      584.99,       -1.38,
      585.47,       -1.33,
      585.99,       -1.33,
      586.51,       -1.29,
      586.99,       -1.33,
      587.51,       -1.32,
      587.98,       -1.28,
      588.46,       -1.23,
      588.94,       -1.16,
      589.42,       -1.13,
      589.90,       -1.12,
      590.38,       -1.06,
      590.86,       -1.10,
      591.34,       -1.05,
      591.82,       -1.01,
      592.30,       -0.97,
      592.77,       -0.93,
      593.25,       -0.93,
      593.73,       -0.92,
      594.25,       -0.88,
      594.77,       -0.83,
      595.25,       -0.81,
      595.77,       -0.81,
      596.25,       -0.83,
      596.69,       -0.84,
      597.17,       -0.84,
      597.64,       -0.83,
      598.16,       -0.78,
      598.64,       -0.77,
      599.12,       -0.73,
      599.56,       -0.72,
      600.04,       -0.74,
      600.52,       -0.68,
      601.00,       -0.65,
      601.48,       -0.66,
      602.00,       -0.60,
      602.52,       -0.54,
      602.99,       -0.46,
      603.51,       -0.41,
      603.99,       -0.40,
      604.47,       -0.37,
      604.95,       -0.38,
      605.43,       -0.33,
      605.91,       -0.29,
      606.43,       -0.24,
      606.87,       -0.20,
      607.35,       -0.20,
      607.82,       -0.20,
      608.30,       -0.19,
      608.78,       -0.15,
      609.30,       -0.09,
      609.78,       -0.06,
      610.30,       -0.03,
      610.82,        0.00,
      611.30,        0.02,
      611.82,        0.07,
      612.30,        0.11,
      612.77,        0.12,
      613.21,        0.19,
      613.69,        0.24,
      614.17,        0.25,
      614.69,        0.27,
      615.17,        0.33,
      615.65,        0.35,
      616.13,        0.37,
      616.61,        0.35,
      617.09,        0.37,
      617.57,        0.35,
      618.08,        0.36,
      618.60,        0.37,
      619.08,        0.39,
      619.60,        0.35,
      620.08,        0.32,
      620.56,        0.28,
      621.00,        0.26,
      621.48,        0.22,
      621.96,        0.14,
      622.44,        0.07,
      622.95,        0.01,
      623.43,       -0.07,
      623.91,       -0.33,
      624.39,       -0.66,
      624.87,       -1.01,
      625.35,       -1.39,
      625.87,       -1.64,
      626.35,       -1.65,
      626.87,       -1.60,
      627.39,       -1.61,
      627.86,       -1.67,
      628.34,       -1.67,
      628.78,       -1.69,
      629.26,       -1.73,
      629.74,       -1.73,
      630.26,       -1.74,
      630.74,       -1.75,
      631.22,       -1.75,
      631.70,       -1.78,
      632.18,       -1.78,
      632.65,       -1.77,
      633.17,       -1.75,
      633.65,       -1.73,
      634.17,       -1.73,
      634.69,       -1.72,
      635.21,       -1.72,
      635.69,       -1.71,
      636.17,       -1.69,
      636.65,       -1.65,
      637.09,       -1.70,
      637.57,       -1.65,
      638.08,       -1.66,
      638.56,       -1.66,
      639.04,       -1.63,
      639.56,       -1.61,
      640.00,       -1.60,
      640.52,       -1.56,
      640.96,       -1.53,
      641.48,       -1.51,
      642.00,       -1.50,
      642.52,       -1.46,
      642.99,       -1.42,
      643.47,       -1.46,
      643.99,       -1.51,
      644.47,       -1.51,
      644.91,       -1.51,
      645.39,       -1.48,
      645.87,       -1.49,
      646.39,       -1.49,
      646.87,       -1.45,
      647.35,       -1.46,
      647.82,       -1.44,
      648.30,       -1.37,
      648.78,       -1.37,
      649.26,       -1.30,
      649.78,       -1.29,
      650.26,       -1.34,
      650.78,       -1.32,
      651.30,       -1.35,
      651.78,       -1.34,
      652.26,       -1.30,
      652.73,       -1.36,
      653.21,       -1.32,
      653.69,       -1.30,
      654.17,       -1.29,
      654.69,       -1.27,
      655.17,       -1.27,
      655.65,       -1.25,
      656.13,       -1.21,
      656.61,       -1.21,
      657.09,       -1.17,
      657.57,       -1.18,
      658.08,       -1.20,
      658.60,       -1.18,
      659.12,       -1.17,
      659.64,       -1.11,
      660.12,       -1.08,
      660.60,       -1.09,
      661.08,       -1.03,
      661.56,       -1.05,
      662.04,       -1.08,
      662.56,       -1.00,
      663.03,       -0.98,
      663.51,       -0.91,
      663.99,       -0.90,
      664.47,       -0.94,
      664.91,       -0.93,
      665.43,       -0.92,
      665.95,       -0.90,
      666.47,       -0.88,
      666.95,       -0.85,
      667.47,       -0.85,
      667.98,       -0.85,
      668.46,       -0.83,
      668.94,       -0.76,
      669.38,       -0.73,
      669.90,       -0.75,
      670.38,       -0.71,
      670.90,       -0.74,
      671.38,       -0.70,
      671.86,       -0.70,
      672.30,       -0.73,
      672.77,       -0.70,
      673.25,       -0.71,
      673.77,       -0.71,
      674.29,       -0.68,
      674.81,       -0.69,
      675.33,       -0.68,
      675.81,       -0.64,
      676.33,       -0.62,
      676.77,       -0.60,
      677.25,       -0.59,
      677.72,       -0.57,
      678.24,       -0.54,
      678.72,       -0.59,
      679.20,       -0.58,
      679.68,       -0.58,
      680.16,       -0.58,
      680.64,       -0.54,
      681.08,       -0.53,
      681.60,       -0.58,
      682.12,       -0.55,
      682.63,       -0.55,
      683.15,       -0.57,
      683.63,       -0.59,
      684.15,       -0.61,
      684.63,       -0.60,
      685.07,       -0.63,
      685.59,       -0.66,
      686.07,       -0.67,
      686.55,       -0.76,
      687.03,       -0.74,
      687.51,       -0.76,
      687.98,       -0.83,
      688.46,       -0.92,
      688.94,       -1.07,
      689.46,       -1.33,
      689.94,       -1.77,
      690.50,       -2.17,
      690.98,       -2.59,
      691.50,       -3.01,
      692.02,       -3.28,
      692.50,       -3.32,
      692.97,       -3.34,
      693.45,       -3.36,
      693.93,       -3.35,
      694.41,       -3.33,
      694.89,       -3.31,
      695.41,       -3.33,
      695.89,       -3.40,
      696.33,       -3.37,
      696.81,       -3.37,
      697.33,       -3.37,
      697.84,       -3.33,
      698.32,       -3.30,
      698.84,       -3.29,
      699.36,       -3.26,
      699.88,       -3.26,
      700.36,       -3.26,
      700.84,       -3.26,
      701.32,       -3.26,
      701.76,       -3.27,
      702.28,       -3.28,
      702.79,       -3.27,
      703.27,       -3.24,
      703.75,       -3.25,
      704.19,       -3.24,
      704.67,       -3.23,
      705.19,       -3.22,
      705.67,       -3.26,
      706.19,       -3.24,
      706.71,       -3.26,
      707.23,       -3.27,
      707.74,       -3.25,
      708.22,       -3.22,
      708.70,       -3.21,
      709.14,       -3.20,
      709.66,       -3.13,
      710.14,       -3.13,
      710.62,       -3.09,
      711.10,       -3.04,
      711.54,       -3.00,
      712.02,       -2.99,
      712.50,       -2.92,
      712.97,       -2.92,
      713.49,       -2.90,
      714.01,       -2.86,
      714.53,       -2.86,
      715.01,       -2.80,
      715.53,       -2.76,
      716.01,       -2.77,
      716.49,       -2.71,
      716.97,       -2.70,
      717.45,       -2.67,
      717.92,       -2.68,
      718.44,       -2.66,
      718.92,       -2.64,
      719.40,       -2.63,
      719.88,       -2.62,
      720.36,       -2.62,
      720.84,       -2.59,
      721.36,       -2.56,
      721.88,       -2.52,
      722.40,       -2.48,
      722.87,       -2.48,
      723.35,       -2.50,
      723.87,       -2.50,
      724.35,       -2.46,
      724.83,       -2.43,
      725.35,       -2.44,
      725.83,       -2.44,
      726.35,       -2.42,
      726.83,       -2.34,
      727.31,       -2.35,
      727.78,       -2.36,
      728.26,       -2.34,
      728.74,       -2.35,
      729.22,       -2.31,
      729.74,       -2.29,
      730.26,       -2.30,
      730.74,       -2.30,
      731.26,       -2.26,
      731.74,       -2.25,
      732.22,       -2.29,
      732.69,       -2.29,
      733.17,       -2.25,
      733.65,       -2.25,
      734.17,       -2.20,
      734.65,       -2.17,
      735.13,       -2.16,
      735.61,       -2.13,
      736.09,       -2.10,
      736.57,       -2.04,
      737.05,       -2.03,
      737.57,       -2.02,
      738.04,       -2.00,
      738.56,       -1.99,
      739.08,       -1.95,
      739.56,       -1.92,
      740.04,       -1.88,
      740.52,       -1.86,
      741.00,       -1.83,
      741.48,       -1.78,
      742.00,       -1.77,
      742.48,       -1.76,
      742.95,       -1.71,
      743.43,       -1.68,
      743.91,       -1.67,
      744.39,       -1.68,
      744.87,       -1.66,
      745.35,       -1.64,
      745.87,       -1.64,
      746.39,       -1.64,
      746.87,       -1.65,
      747.39,       -1.62,
      747.86,       -1.60,
      748.34,       -1.57,
      748.82,       -1.56,
      749.30,       -1.57,
      749.82,       -1.57,
      750.30,       -1.60,
      750.78,       -1.60,
      751.26,       -1.58,
      751.74,       -1.51,
      752.22,       -1.48,
      752.65,       -1.51,
      753.13,       -1.51,
      753.65,       -1.51,
      754.17,       -1.48,
      754.69,       -1.48,
      755.21,       -1.46,
      755.69,       -1.46,
      756.17,       -1.46,
      756.65,       -1.42,
      757.13,       -1.38,
      757.68,       -1.38,
      758.16,       -1.37,
      758.64,       -1.34,
      759.12,       -1.29,
      759.60,       -1.27,
      760.04,       -1.25,
      760.52,       -1.20,
      761.00,       -1.22,
      761.52,       -1.21,
      762.04,       -1.23,
      762.56,       -1.18,
      763.03,       -1.14,
      763.55,       -1.11,
      764.03,       -1.12,
      764.51,       -1.07,
      764.99,       -1.07,
      765.47,       -1.03,
      765.99,       -0.98,
      766.47,       -0.98,
      766.95,       -0.96,
      767.39,       -0.94,
      767.86,       -0.99,
      768.34,       -0.99,
      768.82,       -0.98,
      769.34,       -0.98,
      769.82,       -0.95,
      770.34,       -0.92,
      770.86,       -0.90,
      771.38,       -0.96,
      771.86,       -0.99,
      772.34,       -1.03,
      772.81,       -1.02,
      773.29,       -1.02,
      773.77,       -0.99,
      774.29,       -0.98,
      774.73,       -0.98,
      775.21,       -0.99,
      775.69,       -1.03,
      776.17,       -1.00,
      776.65,       -1.00,
      777.13,       -0.98,
      777.65,       -0.98,
      778.12,       -1.01,
      778.64,       -1.00,
      779.16,       -0.98,
      779.64,       -1.03,
      780.16,       -1.04,
      780.60,       -1.11,
      781.08,       -1.18,
      781.60,       -1.22,
      782.08,       -1.42,
      782.56,       -1.58,
      783.03,       -1.73,
      783.51,       -1.99,
      783.99,       -2.18,
      784.47,       -2.41,
      784.95,       -2.70,
      785.47,       -2.93,
      785.99,       -3.00,
      786.47,       -3.00,
      786.99,       -3.06,
      787.51,       -3.00,
      787.98,       -3.06,
      788.46,       -3.09,
      788.94,       -3.10,
      789.38,       -3.10,
      789.90,       -3.08,
      790.38,       -3.04,
      790.90,       -3.03,
      791.34,       -3.04,
      791.82,       -2.99,
      792.30,       -2.97,
      792.77,       -2.95,
      793.29,       -2.89,
      793.81,       -2.87,
      794.33,       -2.91,
      794.81,       -2.91,
      795.33,       -2.88,
      795.85,       -2.86,
      796.33,       -2.84,
      796.77,       -2.83,
      797.25,       -2.80,
      797.72,       -2.82,
      798.24,       -2.80,
      798.72,       -2.81,
      799.20,       -2.80,
      799.68,       -2.82,
      800.16,       -2.81,
      800.64,       -2.78,
      801.12,       -2.74,
      801.64,       -2.69,
      802.16,       -2.68,
      802.67,       -2.69,
      803.19,       -2.73,
      803.67,       -2.70,
      804.15,       -2.68,
      804.63,       -2.65,
      805.11,       -2.64,
      805.59,       -2.67,
      806.07,       -2.64,
      806.59,       -2.64,
      807.07,       -2.64,
      807.55,       -2.62,
      808.02,       -2.61,
      808.50,       -2.60,
      808.98,       -2.55,
      809.50,       -2.52,
      809.98,       -2.47,
      810.50,       -2.49,
      811.02,       -2.51,
      811.50,       -2.46,
      811.98,       -2.42,
      812.46,       -2.44,
      812.89,       -2.43,
      813.37,       -2.43,
      813.85,       -2.43,
      814.37,       -2.43,
      814.85,       -2.36,
      815.33,       -2.38,
      815.81,       -2.36,
      816.29,       -2.34,
      816.77,       -2.34,
      817.29,       -2.34,
      817.80,       -2.34,
      818.28,       -2.33,
      818.80,       -2.29,
      819.28,       -2.23,
      819.76,       -2.19,
      820.24,       -2.16,
      820.72,       -2.14,
      821.20,       -2.08,
      821.68,       -2.04,
      822.16,       -2.00,
      822.67,       -2.02,
      823.15,       -1.99,
      823.63,       -1.99,
      824.11,       -1.99,
      824.59,       -1.95,
      825.07,       -1.92,
      825.55,       -1.93,
      826.07,       -1.91,
      826.59,       -1.89,
      827.11,       -1.88,
      827.59,       -1.88,
      828.06,       -1.89,
      828.54,       -1.89,
      829.02,       -1.89,
      829.50,       -1.89,
      829.98,       -1.90,
      830.46,       -1.95,
      830.98,       -1.92,
      831.46,       -1.92,
      831.94,       -1.86,
      832.42,       -1.81,
      832.89,       -1.81,
      833.37,       -1.81,
      833.89,       -1.80,
      834.41,       -1.73,
      834.93,       -1.68,
      835.41,       -1.66,
      835.89,       -1.65,
      836.37,       -1.62,
      836.85,       -1.57,
      837.33,       -1.55,
      837.80,       -1.52,
      838.28,       -1.48,
      838.76,       -1.42,
      839.28,       -1.38,
      839.76,       -1.36,
      840.20,       -1.31,
      840.68,       -1.26,
      841.20,       -1.24,
      841.68,       -1.25,
      842.20,       -1.21,
      842.71,       -1.18,
      843.19,       -1.14,
      843.71,       -1.14,
      844.15,       -1.13,
      844.63,       -1.12,
      845.11,       -1.10,
      845.59,       -1.07,
      846.11,       -1.05,
      846.59,       -1.06,
      847.07,       -1.03,
      847.51,       -1.03,
      848.02,       -1.02,
      848.50,       -1.00,
      848.98,       -0.97,
      849.50,       -0.98,
      849.98,       -0.99,
      850.50,       -0.98,
      851.02,       -0.98,
      851.50,       -0.98,
      851.98,       -0.97,
      852.46,       -0.97,
      852.93,       -0.99,
      853.41,       -0.98,
      853.89,       -0.97,
      854.37,       -0.96,
      854.85,       -0.94,
      855.33,       -0.97,
      855.81,       -0.98,
      856.29,       -1.03,
      856.77,       -1.06,
      857.29,       -1.03,
      857.76,       -1.01,
      858.28,       -1.02,
      858.80,       -1.01,
      859.28,       -1.00,
      859.76,       -0.97,
      860.24,       -0.98,
      860.72,       -0.98,
      861.20,       -0.98,
      861.68,       -0.96,
      862.16,       -0.88,
      862.64,       -0.88,
      863.11,       -0.88,
      863.59,       -0.84,
      864.07,       -0.82,
      864.55,       -0.76,
      865.03,       -0.69,
      865.55,       -0.63,
      866.07,       -0.57,
      866.59,       -0.56,
      867.07,       -0.56,
      867.59,       -0.51,
      868.02,       -0.55,
      868.50,       -0.53,
      868.98,       -0.51,
      869.46,       -0.48,
      869.94,       -0.45,
      870.42,       -0.44,
      870.90,       -0.44,
      871.38,       -0.42,
      871.86,       -0.41,
      872.38,       -0.37,
      872.81,       -0.33,
      873.33,       -0.35,
      873.85,       -0.32,
      874.37,       -0.29,
      874.89,       -0.23,
      875.37,       -0.24,
      875.85,       -0.28,
      876.33,       -0.28,
      876.77,       -0.26,
      877.25,       -0.22,
      877.76,       -0.19,
      878.24,       -0.19,
      878.76,       -0.15,
      879.24,       -0.14,
      879.72,       -0.12,
      880.20,       -0.13,
      880.68,       -0.15,
      881.20,       -0.14,
      881.68,       -0.20,
      882.20,       -0.19,
      882.71,       -0.28,
      883.23,       -0.36,
      883.71,       -0.41,
      884.15,       -0.45,
      884.63,       -0.62,
      885.11,       -0.74,
      885.59,       -0.88,
      886.11,       -1.00,
      886.59,       -1.10,
      887.11,       -1.10,
      887.55,       -1.14,
      888.06,       -1.20,
      888.54,       -1.25,
      889.02,       -1.27,
      889.54,       -1.36,
      890.06,       -1.46,
      890.58,       -1.66,
      891.06,       -1.93,
      891.50,       -2.13,
      891.98,       -2.49,
      892.46,       -2.91,
      892.97,       -3.31,
      893.45,       -3.71,
      893.97,       -4.03,
      894.45,       -4.09,
      894.93,       -4.01,
      895.41,       -4.05,
      895.89,       -4.05,
      896.37,       -4.04,
      896.85,       -4.08,
      897.37,       -4.11,
      897.88,       -4.11,
      898.36,       -4.10,
      898.88,       -4.09,
      899.36,       -4.06,
      899.84,       -4.03,
      900.32,       -4.09,
      900.80,       -4.10,
      901.28,       -4.10,
      901.80,       -4.11,
      902.28,       -4.09,
      902.79,       -4.09,
      903.27,       -4.10,
      903.75,       -4.08,
      904.19,       -4.00,
      904.71,       -3.95,
      905.19,       -3.96,
      905.71,       -3.96,
      906.19,       -3.95,
      906.71,       -3.96,
      907.23,       -3.91,
      907.71,       -3.82,
      908.18,       -3.78,
      908.66,       -3.76,
      909.14,       -3.76,
      909.62,       -3.78,
      910.14,       -3.80,
      910.62,       -3.75,
      911.10,       -3.76,
      911.58,       -3.78,
      912.10,       -3.76,
      912.54,       -3.73,
      913.05,       -3.69,
      913.53,       -3.67,
      914.05,       -3.64,
      914.57,       -3.64,
      915.09,       -3.61,
      915.57,       -3.58,
      916.05,       -3.59,
      916.49,       -3.56,
      916.97,       -3.52,
      917.45,       -3.47,
      917.96,       -3.45,
      918.44,       -3.47,
      918.96,       -3.43,
      919.44,       -3.39,
      919.92,       -3.34,
      920.40,       -3.26,
      920.88,       -3.22,
      921.40,       -3.13,
      921.92,       -3.08,
      922.40,       -3.08,
      922.91,       -3.07,
      923.43,       -3.06,
      923.87,       -3.02,
      924.35,       -2.99,
      924.83,       -2.95,
      925.31,       -2.93,
      925.83,       -2.93,
      926.31,       -2.93,
      926.79,       -2.91,
      927.27,       -2.85,
      927.74,       -2.82,
      928.22,       -2.78,
      928.70,       -2.73,
      929.22,       -2.68,
      929.70,       -2.61,
      930.22,       -2.61,
      930.74,       -2.59,
      931.22,       -2.55,
      931.70,       -2.54,
      932.18,       -2.51,
      932.66,       -2.51,
      933.13,       -2.53,
      933.61,       -2.49,
      934.13,       -2.46,
      934.61,       -2.40,
      935.05,       -2.36,
      935.53,       -2.34,
      936.01,       -2.33,
      936.49,       -2.31,
      936.97,       -2.25,
      937.49,       -2.23,
      938.00,       -2.22,
      938.52,       -2.20,
      939.04,       -2.15,
      939.52,       -2.15,
      940.00,       -2.13,
      940.48,       -2.03,
      940.96,       -2.05,
      941.44,       -2.09,
      941.96,       -2.05,
      942.44,       -2.03,
      942.91,       -2.04,
      943.39,       -1.96,
      943.87,       -2.02,
      944.35,       -1.99,
      944.87,       -1.95,
      945.35,       -1.98,
      945.87,       -1.94,
      946.39,       -1.94,
      946.91,       -1.98,
      947.43,       -1.94,
      947.90,       -1.95,
      948.34,       -1.96,
      948.86,       -1.95,
      949.34,       -2.03,
      949.86,       -2.03,
      950.34,       -2.05,
      950.82,       -2.15,
      951.30,       -2.16,
      951.78,       -2.30,
      952.26,       -2.37,
      952.77,       -2.40,
      953.29,       -2.54,
      953.81,       -2.69,
      954.33,       -2.93,
      954.85,       -3.13,
      955.33,       -3.47,
      955.81,       -3.82,
      956.29,       -4.13,
      956.77,       -4.57,
      957.25,       -4.89,
      957.76,       -5.18,
      958.24,       -5.51,
      958.72,       -5.91,
      959.20,       -6.28,
      959.68,       -6.67,
      960.16,       -7.00,
      960.64,       -7.23,
      961.16,       -7.46,
      961.64,       -7.61,
      962.16,       -7.67,
      962.68,       -7.76,
      963.19,       -7.76,
      963.67,       -7.74,
      964.19,       -7.76,
      964.63,       -7.75,
      965.15,       -7.65,
      965.63,       -7.58,
      966.11,       -7.55,
      966.63,       -7.43,
      967.11,       -7.38,
      967.59,       -7.28,
      968.06,       -7.14,
      968.58,       -6.97,
      969.06,       -6.85,
      969.58,       -6.70,
      970.10,       -6.60,
      970.62,       -6.49,
      971.14,       -6.40,
      971.62,       -6.30,
      972.10,       -6.27,
      972.58,       -6.11,
      973.05,       -5.98,
      973.57,       -5.89,
      974.05,       -5.77,
      974.57,       -5.65,
      975.05,       -5.59,
      975.53,       -5.47,
      976.01,       -5.38,
      976.49,       -5.31,
      977.01,       -5.18,
      977.49,       -5.09,
      978.00,       -5.05,
      978.56,       -4.96,
      979.04,       -4.83,
      979.56,       -4.79,
      980.04,       -4.72,
      980.52,       -4.65,
      981.04,       -4.60,
      981.52,       -4.52,
      982.04,       -4.44,
      982.56,       -4.40,
      983.03,       -4.34,
      983.55,       -4.25,
      984.03,       -4.20,
      984.55,       -4.13,
      985.03,       -4.04,
      985.55,       -3.99,
      986.07,       -3.91,
      986.59,       -3.83,
      987.07,       -3.81,
      987.59,       -3.73,
      988.06,       -3.69,
      988.58,       -3.64,
      989.06,       -3.55,
      989.54,       -3.52,
      990.06,       -3.47,
      990.54,       -3.41,
      991.02,       -3.44,
      991.50,       -3.45,
      992.02,       -3.39,
      992.50,       -3.38,
      992.97,       -3.33,
      993.49,       -3.28,
      994.01,       -3.28,
      994.49,       -3.30,
      994.97,       -3.26,
      995.45,       -3.24,
      995.93,       -3.19,
      996.41,       -3.17,
      996.89,       -3.12,
      997.37,       -3.07,
      997.88,       -3.01,
      998.36,       -2.98,
      998.84,       -2.98,
      999.28,       -2.91,
      999.76,       -2.91,
     1000.24,       -2.91,
     1000.72,       -2.91,
     1001.24,       -2.88,
     1001.76,       -2.82,
     1002.24,       -2.82,
     1002.76,       -2.82,
     1003.23,       -2.79,
     1003.71,       -2.77,
     1004.15,       -2.77,
     1004.63,       -2.73,
     1005.11,       -2.69,
     1005.63,       -2.64,
     1006.11,       -2.60,
     1006.59,       -2.58,
     1007.03,       -2.51,
     1007.51,       -2.46,
     1007.98,       -2.38,
     1008.46,       -2.31,
     1008.94,       -2.30,
     1009.46,       -2.24,
     1009.94,       -2.21,
     1010.46,       -2.16,
     1010.94,       -2.12,
     1011.46,       -2.10,
     1011.90,       -2.08,
     1012.38,       -2.03,
     1012.85,       -1.99,
     1013.33,       -1.95,
     1013.85,       -1.90,
     1014.33,       -1.86,
     1014.81,       -1.81,
     1015.25,       -1.77,
     1015.77,       -1.76,
     1016.21,       -1.69,
     1016.69,       -1.66,
     1017.21,       -1.66,
     1017.73,       -1.66,
     1018.20,       -1.65,
     1018.72,       -1.62,
     1019.20,       -1.57,
     1019.68,       -1.53,
     1020.16,       -1.53,
     1020.64,       -1.53,
     1021.12,       -1.57,
     1021.64,       -1.55,
     1022.12,       -1.50,
     1022.60,       -1.54,
     1023.03,       -1.51,
     1023.51,       -1.53,
     1023.99,       -1.59,
     1024.47,       -1.61,
     1024.99,       -1.69,
     1025.47,       -1.77,
     1025.99,       -1.85,
     1026.51,       -1.94,
     1026.99,       -1.92,
     1027.47,       -1.93,
     1027.94,       -1.93,
     1028.46,       -1.90,
     1028.94,       -1.88,
     1029.42,       -1.88,
     1029.90,       -1.84,
     1030.38,       -1.86,
     1030.86,       -1.86,
     1031.34,       -1.87,
     1031.82,       -1.81,
     1032.30,       -1.82,
     1032.81,       -1.81,
     1033.29,       -1.79,
     1033.81,       -1.77,
     1034.33,       -1.78,
     1034.85,       -1.78,
     1035.33,       -1.77,
     1035.81,       -1.78,
     1036.25,       -1.77,
     1036.73,       -1.74,
     1037.25,       -1.67,
     1037.73,       -1.64,
     1038.20,       -1.67,
     1038.68,       -1.68,
     1039.12,       -1.65,
     1039.60,       -1.68,
     1040.08,       -1.67,
     1040.60,       -1.60,
     1041.08,       -1.58,
     1041.60,       -1.58,
     1042.12,       -1.59,
     1042.64,       -1.62,
     1043.11,       -1.60,
     1043.59,       -1.63,
     1044.07,       -1.64,
     1044.55,       -1.61,
     1045.03,       -1.61,
     1045.51,       -1.67,
     1045.99,       -1.70,
     1046.47,       -1.69,
     1046.95,       -1.68,
     1047.43,       -1.62,
     1047.90,       -1.58,
     1048.38,       -1.56,
     1048.86,       -1.56,
     1049.38,       -1.56,
     1049.90,       -1.57,
     1050.42,       -1.58,
     1050.90,       -1.61,
     1051.38,       -1.56,
     1051.86,       -1.56,
     1052.30,       -1.53,
     1052.81,       -1.53,
     1053.29,       -1.49,
     1053.81,       -1.47,
     1054.29,       -1.56,
     1054.77,       -1.73,
     1055.25,       -1.93,
     1055.73,       -2.18,
     1056.21,       -2.36,
     1056.73,       -2.41,
     1057.21,       -2.44,
     1057.73,       -2.42,
     1058.24,       -2.39,
     1058.72,       -2.42,
     1059.24,       -2.38,
     1059.68,       -2.38,
     1060.16,       -2.38,
     1060.64,       -2.35,
     1061.12,       -2.35,
     1061.64,       -2.32,
     1062.12,       -2.29,
     1062.60,       -2.29,
     1063.07,       -2.23,
     1063.55,       -2.19,
     1064.03,       -2.16,
     1064.51,       -2.08,
     1065.03,       -2.06,
     1065.55,       -2.02,
     1066.07,       -1.91,
     1066.55,       -1.86,
     1067.03,       -1.83,
     1067.51,       -1.80,
     1067.98,       -1.79,
     1068.42,       -1.77,
     1068.94,       -1.70,
     1069.46,       -1.64,
     1069.94,       -1.60,
     1070.42,       -1.56,
     1070.90,       -1.54,
     1071.38,       -1.48,
     1071.86,       -1.47,
     1072.34,       -1.43,
     1072.85,       -1.38,
     1073.33,       -1.34,
     1073.85,       -1.28,
     1074.33,       -1.24,
     1074.85,       -1.20,
     1075.33,       -1.16,
     1075.81,       -1.12,
     1076.29,       -1.07,
     1076.81,       -1.04,
     1077.29,       -1.00,
     1077.81,       -0.95,
     1078.28,       -0.90,
     1078.76,       -0.85,
     1079.24,       -0.81,
