       27.82,       -4.13,
       28.14,       -4.14,
       28.50,       -4.14,
       28.86,       -4.10,
       29.18,       -4.09,
       29.54,       -4.04,
       29.90,       -4.13,
       30.30,       -4.02,
       30.70,       -4.01,
       31.06,       -4.00,
       31.42,       -3.97,
       31.78,       -3.96,
       32.14,       -3.94,
       32.49,       -3.91,
       32.85,       -3.86,
       33.25,       -3.85,
       33.61,       -3.87,
       33.97,       -3.86,
       34.33,       -3.83,
       34.73,       -3.78,
       35.09,       -3.71,
       35.45,       -3.70,
       35.81,       -3.71,
       36.17,       -3.74,
       36.53,       -3.76,
       36.93,       -3.78,
       37.28,       -3.76,
       37.64,       -3.74,
       38.04,       -3.71,
       38.40,       -3.71,
       38.80,       -3.69,
       39.20,       -3.65,
       39.56,       -3.61,
       39.96,       -3.58,
       40.32,       -3.52,
       40.68,       -3.52,
       41.04,       -3.51,
       41.44,       -3.49,
       41.80,       -3.46,
       42.20,       -3.46,
       42.55,       -3.45,
       42.91,       -3.44,
       43.27,       -3.42,
       43.67,       -3.41,
       44.03,       -3.39,
       44.39,       -3.40,
       44.75,       -3.33,
       45.15,       -3.32,
       45.51,       -3.30,
       45.91,       -3.29,
       46.31,       -3.29,
       46.71,       -3.30,
       47.15,       -3.29,
       47.54,       -3.29,
       47.90,       -3.30,
       48.30,       -3.29,
       48.66,       -3.24,
       49.06,       -3.21,
       49.46,       -3.18,
       49.86,       -3.17,
       50.26,       -3.13,
       50.66,       -3.12,
       51.06,       -3.09,
       51.46,       -3.08,
       51.82,       -3.10,
       52.22,       -3.08,
       52.61,       -3.07,
       53.01,       -3.06,
       53.37,       -2.99,
       53.81,       -2.98,
       54.21,       -2.95,
       54.61,       -2.89,
       55.05,       -2.87,
       55.49,       -2.79,
       55.89,       -2.71,
       56.29,       -2.69,
       56.69,       -2.68,
       57.09,       -2.61,
       57.52,       -2.59,
       57.92,       -2.56,
       58.36,       -2.52,
       58.76,       -2.49,
       59.16,       -2.44,
       59.60,       -2.44,
       60.00,       -3.05,
       60.36,       -2.36,
       60.76,       -2.31,
       61.20,       -2.26,
       61.60,       -2.24,
       62.00,       -2.20,
       62.43,       -2.15,
       62.87,       -2.10,
       63.31,       -2.10,
       63.75,       -2.10,
       64.15,       -2.08,
       64.59,       -2.08,
       64.99,       -2.03,
       65.43,       -2.01,
       65.83,       -2.00,
       66.27,       -1.97,
       66.67,       -1.95,
       67.07,       -1.93,
       67.50,       -1.92,
       67.94,       -1.91,
       68.34,       -1.91,
       68.74,       -1.87,
       69.18,       -1.87,
       69.62,       -1.86,
       70.06,       -1.86,
       70.50,       -1.84,
       70.94,       -1.83,
       71.38,       -1.80,
       71.82,       -1.75,
       72.26,       -1.70,
       72.69,       -1.68,
       73.09,       -1.67,
       73.49,       -1.69,
       73.93,       -1.67,
       74.37,       -1.64,
       74.81,       -1.62,
       75.25,       -1.61,
       75.65,       -1.60,
       76.09,       -1.58,
       76.53,       -1.51,
       76.93,       -1.50,
       77.36,       -1.47,
       77.80,       -1.45,
       78.28,       -1.43,
       78.76,       -1.38,
       79.20,       -1.36,
       79.60,       -1.33,
       80.04,       -1.29,
       80.48,       -1.26,
       80.92,       -1.24,
       81.36,       -1.20,
       81.76,       -1.18,
       82.20,       -1.17,
       82.63,       -1.12,
       83.07,       -1.03,
       83.51,       -0.97,
       83.95,       -0.95,
       84.39,       -0.95,
       84.83,       -0.95,
       85.27,       -0.94,
       85.67,       -0.90,
       86.11,       -0.82,
       86.59,       -0.81,
       87.03,       -0.81,
       87.50,       -0.76,
       87.94,       -0.75,
       88.38,       -0.73,
       88.82,       -0.74,
       89.26,       -0.70,
       89.70,       -0.69,
       90.14,       -0.66,
       90.58,       -0.63,
       91.02,       -0.59,
       91.46,       -0.57,
       91.90,       -0.54,
       92.33,       -0.52,
       92.73,       -0.51,
       93.17,       -0.49,
       93.61,       -0.47,
       94.09,       -0.45,
       94.53,       -0.42,
       95.01,       -0.42,
       95.49,       -0.41,
       95.93,       -0.39,
       96.37,       -0.37,
       96.81,       -0.35,
       97.25,       -0.29,
       97.68,       -0.29,
       98.12,       -0.28,
       98.60,       -0.24,
       99.04,       -0.24,
       99.44,       -0.23,
       99.88,       -0.19,
      100.32,       -0.15,
      100.76,       -0.13,
      101.20,       -0.08,
      101.64,       -0.04,
      102.12,       -0.02,
      102.59,       -0.02,
      103.07,        0.00,
      103.51,        0.01,
      103.99,        0.07,
      104.43,        0.08,
      104.87,        0.11,
      105.39,        0.14,
      105.83,        0.15,
      106.27,        0.12,
      106.71,        0.16,
      107.15,        0.19,
      107.62,        0.24,
      108.06,        0.26,
      108.50,        0.30,
      108.94,        0.28,
      109.38,        0.30,
      109.82,        0.33,
      110.34,        0.39,
      110.86,        0.41,
      111.38,        0.45,
      111.86,        0.44,
      112.30,        0.44,
      112.77,        0.42,
      113.17,        0.42,
      113.65,        0.42,
      114.09,        0.39,
      114.61,        0.41,
      115.05,        0.43,
      115.53,        0.45,
      115.97,        0.45,
      116.41,        0.46,
      116.89,        0.44,
      117.32,        0.43,
      117.76,        0.42,
      118.24,        0.46,
      118.72,        0.52,
      119.20,        0.51,
      119.68,        0.52,
      120.12,        0.53,
      120.56,        0.55,
      121.04,        0.58,
      121.48,        0.55,
      121.96,        0.55,
      122.43,        0.54,
      122.91,        0.55,
      123.35,        0.54,
      123.83,        0.54,
      124.27,        0.52,
      124.71,        0.46,
      125.19,        0.42,
      125.63,        0.39,
      126.07,        0.32,
      126.55,        0.30,
      127.07,        0.28,
      127.54,        0.23,
      128.06,        0.21,
      128.50,        0.20,
      128.94,        0.20,
      129.42,        0.15,
      129.86,        0.12,
      130.34,        0.11,
      130.82,        0.06,
      131.30,        0.03,
      131.74,        0.03,
      132.22,        0.03,
      132.65,       -0.02,
      133.13,       -0.02,
      133.57,       -0.04,
      134.01,       -0.02,
      134.53,       -0.03,
      135.01,       -0.04,
      135.53,       -0.05,
      136.01,       -0.09,
      136.49,       -0.17,
      136.93,       -0.15,
      137.40,       -0.20,
      137.84,       -0.28,
      138.32,       -0.41,
      138.80,       -0.66,
      139.28,       -0.98,
      139.72,       -1.31,
      140.20,       -1.67,
      140.64,       -2.03,
      141.08,       -2.38,
      141.56,       -2.72,
      142.04,       -2.91,
      142.51,       -2.94,
      142.99,       -2.93,
      143.47,       -2.91,
      143.99,       -2.85,
      144.43,       -2.79,
      144.91,       -2.69,
      145.35,       -2.67,
      145.83,       -2.73,
      146.31,       -2.88,
      146.79,       -2.91,
      147.27,       -3.06,
      147.70,       -3.21,
      148.14,       -3.28,
      148.62,       -3.45,
      149.06,       -3.53,
      149.54,       -3.57,
      150.02,       -3.70,
      150.54,       -3.74,
      151.02,       -3.82,
      151.50,       -3.94,
      152.02,       -3.96,
      152.49,       -4.05,
      152.93,       -4.15,
      153.41,       -4.13,
      153.85,       -4.13,
      154.33,       -4.15,
      154.81,       -4.13,
      155.29,       -4.22,
      155.73,       -4.23,
      156.21,       -4.21,
      156.69,       -4.19,
      157.13,       -4.17,
      157.60,       -4.14,
      158.08,       -4.09,
      158.56,       -4.04,
      159.04,       -3.99,
      159.56,       -3.91,
      160.04,       -3.87,
      160.52,       -3.81,
      161.00,       -3.77,
      161.44,       -3.69,
      161.92,       -3.61,
      162.35,       -3.52,
      162.87,       -3.52,
      163.35,       -3.45,
      163.83,       -3.41,
      164.27,       -3.37,
      164.75,       -3.22,
      165.23,       -3.19,
      165.67,       -3.21,
      166.15,       -3.14,
      166.63,       -3.10,
      167.15,       -3.08,
      167.66,       -2.95,
      168.14,       -2.96,
      168.62,       -2.94,
      169.06,       -2.86,
      169.50,       -2.85,
      169.98,       -2.82,
      170.46,       -2.74,
      170.98,       -2.72,
      171.42,       -2.66,
      171.90,       -2.60,
      172.37,       -2.59,
      172.81,       -2.47,
      173.33,       -2.39,
      173.77,       -2.38,
      174.25,       -2.33,
      174.77,       -2.34,
      175.25,       -2.35,
      175.77,       -2.34,
      176.21,       -2.29,
      176.69,       -2.26,
      177.17,       -2.24,
      177.64,       -2.21,
      178.12,       -2.16,
      178.60,       -2.10,
      179.08,       -2.10,
      179.56,       -2.04,
      180.04,       -1.99,
      180.48,       -1.99,
      180.96,       -1.94,
      181.44,       -1.91,
      181.92,       -1.90,
      182.39,       -1.86,
      182.91,       -1.84,
      183.35,       -1.80,
      183.87,       -1.77,
      184.35,       -1.76,
      184.83,       -1.70,
      185.31,       -1.65,
      185.75,       -1.63,
      186.23,       -1.57,
      186.75,       -1.52,
      187.23,       -1.48,
      187.70,       -1.46,
      188.14,       -1.43,
      188.62,       -1.38,
      189.10,       -1.36,
      189.58,       -1.32,
      190.06,       -1.27,
      190.54,       -1.26,
      191.02,       -1.24,
      191.50,       -1.20,
      192.02,       -1.17,
      192.49,       -1.12,
      192.97,       -1.07,
      193.45,       -0.98,
      193.89,       -0.92,
      194.41,       -0.87,
      194.89,       -0.85,
      195.37,       -0.82,
      195.85,       -0.76,
      196.29,       -0.79,
      196.77,       -0.76,
      197.25,       -0.70,
      197.68,       -0.65,
      198.20,       -0.59,
      198.72,       -0.55,
      199.20,       -0.52,
      199.72,       -0.52,
      200.20,       -0.51,
      200.68,       -0.48,
      201.16,       -0.44,
      201.64,       -0.41,
      202.12,       -0.37,
      202.59,       -0.34,
      203.11,       -0.32,
      203.59,       -0.33,
      204.03,       -0.32,
      204.51,       -0.35,
      204.95,       -0.37,
      205.43,       -0.42,
      205.91,       -0.49,
      206.43,       -0.54,
      206.91,       -0.64,
      207.42,       -0.72,
      207.90,       -0.76,
      208.42,       -0.85,
      208.90,       -0.91,
      209.34,       -0.97,
      209.82,       -1.15,
      210.30,       -1.20,
      210.82,       -1.31,
      211.30,       -1.53,
      211.78,       -1.62,
      212.22,       -1.77,
      212.69,       -1.94,
      213.17,       -2.12,
      213.65,       -2.18,
      214.13,       -2.21,
      214.61,       -2.20,
      215.13,       -2.17,
      215.61,       -2.09,
      216.13,       -2.05,
      216.61,       -2.04,
      217.09,       -2.04,
      217.52,       -2.05,
      218.04,       -2.03,
      218.52,       -2.03,
      219.00,       -2.03,
      219.48,       -2.03,
      219.92,       -2.05,
      220.40,       -1.99,
      220.88,       -1.95,
      221.36,       -1.98,
      221.84,       -1.96,
      222.36,       -1.98,
      222.83,       -1.98,
      223.35,       -1.99,
      223.83,       -1.96,
      224.35,       -1.94,
      224.83,       -1.90,
      225.27,       -1.88,
      225.75,       -1.87,
      226.23,       -1.87,
      226.71,       -1.91,
      227.19,       -1.90,
      227.66,       -1.85,
      228.14,       -1.81,
      228.62,       -1.77,
      229.10,       -1.76,
      229.58,       -1.77,
      230.06,       -1.79,
      230.58,       -1.75,
      231.10,       -1.69,
      231.58,       -1.73,
      232.10,       -1.73,
      232.57,       -1.69,
      233.01,       -1.69,
      233.49,       -1.63,
      233.97,       -1.60,
      234.45,       -1.61,
      234.93,       -1.60,
      235.41,       -1.60,
      235.89,       -1.59,
      236.37,       -1.58,
      236.85,       -1.58,
      237.33,       -1.59,
      237.80,       -1.58,
      238.32,       -1.56,
      238.80,       -1.54,
      239.28,       -1.46,
      239.80,       -1.39,
      240.32,       -1.37,
      240.80,       -1.36,
      241.24,       -1.34,
      241.72,       -1.30,
      242.20,       -1.29,
      242.67,       -1.26,
      243.19,       -1.24,
      243.67,       -1.20,
      244.11,       -1.15,
      244.59,       -1.07,
      245.07,       -1.02,
      245.55,       -0.98,
      246.03,       -0.94,
      246.55,       -0.90,
      247.07,       -0.90,
      247.54,       -0.86,
      248.06,       -0.85,
      248.54,       -0.84,
      249.02,       -0.81,
      249.46,       -0.79,
      249.98,       -0.72,
      250.46,       -0.67,
      250.94,       -0.65,
      251.46,       -0.62,
      251.94,       -0.59,
      252.38,       -0.55,
      252.85,       -0.51,
      253.33,       -0.48,
      253.81,       -0.43,
      254.33,       -0.38,
      254.85,       -0.38,
      255.29,       -0.36,
      255.81,       -0.34,
      256.33,       -0.29,
      256.81,       -0.29,
      257.29,       -0.29,
      257.76,       -0.24,
      258.24,       -0.23,
      258.72,       -0.20,
      259.24,       -0.15,
      259.72,       -0.16,
      260.16,       -0.16,
      260.64,       -0.15,
      261.12,       -0.11,
      261.60,       -0.08,
      262.08,       -0.04,
      262.59,       -0.03,
      263.07,        0.00,
      263.59,        0.04,
      264.11,        0.06,
      264.59,        0.08,
      265.07,        0.11,
      265.55,        0.15,
      266.03,        0.15,
      266.51,        0.16,
      267.03,        0.15,
      267.50,        0.15,
      267.98,        0.14,
      268.42,        0.13,
      268.90,        0.10,
      269.38,        0.07,
      269.86,        0.06,
      270.38,        0.07,
      270.86,        0.02,
      271.38,        0.02,
      271.86,        0.02,
      272.38,        0.02,
      272.85,        0.06,
      273.33,        0.08,
      273.77,        0.13,
      274.29,        0.15,
      274.81,        0.14,
      275.29,        0.12,
      275.77,        0.11,
      276.25,        0.15,
      276.73,        0.15,
      277.17,        0.19,
      277.64,        0.15,
      278.16,        0.15,
      278.64,        0.21,
      279.16,        0.22,
      279.68,        0.24,
      280.20,        0.23,
      280.68,        0.24,
      281.16,        0.28,
      281.64,        0.26,
      282.12,        0.32,
      282.59,        0.33,
      283.11,        0.32,
      283.59,        0.39,
      284.07,        0.40,
      284.51,        0.45,
      284.99,        0.45,
      285.47,        0.43,
      285.99,        0.44,
      286.47,        0.45,
      286.99,        0.50,
      287.50,        0.55,
      288.02,        0.55,
      288.50,        0.54,
      288.98,        0.46,
      289.46,        0.52,
      289.94,        0.53,
      290.42,        0.49,
      290.94,        0.58,
      291.42,        0.51,
      291.90,        0.49,
      292.38,        0.44,
      292.85,        0.38,
      293.29,        0.19,
      293.81,       -0.02,
      294.33,       -0.11,
      294.81,       -0.16,
      295.33,       -0.16,
      295.85,       -0.15,
      296.33,       -0.14,
      296.85,       -0.12,
      297.29,       -0.11,
      297.76,       -0.08,
      298.28,       -0.05,
      298.76,       -0.02,
      299.24,       -0.02,
      299.72,        0.01,
      300.20,        0.04,
      300.68,        0.06,
      301.16,        0.09,
      301.64,        0.11,
      302.16,        0.16,
      302.67,        0.20,
      303.15,        0.24,
      303.67,        0.27,
      304.19,        0.28,
      304.67,        0.29,
      305.15,        0.32,
      305.63,        0.33,
      306.11,        0.37,
      306.59,        0.45,
      307.11,        0.46,
      307.58,        0.49,
      308.06,        0.53,
      308.54,        0.57,
      309.02,        0.65,
      309.50,        0.67,
      309.98,        0.73,
      310.50,        0.76,
      311.02,        0.79,
      311.54,        0.80,
      312.02,        0.81,
      312.53,        0.84,
      313.01,        0.88,
      313.49,        0.89,
      313.93,        0.94,
      314.45,        0.97,
      314.93,        0.98,
      315.45,        0.98,
      315.93,        0.98,
      316.41,        1.03,
      316.89,        1.02,
      317.37,        1.10,
      317.84,        1.11,
      318.36,        1.11,
      318.88,        1.12,
      319.40,        1.13,
      319.88,        1.20,
      320.40,        1.19,
      320.88,        1.17,
      321.36,        1.19,
      321.80,        1.13,
      322.32,        1.10,
      322.83,        1.07,
      323.31,        1.03,
      323.79,        1.01,
      324.27,        0.91,
      324.75,        0.87,
      325.23,        0.82,
      325.71,        0.77,
      326.27,        0.76,
      326.79,        0.69,
      327.31,        0.65,
      327.78,        0.63,
      328.30,        0.57,
      328.78,        0.43,
      329.26,        0.22,
      329.74,       -0.07,
      330.22,       -0.45,
      330.74,       -0.82,
      331.22,       -1.23,
      331.74,       -1.60,
      332.22,       -1.84,
      332.69,       -1.88,
      333.13,       -1.90,
      333.61,       -1.90,
      334.13,       -1.90,
      334.65,       -1.90,
      335.17,       -1.94,
      335.69,       -1.94,
      336.17,       -1.97,
      336.69,       -1.98,
      337.17,       -1.98,
      337.64,       -1.98,
      338.12,       -1.99,
      338.60,       -2.00,
      339.08,       -1.98,
      339.60,       -1.90,
      340.08,       -1.90,
      340.56,       -1.90,
      341.00,       -1.86,
      341.48,       -1.84,
      342.00,       -1.89,
      342.51,       -1.90,
      343.03,       -1.87,
      343.51,       -1.82,
      344.03,       -1.81,
      344.55,       -1.80,
      345.03,       -1.77,
      345.51,       -1.74,
      345.99,       -1.74,
      346.47,       -1.78,
      346.99,       -1.75,
      347.46,       -1.73,
      347.98,       -1.73,
      348.46,       -1.76,
      348.94,       -1.76,
      349.38,       -1.71,
      349.90,       -1.68,
      350.38,       -1.65,
      350.90,       -1.66,
      351.42,       -1.67,
      351.94,       -1.67,
      352.42,       -1.64,
      352.93,       -1.64,
      353.41,       -1.61,
      353.89,       -1.61,
      354.41,       -1.61,
      354.89,       -1.58,
      355.37,       -1.58,
      355.89,       -1.57,
      356.37,       -1.55,
      356.85,       -1.51,
      357.29,       -1.49,
      357.76,       -1.46,
      358.28,       -1.46,
      358.80,       -1.44,
      359.32,       -1.40,
      359.80,       -1.36,
      360.32,       -1.34,
      360.84,       -1.34,
      361.32,       -1.33,
      361.80,       -1.29,
      362.28,       -1.22,
      362.75,       -1.18,
      363.27,       -1.16,
      363.75,       -1.15,
      364.23,       -1.14,
      364.71,       -1.10,
      365.15,       -1.07,
      365.63,       -1.10,
      366.15,       -1.05,
      366.67,       -1.03,
      367.19,       -1.00,
      367.70,       -1.03,
      368.22,       -1.03,
      368.70,       -1.03,
      369.22,       -1.03,
      369.66,       -1.06,
      370.18,       -1.04,
      370.66,       -1.05,
      371.14,       -1.04,
      371.66,       -1.06,
      372.14,       -1.03,
      372.57,       -0.97,
      373.05,       -0.96,
      373.53,       -0.95,
      374.05,       -0.93,
      374.57,       -0.89,
      375.05,       -0.84,
      375.57,       -0.83,
      376.09,       -0.80,
      376.61,       -0.79,
      377.09,       -0.79,
      377.52,       -0.78,
      378.04,       -0.78,
      378.52,       -0.77,
      379.04,       -0.75,
      379.52,       -0.73,
      379.96,       -0.77,
      380.44,       -0.80,
      380.92,       -0.81,
      381.40,       -0.82,
      381.92,       -0.84,
      382.40,       -0.87,
      382.95,       -0.90,
      383.43,       -0.90,
      383.95,       -0.99,
      384.47,       -1.06,
      384.95,       -1.02,
      385.43,       -0.99,
      385.91,       -0.96,
      386.39,       -0.93,
      386.91,       -0.89,
      387.39,       -0.86,
      387.86,       -0.82,
      388.34,       -0.77,
      388.82,       -0.76,
      389.30,       -0.68,
      389.78,       -0.63,
      390.30,       -0.59,
      390.82,       -0.53,
      391.34,       -0.52,
      391.82,       -0.49,
      392.34,       -0.45,
      392.81,       -0.44,
      393.29,       -0.42,
      393.77,       -0.39,
      394.25,       -0.38,
      394.73,       -0.34,
      395.25,       -0.32,
      395.73,       -0.29,
      396.21,       -0.26,
      396.69,       -0.26,
      397.17,       -0.25,
      397.64,       -0.23,
      398.16,       -0.17,
      398.64,       -0.15,
      399.16,       -0.15,
      399.68,       -0.16,
      400.20,       -0.17,
      400.68,       -0.15,
      401.12,       -0.15,
      401.60,       -0.15,
      402.08,       -0.18,
      402.59,       -0.20,
      403.07,       -0.23,
      403.55,       -0.24,
      404.03,       -0.24,
      404.51,       -0.23,
      404.99,       -0.22,
      405.47,       -0.22,
      405.95,       -0.23,
      406.51,       -0.27,
      406.99,       -0.24,
      407.50,       -0.25,
      408.02,       -0.29,
      408.50,       -0.31,
      408.98,       -0.40,
      409.42,       -0.42,
      409.90,       -0.43,
      410.42,       -0.51,
      410.94,       -0.49,
      411.42,       -0.54,
      411.90,       -0.55,
      412.38,       -0.60,
      412.85,       -0.67,
      413.33,       -0.72,
      413.81,       -0.77,
      414.33,       -0.80,
      414.85,       -0.84,
      415.37,       -1.01,
      415.85,       -1.29,
      416.37,       -1.62,
      416.85,       -2.00,
      417.33,       -2.35,
      417.76,       -2.50,
      418.28,       -2.57,
      418.80,       -2.58,
      419.28,       -2.57,
      419.80,       -2.58,
      420.24,       -2.57,
      420.72,       -2.57,
      421.20,       -2.55,
      421.68,       -2.52,
      422.20,       -2.49,
      422.71,       -2.49,
      423.23,       -2.47,
      423.75,       -2.42,
      424.23,       -2.37,
      424.75,       -2.34,
      425.23,       -2.38,
      425.71,       -2.38,
      426.19,       -2.40,
      426.71,       -2.41,
      427.19,       -2.44,
      427.66,       -2.47,
      428.14,       -2.47,
      428.62,       -2.48,
      429.10,       -2.49,
      429.58,       -2.46,
      430.10,       -2.46,
      430.62,       -2.49,
      431.14,       -2.51,
      431.62,       -2.51,
      432.14,       -2.54,
      432.65,       -2.51,
      433.13,       -2.45,
      433.61,       -2.44,
      434.09,       -2.44,
      434.57,       -2.45,
      435.09,       -2.47,
      435.57,       -2.44,
      436.05,       -2.44,
      436.53,       -2.43,
      437.01,       -2.35,
      437.48,       -2.34,
      438.00,       -2.34,
      438.52,       -2.37,
      439.04,       -2.37,
      439.56,       -2.34,
      440.04,       -2.32,
      440.56,       -2.33,
      441.04,       -2.29,
      441.52,       -2.27,
      442.00,       -2.29,
      442.51,       -2.28,
      442.99,       -2.27,
      443.47,       -2.22,
      443.95,       -2.24,
      444.43,       -2.19,
      444.91,       -2.18,
      445.39,       -2.14,
      445.91,       -2.12,
      446.39,       -2.11,
      446.91,       -2.15,
      447.43,       -2.08,
      447.90,       -1.99,
      448.42,       -1.98,
      448.90,       -1.99,
      449.38,       -1.99,
      449.86,       -2.01,
      450.38,       -1.99,
      450.86,       -1.97,
      451.34,       -1.96,
      451.82,       -1.93,
      452.30,       -1.86,
      452.77,       -1.81,
      453.21,       -1.81,
      453.73,       -1.82,
      454.25,       -1.79,
      454.77,       -1.75,
      455.25,       -1.73,
      455.77,       -1.66,
      456.29,       -1.62,
      456.77,       -1.62,
      457.25,       -1.63,
      457.72,       -1.61,
      458.20,       -1.57,
      458.72,       -1.53,
      459.20,       -1.51,
      459.68,       -1.48,
      460.16,       -1.43,
      460.60,       -1.36,
      461.08,       -1.30,
      461.60,       -1.32,
      462.12,       -1.33,
      462.63,       -1.31,
      463.11,       -1.27,
      463.63,       -1.21,
      464.15,       -1.19,
      464.63,       -1.18,
      465.11,       -1.12,
      465.59,       -1.12,
      466.07,       -1.09,
      466.59,       -1.05,
      467.07,       -1.02,
      467.58,       -0.99,
      468.02,       -0.94,
      468.50,       -0.91,
      468.98,       -0.89,
      469.46,       -0.85,
      469.98,       -0.89,
      470.50,       -0.90,
      470.98,       -0.94,
      471.50,       -0.94,
      472.02,       -0.94,
      472.50,       -0.92,
      472.97,       -0.96,
      473.45,       -1.00,
      473.97,       -1.02,
      474.45,       -0.98,
      474.93,       -0.91,
      475.41,       -0.91,
      475.89,       -0.86,
      476.37,       -0.80,
      476.85,       -0.75,
      477.33,       -0.71,
      477.80,       -0.65,
      478.36,       -0.58,
      478.84,       -0.57,
      479.36,       -0.57,
      479.88,       -0.53,
      480.40,       -0.50,
      480.88,       -0.46,
      481.36,       -0.46,
      481.84,       -0.41,
      482.32,       -0.39,
      482.79,       -0.35,
      483.31,       -0.30,
      483.79,       -0.27,
      484.27,       -0.27,
      484.75,       -0.26,
      485.23,       -0.22,
      485.71,       -0.21,
      486.23,       -0.18,
      486.75,       -0.15,
      487.27,       -0.11,
      487.78,       -0.11,
      488.26,       -0.11,
      488.74,       -0.10,
      489.22,       -0.03,
      489.70,       -0.01,
      490.18,       -0.00,
      490.70,        0.02,
      491.18,        0.03,
      491.66,        0.05,
      492.14,        0.05,
      492.61,        0.07,
      493.09,        0.08,
      493.61,        0.10,
      494.13,        0.11,
      494.65,        0.12,
      495.13,        0.15,
      495.65,        0.15,
      496.17,        0.16,
      496.65,        0.20,
      497.13,        0.16,
      497.56,        0.15,
      498.08,        0.11,
      498.60,        0.04,
      499.08,       -0.02,
      499.56,       -0.10,
      500.04,       -0.15,
      500.52,       -0.16,
      501.00,       -0.17,
      501.48,       -0.16,
      502.00,       -0.15,
      502.52,       -0.12,
      503.03,       -0.07,
      503.55,       -0.05,
      504.03,       -0.06,
      504.55,       -0.07,
      504.99,       -0.11,
      505.47,       -0.05,
      505.99,       -0.01,
      506.47,        0.00,
      506.95,       -0.01,
      507.47,       -0.01,
      507.94,        0.00,
      508.42,        0.03,
      508.90,        0.07,
      509.38,        0.10,
      509.90,        0.10,
      510.42,        0.10,
      510.94,        0.13,
      511.42,        0.13,
      511.94,        0.14,
      512.42,        0.15,
      512.89,        0.15,
      513.37,        0.19,
      513.89,        0.17,
      514.41,        0.18,
      514.93,        0.18,
      515.41,        0.21,
      515.89,        0.23,
      516.37,        0.24,
      516.85,        0.24,
      517.33,        0.26,
      517.84,        0.29,
      518.36,        0.28,
      518.88,        0.28,
      519.36,        0.26,
      519.88,        0.25,
      520.36,        0.28,
      520.84,        0.24,
      521.32,        0.22,
      521.80,        0.25,
      522.36,        0.24,
      522.83,        0.15,
      523.35,        0.08,
      523.83,        0.00,
      524.31,       -0.11,
      524.79,       -0.20,
      525.27,       -0.20,
      525.79,       -0.21,
      526.23,       -0.24,
      526.75,       -0.24,
      527.23,       -0.22,
      527.74,       -0.25,
      528.26,       -0.30,
      528.74,       -0.41,
      529.22,       -0.39,
