      561.48,       -1.12,
      562.04,       -1.15,
      562.55,       -1.16,
      563.07,       -1.17,
      563.59,       -1.18,
      564.11,       -1.19,
      564.63,       -1.20,
      565.15,       -1.20,
      565.67,       -1.18,
      566.19,       -1.17,
      566.67,       -1.20,
      567.15,       -1.16,
      567.70,       -1.15,
      568.22,       -1.16,
      568.78,       -1.17,
      569.30,       -1.17,
      569.86,       -1.12,
      570.38,       -1.10,
      570.90,       -1.11,
      571.38,       -1.07,
      571.90,       -0.98,
      572.42,       -0.97,
      572.93,       -0.98,
      573.45,       -0.99,
      573.97,       -0.98,
      574.45,       -0.98,
      574.93,       -0.96,
      575.49,       -0.91,
      576.01,       -0.90,
      576.57,       -0.90,
      577.09,       -0.88,
      577.64,       -0.86,
      578.16,       -0.83,
      578.68,       -0.79,
      579.16,       -0.81,
      579.68,       -0.76,
      580.20,       -0.73,
      580.76,       -0.73,
      581.32,       -0.73,
      581.80,       -0.64,
      582.28,       -0.61,
      582.79,       -0.64,
      583.27,       -0.56,
      583.83,       -0.54,
      584.39,       -0.57,
      584.99,       -0.55,
      585.51,       -0.55,
      586.07,       -0.51,
      586.59,       -0.51,
      587.07,       -0.48,
      587.58,       -0.42,
      588.10,       -0.42,
      588.62,       -0.40,
      589.14,       -0.37,
      589.66,       -0.35,
      590.14,       -0.34,
      590.62,       -0.33,
      591.14,       -0.30,
      591.66,       -0.28,
      592.22,       -0.28,
      592.73,       -0.24,
      593.29,        0.44,
      593.85,       -0.15,
      594.37,       -0.15,
      594.85,       -0.15,
      595.37,       -0.15,
      595.89,       -0.10,
      596.41,       -0.07,
      596.93,       -0.06,
      597.45,       -0.05,
      597.92,       -0.05,
      598.44,       -0.09,
      598.92,       -0.10,
      599.48,       -0.10,
      600.00,       -0.09,
      600.56,       -0.15,
      601.16,       -0.20,
      601.68,       -0.15,
      602.24,       -0.20,
      602.71,       -0.20,
      603.23,       -0.21,
      603.75,       -0.21,
      604.27,       -0.19,
      604.79,       -0.18,
      605.31,       -0.15,
      605.79,       -0.15,
      606.31,       -0.11,
      606.83,       -0.17,
      607.35,       -0.15,
      607.86,       -0.11,
      608.42,       -0.12,
      608.94,       -0.10,
      609.50,       -0.09,
      610.02,       -0.07,
      610.58,       -0.04,
      611.06,       -0.02,
      611.58,       -0.04,
      612.10,       -0.01,
      612.61,       -0.00,
      613.13,        0.02,
      613.61,        0.02,
      614.13,       -0.07,
      614.65,       -0.11,
      615.13,       -0.13,
      615.69,       -0.11,
      616.21,       -0.07,
      616.77,       -0.05,
      617.29,       -0.03,
      617.84,       -0.02,
      618.36,        0.02,
      618.88,        0.01,
      619.36,       -0.04,
      619.88,       -0.05,
      620.40,        0.01,
      620.92,        0.06,
      621.44,        0.08,
      621.96,        0.12,
      622.44,        0.15,
      622.95,        0.17,
      623.47,        0.20,
      623.99,        0.25,
      624.55,        0.32,
      625.11,        0.35,
      625.63,        0.34,
      626.19,        0.35,
      626.71,        0.42,
      627.19,        0.45,
      627.70,        0.46,
      628.22,        0.51,
      628.74,        0.55,
      629.26,        0.53,
      629.78,        0.54,
      630.26,        0.56,
      630.78,        0.57,
      631.26,        0.60,
      631.82,        0.63,
      632.34,        0.69,
      632.89,        0.69,
      633.45,        0.69,
      633.97,        0.71,
      634.53,        0.68,
      635.05,        0.70,
      635.57,        0.55,
      636.05,        0.26,
      636.61,        0.05,
      637.09,       -0.34,
      637.60,       -0.68,
      638.12,       -1.02,
      638.60,       -1.40,
      639.12,       -1.65,
      639.64,       -2.03,
      640.20,       -2.37,
      640.76,       -2.54,
      641.28,       -2.61,
      641.84,       -2.64,
      642.36,       -2.66,
      642.87,       -2.67,
      643.39,       -2.64,
      643.91,       -2.57,
      644.43,       -2.48,
      644.91,       -2.43,
      645.43,       -2.28,
      645.95,       -2.15,
      646.47,       -1.95,
      646.95,       -1.77,
      647.47,       -1.67,
      648.02,       -1.68,
      648.58,       -1.77,
      649.10,       -1.77,
      649.70,       -1.90,
      650.22,       -1.94,
      650.78,       -1.97,
      651.30,       -2.08,
      651.82,       -2.09,
      652.30,       -2.16,
      652.81,       -2.29,
      653.33,       -2.28,
      653.85,       -2.38,
      654.37,       -2.39,
      654.85,       -2.35,
      655.37,       -2.36,
      655.93,       -2.37,
      656.45,       -2.38,
      657.01,       -2.52,
      657.53,       -2.47,
      658.08,       -2.52,
      658.60,       -2.56,
      659.16,       -2.45,
      659.68,       -2.58,
      660.16,       -2.59,
      660.68,       -2.56,
      661.20,       -2.59,
      661.72,       -2.55,
      662.24,       -2.58,
      662.75,       -2.64,
      663.23,       -2.58,
      663.75,       -2.62,
      664.31,       -2.59,
      664.87,       -2.56,
      665.39,       -2.60,
      665.95,       -2.67,
      666.47,       -2.54,
      667.03,       -2.57,
      667.55,       -2.51,
      668.02,       -2.54,
      668.54,       -2.51,
      669.06,       -2.50,
      669.58,       -2.59,
      670.10,       -2.56,
      670.62,       -2.52,
      671.10,       -2.47,
      671.62,       -2.43,
      672.18,       -2.42,
      672.73,       -2.43,
      673.25,       -2.39,
      673.81,       -2.39,
      674.33,       -2.37,
      674.89,       -2.34,
      675.41,       -2.38,
      675.89,       -2.34,
      676.41,       -2.34,
      676.93,       -2.34,
      677.45,       -2.28,
      677.96,       -2.25,
      678.48,       -2.21,
      678.96,       -2.15,
      679.48,       -2.16,
      680.04,       -2.11,
      680.56,       -2.09,
      681.12,       -2.12,
      681.64,       -2.10,
      682.20,       -2.09,
      682.75,       -2.09,
      683.27,       -2.08,
      683.75,       -2.07,
      684.27,       -2.04,
      684.79,       -2.02,
      685.31,       -2.02,
      685.83,       -1.97,
      686.35,       -1.94,
      686.87,       -1.94,
      687.39,       -1.88,
      687.90,       -1.88,
      688.42,       -1.83,
      688.98,       -1.79,
      689.54,       -1.80,
      690.06,       -1.78,
      690.62,       -1.76,
      691.14,       -1.73,
      691.66,       -1.74,
      692.18,       -1.72,
      692.69,       -1.67,
      693.21,       -1.64,
      693.73,       -1.59,
      694.25,       -1.54,
      694.73,       -1.48,
      695.25,       -1.45,
      695.81,       -1.38,
      696.33,       -1.33,
      696.89,       -1.33,
      697.41,       -1.30,
      697.96,       -1.28,
      698.48,       -1.25,
      699.04,       -1.19,
      699.52,       -1.16,
      700.04,       -1.15,
      700.60,       -1.14,
      701.12,       -1.12,
      701.64,       -1.11,
      702.12,       -1.11,
      702.63,       -1.13,
      703.15,       -1.16,
      703.67,       -1.14,
      704.23,       -1.14,
      704.75,       -1.20,
      705.31,       -1.23,
      705.83,       -1.24,
      706.39,       -1.20,
      706.91,       -1.12,
      707.43,       -1.12,
      707.94,       -1.11,
      708.46,       -1.07,
      708.98,       -1.03,
      709.50,       -0.98,
      710.02,       -0.96,
      710.50,       -0.93,
      711.02,       -0.95,
      711.54,       -0.88,
      712.06,       -0.84,
      712.61,       -0.78,
      713.13,       -0.69,
      713.69,       -0.66,
      714.21,       -0.59,
      714.77,       -0.55,
      715.29,       -0.53,
      715.81,       -0.51,
      716.33,       -0.51,
      716.85,       -0.51,
      717.37,       -0.41,
      717.88,       -0.37,
      718.36,       -0.35,
      718.88,       -0.33,
      719.40,       -0.36,
      719.92,       -0.37,
      720.48,       -0.37,
      721.00,       -0.37,
      721.56,       -0.37,
      722.12,       -0.40,
      722.64,       -0.43,
      723.11,       -0.50,
      723.63,       -0.55,
      724.15,       -0.62,
      724.67,       -0.66,
      725.19,       -0.68,
      725.71,       -0.67,
      726.23,       -0.65,
      726.71,       -0.65,
      727.23,       -0.63,
      727.78,       -0.61,
      728.30,       -0.57,
      728.86,       -0.56,
      729.42,       -0.56,
      729.94,       -0.54,
      730.50,       -0.51,
      730.98,       -0.46,
      731.50,       -0.38,
      732.02,       -0.35,
      732.54,       -0.35,
      733.05,       -0.32,
      733.57,       -0.28,
      734.05,       -0.27,
      734.57,       -0.25,
      735.05,       -0.18,
      735.61,       -0.13,
      736.13,       -0.09,
      736.69,       -0.07,
      737.25,       -0.11,
      737.76,       -0.10,
      738.32,       -0.10,
      738.80,       -0.04,
      739.28,       -0.02,
      739.80,        0.01,
      740.36,        0.01,
      740.88,        0.06,
      741.40,        0.01,
      741.88,        0.11,
      742.40,        0.13,
      742.87,        0.11,
      743.43,        0.12,
      743.95,        0.09,
      744.51,        0.08,
      745.03,        0.14,
      745.59,        0.17,
      746.11,        0.12,
      746.63,       -0.06,
      747.11,       -0.29,
      747.63,       -0.64,
      748.14,       -1.05,
      748.66,       -1.51,
      749.22,       -1.98,
      749.70,       -2.43,
      750.22,       -2.85,
      750.70,       -3.04,
      751.22,       -2.93,
      751.78,       -2.86,
      752.30,       -2.92,
      752.85,       -2.98,
      753.37,       -3.04,
      753.93,       -3.10,
      754.41,       -3.13,
      754.89,       -3.14,
      755.41,       -3.17,
      755.93,       -3.21,
      756.49,       -3.23,
      757.01,       -3.21,
      757.53,       -3.20,
      758.00,       -3.23,
      758.52,       -3.23,
      759.00,       -3.22,
      759.56,       -3.27,
      760.12,       -3.26,
      760.64,       -3.26,
      761.20,       -3.24,
      761.72,       -3.26,
      762.24,       -3.25,
      762.71,       -3.25,
      763.23,       -3.26,
      763.75,       -3.24,
      764.27,       -3.18,
      764.79,       -3.12,
      765.31,       -3.10,
      765.83,       -3.02,
      766.35,       -3.00,
      766.83,       -2.99,
      767.39,       -2.92,
      767.90,       -2.86,
      768.46,       -2.82,
      768.98,       -2.74,
      769.50,       -2.66,
      770.06,       -2.60,
      770.54,       -2.57,
      771.06,       -2.55,
      771.58,       -2.54,
      772.10,       -2.51,
      772.62,       -2.43,
      773.13,       -2.37,
      773.65,       -2.31,
      774.13,       -2.22,
      774.65,       -2.17,
      775.17,       -2.12,
      775.73,       -2.03,
      776.25,       -1.97,
      776.81,       -1.94,
      777.33,       -1.90,
      777.84,       -1.81,
      778.36,       -1.76,
      778.88,       -1.71,
      779.40,       -1.66,
      779.92,       -1.63,
      780.44,       -2.11,
      780.96,       -1.54,
      781.48,       -1.49,
      781.96,       -1.45,
      782.48,       -1.42,
      782.99,       -1.37,
      783.51,       -1.29,
      784.07,       -1.25,
      784.63,       -1.24,
      785.11,       -1.20,
      785.67,       -1.18,
      786.19,       -1.15,
      786.71,       -1.09,
      787.23,       -1.04,
      787.74,       -0.99,
      788.26,       -0.93,
      788.78,       -0.90,
      789.30,       -0.80,
      789.82,       -0.78,
      790.30,       -0.76,
      790.82,       -0.69,
      791.34,       -0.62,
      791.90,       -0.55,
      792.42,       -0.54,
      792.93,       -0.51,
      793.49,       -0.45,
      794.01,       -0.39,
      794.57,       -0.37,
      795.05,       -0.28,
      795.57,       -0.27,
      796.09,       -0.24,
      796.61,       -0.25,
      797.13,       -0.25,
      797.65,       -0.24,
      798.12,       -0.17,
      798.64,       -0.11,
      799.16,       -0.09,
      799.72,       -0.04,
      800.24,       -0.02,
      800.76,        0.01,
      801.32,        0.02,
      801.88,        0.10,
      802.40,        0.10,
      802.91,        0.13,
      803.39,        0.15,
      803.91,        0.23,
      804.43,        0.24,
      804.95,        0.25,
      805.51,        0.29,
      805.99,        0.33,
      806.51,        0.37,
      806.99,        0.40,
      807.55,        0.42,
      808.10,        0.43,
      808.62,        0.46,
      809.14,        0.50,
      809.70,        0.55,
      810.22,        0.54,
      810.74,        0.52,
      811.22,        0.53,
      811.74,        0.49,
      812.26,        0.44,
      812.77,        0.44,
      813.29,        0.45,
      813.81,        0.42,
      814.29,        0.43,
      814.81,        0.42,
      815.33,        0.40,
      815.89,        0.38,
      816.41,        0.28,
      816.93,        0.13,
      817.49,        0.06,
      818.00,       -0.22,
      818.52,       -0.51,
      819.00,       -0.75,
      819.52,       -1.11,
      820.04,       -1.38,
      820.56,       -1.73,
      821.08,       -2.09,
      821.60,       -2.38,
      822.08,       -2.82,
      822.60,       -3.18,
      823.11,       -3.23,
      823.67,       -3.34,
      824.19,       -3.43,
      824.71,       -3.47,
      825.27,       -3.66,
      825.79,       -3.71,
      826.31,       -3.73,
      826.79,       -3.89,
      827.27,       -3.93,
      827.78,       -4.00,
      828.30,       -4.07,
      828.86,       -4.06,
      829.38,       -4.13,
      829.86,       -4.24,
      830.38,       -4.24,
      830.90,       -4.30,
      831.42,       -4.32,
      831.94,       -4.28,
      832.50,       -4.33,
      833.01,       -4.38,
      833.57,       -4.39,
      834.09,       -4.39,
      834.57,       -4.39,
      835.05,       -4.42,
      835.57,       -4.48,
      836.09,       -4.54,
      836.61,       -4.54,
      837.13,       -4.53,
      837.65,       -4.54,
      838.16,       -4.54,
      838.68,       -4.55,
      839.20,       -4.52,
      839.72,       -4.49,
      840.24,       -4.47,
      840.80,       -4.44,
      841.32,       -4.44,
      841.84,       -4.40,
      842.36,       -4.38,
      842.83,       -4.37,
      843.35,       -4.39,
      843.87,       -4.39,
      844.39,       -4.38,
      844.91,       -4.35,
      845.43,       -4.31,
      845.91,       -4.26,
      846.43,       -4.23,
      846.95,       -4.19,
      847.47,       -4.14,
      848.02,       -4.07,
      848.54,       -4.01,
      849.10,       -3.98,
      849.62,       -3.96,
      850.14,       -3.88,
      850.62,       -3.80,
      851.14,       -3.65,
      851.66,       -3.56,
      852.18,       -3.56,
      852.70,       -3.56,
      853.21,       -3.51,
      853.73,       -3.44,
      854.21,       -3.34,
      854.73,       -3.27,
      855.25,       -3.21,
      855.81,       -3.17,
      856.33,       -3.14,
      856.89,       -3.05,
      857.41,       -2.98,
      857.92,       -2.98,
      858.44,       -2.90,
      858.92,       -2.85,
      859.44,       -2.86,
      859.96,       -2.76,
      860.48,       -2.73,
      861.00,       -2.73,
      861.52,       -2.61,
      862.04,       -2.64,
      862.56,       -2.54,
      863.03,       -2.47,
      863.55,       -2.47,
      864.11,       -2.38,
      864.67,       -2.36,
      865.19,       -2.40,
      865.75,       -2.25,
      866.23,       -2.25,
      866.75,       -2.18,
      867.23,       -2.08,
      867.78,       -2.14,
      868.30,       -2.07,
      868.82,       -2.03,
      869.34,       -2.07,
      869.82,       -1.97,
      870.34,       -1.90,
      870.82,       -2.02,
      871.38,       -1.90,
      871.90,       -1.99,
      872.46,       -1.94,
      873.01,       -1.87,
      873.53,       -2.00,
      874.05,       -1.89,
      874.57,       -1.90,
      875.09,       -1.93,
      875.61,       -1.81,
      876.13,       -1.86,
      876.65,       -1.81,
      877.17,       -1.68,
      877.69,       -1.73,
      878.16,       -1.57,
      878.64,       -1.52,
      879.20,       -1.57,
      879.72,       -1.39,
      880.28,       -1.42,
      880.80,       -1.40,
      881.36,       -1.28,
      881.88,       -1.35,
      882.40,       -1.25,
      882.91,       -1.19,
      883.43,       -1.19,
      883.95,       -1.09,
      884.47,       -1.14,
      884.99,       -1.11,
      885.51,       -0.99,
      885.99,       -1.03,
      886.47,       -0.92,
      886.99,       -0.90,
      887.55,       -0.96,
      888.06,       -0.90,
      888.62,       -1.00,
      889.18,       -1.00,
      889.70,       -0.97,
      890.22,       -1.04,
      890.74,       -1.00,
      891.22,       -1.04,
      891.74,       -1.08,
      892.26,       -1.12,
      892.77,       -1.28,
      893.29,       -1.27,
      893.77,       -1.32,
      894.29,       -1.42,
      894.81,       -1.45,
      895.33,       -1.54,
      895.89,       -1.64,
      896.45,       -1.67,
      896.97,       -1.75,
      897.53,       -1.77,
      898.04,       -1.76,
      898.56,       -1.78,
      899.08,       -1.80,
      899.60,       -1.78,
      900.12,       -1.73,
      900.64,       -1.76,
      901.16,       -1.73,
      901.64,       -1.65,
      902.12,       -1.61,
      902.64,       -1.59,
      903.19,       -1.54,
      903.71,       -1.49,
      904.27,       -1.45,
      904.79,       -1.41,
      905.35,       -1.33,
      905.91,       -1.26,
      906.39,       -1.21,
      906.91,       -1.15,
      907.43,       -1.09,
      907.94,       -1.03,
      908.46,       -0.98,
      908.98,       -0.98,
      909.50,       -0.90,
      909.98,       -0.86,
      910.50,       -0.85,
      911.02,       -0.80,
      911.54,       -0.76,
      912.10,       -0.77,
      912.66,       -0.72,
      913.17,       -0.73,
      913.73,       -0.74,
      914.25,       -0.69,
      914.77,       -0.71,
      915.29,       -0.69,
      915.77,       -0.67,
      916.29,       -0.68,
      916.85,       -0.70,
      917.33,       -0.81,
      917.84,       -0.94,
      918.32,       -1.21,
      918.84,       -1.60,
      919.40,       -1.90,
      919.92,       -2.35,
      920.48,       -2.78,
      921.00,       -3.15,
      921.56,       -3.41,
      922.08,       -3.43,
      922.60,       -3.39,
      923.07,       -3.36,
      923.59,       -3.34,
      924.11,       -3.32,
      924.63,       -3.38,
      925.11,       -3.43,
      925.63,       -3.49,
      926.15,       -3.51,
      926.67,       -3.60,
      927.19,       -3.63,
      927.74,       -3.68,
      928.26,       -3.80,
      928.82,       -3.79,
      929.34,       -3.74,
      929.86,       -3.83,
      930.38,       -3.85,
      930.86,       -3.77,
      931.38,       -3.82,
      931.90,       -3.82,
      932.42,       -3.79,
      932.93,       -3.87,
      933.41,       -3.87,
      933.93,       -3.84,
      934.45,       -3.88,
      934.97,       -3.83,
      935.53,       -3.82,
      936.05,       -3.78,
      936.61,       -3.67,
      937.13,       -3.57,
      937.69,       -3.52,
      938.16,       -3.47,
      938.68,       -3.47,
      939.20,       -3.46,
      939.72,       -3.42,
      940.24,       -3.38,
      940.76,       -3.29,
      941.24,       -3.25,
      941.76,       -3.20,
      942.24,       -3.13,
      942.75,       -3.14,
      943.31,       -3.16,
      943.87,       -3.10,
      944.39,       -3.02,
      944.95,       -2.95,
      945.47,       -2.96,
      946.03,       -2.95,
      946.51,       -2.88,
      947.03,       -2.82,
      947.55,       -2.75,
      948.06,       -2.66,
      948.58,       -2.61,
      949.10,       -2.57,
      949.58,       -2.53,
      950.10,       -2.51,
      950.62,       -2.51,
      951.14,       -2.46,
      951.70,       -2.45,
      952.22,       -2.36,
      952.77,       -2.29,
      953.33,       -2.29,
      953.85,       -2.24,
      954.33,       -2.21,
      954.85,       -2.16,
      955.37,       -2.11,
      955.93,       -2.07,
      956.41,       -1.99,
      956.93,       -1.95,
      957.45,       -1.90,
      957.92,       -1.81,
      958.44,       -1.79,
      959.00,       -1.77,
      959.52,       -1.76,
      960.08,       -1.73,
      960.60,       -1.66,
      961.16,       -1.66,
      961.72,       -1.65,
      962.24,       -1.66,
      962.76,       -1.69,
      963.27,       -1.64,
      963.79,       -1.58,
      964.27,       -1.52,
      964.83,       -1.46,
      965.31,       -1.46,
      965.83,       -1.44,
      966.35,       -1.40,
      966.87,       -1.48,
      967.39,       -1.61,
      967.94,       -1.86,
      968.46,       -2.18,
      969.02,       -2.51,
      969.58,       -2.86,
      970.10,       -3.22,
      970.66,       -3.55,
      971.18,       -3.90,
      971.70,       -4.24,
      972.22,       -4.58,
      972.74,       -4.95,
      973.21,       -5.23,
      973.73,       -5.68,
      974.25,       -5.83,
      974.77,       -5.73,
      975.29,       -5.67,
      975.85,       -5.66,
      976.41,       -5.66,
      976.93,       -5.61,
      977.49,       -5.60,
      978.04,       -5.60,
      978.56,       -5.62,
      979.08,       -5.62,
      979.60,       -5.62,
      980.12,       -5.62,
      980.64,       -5.60,
      981.16,       -5.57,
      981.68,       -5.57,
      982.20,       -5.63,
      982.72,       -5.62,
      983.23,       -5.63,
      983.79,       -5.65,
      984.31,       -5.66,
      984.87,       -5.67,
      985.39,       -5.74,
      985.95,       -5.74,
      986.47,       -5.68,
      987.03,       -5.61,
      987.51,       -5.57,
      988.02,       -5.57,
      988.58,       -5.55,
      989.10,       -5.53,
      989.58,       -5.52,
      990.10,       -5.46,
      990.62,       -5.44,
      991.18,       -5.36,
      991.70,       -5.26,
      992.26,       -5.15,
      992.77,       -5.10,
      993.33,       -5.08,
      993.85,       -5.07,
      994.41,       -5.00,
      994.93,       -4.91,
      995.41,       -4.87,
      995.93,       -4.83,
      996.45,       -4.76,
      996.97,       -4.72,
      997.49,       -4.64,
      998.00,       -4.54,
      998.52,       -4.44,
      999.04,       -4.39,
      999.60,       -4.33,
     1000.12,       -4.27,
     1000.68,       -4.22,
     1001.20,       -4.15,
     1001.76,       -4.16,
     1002.28,       -4.16,
     1002.83,       -4.13,
     1003.31,       -4.07,
     1003.83,       -4.00,
     1004.35,       -4.00,
     1004.87,       -3.96,
     1005.39,       -3.91,
     1005.91,       -3.87,
     1006.43,       -3.91,
     1006.95,       -3.84,
     1007.47,       -3.81,
     1008.02,       -3.77,
     1008.58,       -3.76,
     1009.10,       -3.78,
     1009.66,       -3.67,
     1010.18,       -3.69,
     1010.70,       -3.70,
     1011.22,       -3.64,
     1011.74,       -3.63,
     1012.26,       -3.58,
     1012.78,       -3.51,
     1013.29,       -3.50,
     1013.81,       -3.52,
     1014.33,       -3.52,
     1014.85,       -3.50,
     1015.37,       -3.47,
     1015.93,       -3.44,
     1016.45,       -3.50,
     1017.01,       -3.47,
     1017.53,       -3.49,
     1018.08,       -3.54,
     1018.60,       -3.47,
     1019.12,       -3.53,
     1019.64,       -3.53,
     1020.16,       -3.45,
     1020.68,       -3.51,
     1021.20,       -3.43,
     1021.72,       -3.42,
     1022.24,       -3.47,
     1022.76,       -3.43,
     1023.27,       -3.44,
     1023.83,       -3.53,
     1024.35,       -3.39,
     1024.91,       -3.39,
     1025.43,       -3.40,
     1025.99,       -3.30,
     1026.51,       -3.34,
     1027.03,       -3.30,
     1027.55,       -3.21,
     1028.06,       -3.26,
     1028.58,       -3.20,
     1029.10,       -3.19,
     1029.62,       -3.24,
     1030.14,       -3.18,
     1030.66,       -3.18,
     1031.18,       -3.21,
     1031.70,       -3.14,
     1032.26,       -3.21,
     1032.78,       -3.23,
     1033.33,       -3.17,
     1033.89,       -3.24,
     1034.41,       -3.22,
     1034.89,       -3.19,
     1035.45,       -3.33,
     1035.97,       -3.32,
     1036.49,       -3.33,
     1037.01,       -3.54,
     1037.53,       -3.47,
     1038.04,       -3.61,
     1038.52,       -3.81,
     1039.08,       -3.73,
     1039.60,       -3.96,
     1040.16,       -4.04,
     1040.68,       -4.01,
     1041.24,       -4.24,
     1041.76,       -4.31,
     1042.32,       -4.27,
     1042.80,       -4.48,
     1043.35,       -4.56,
     1043.87,       -4.59,
     1044.39,       -4.81,
     1044.91,       -4.81,
     1045.43,       -4.84,
     1045.95,       -4.96,
     1046.43,       -5.00,
     1046.95,       -5.10,
     1047.51,       -5.13,
     1048.02,       -5.16,
     1048.58,       -5.23,
     1049.10,       -5.26,
     1049.66,       -5.31,
     1050.18,       -5.34,
     1050.70,       -5.34,
     1051.22,       -5.42,
     1051.74,       -5.45,
     1052.26,       -5.44,
     1052.78,       -5.52,
     1053.29,       -5.48,
     1053.85,       -5.44,
     1054.33,       -5.44,
     1054.85,       -5.45,
     1055.41,       -5.40,
     1055.93,       -5.41,
     1056.49,       -5.36,
     1057.01,       -5.31,
     1057.57,       -5.34,
     1058.08,       -5.23,
     1058.60,       -5.17,
     1059.12,       -5.06,
     1059.64,       -5.09,
     1060.16,       -5.05,
     1060.68,       -5.07,
     1061.20,       -4.99,
     1061.76,       -4.98,
     1062.24,       -4.97,
     1062.76,       -4.88,
     1063.31,       -4.88,
     1063.83,       -4.83,
     1064.39,       -4.72,
     1064.91,       -4.68,
     1065.47,       -4.61,
     1065.99,       -4.57,
     1066.51,       -4.57,
     1067.03,       -4.56,
     1067.55,       -4.45,
     1068.06,       -4.44,
     1068.58,       -4.44,
     1069.10,       -4.40,
     1069.62,       -4.39,
     1070.14,       -4.36,
     1070.66,       -4.32,
     1071.22,       -4.35,
     1071.74,       -4.35,
     1072.30,       -4.34,
     1072.81,       -4.38,
     1073.37,       -4.44,
     1073.89,       -4.41,
     1074.41,       -4.40,
     1074.93,       -4.38,
     1075.45,       -4.35,
     1075.97,       -4.35,
     1076.49,       -4.28,
     1077.01,       -4.24,
     1077.53,       -4.21,
     1078.04,       -4.14,
     1078.56,       -4.09,
     1079.08,       -4.04,
     1079.64,       -3.94,
     1080.20,       -3.89,
     1080.72,       -3.87,
     1081.28,       -4.04,
     1081.80,       -3.74,
     1082.32,       -3.75,
     1082.83,       -3.71,
     1083.31,       -3.65,
     1083.87,       -3.73,
     1084.39,       -3.89,
     1084.91,       -4.15,
     1085.47,       -4.56,
     1085.95,       -4.97,
     1086.47,       -5.43,
     1086.99,       -5.90,
     1087.55,       -6.32,
     1088.06,       -6.62,
     1088.62,       -6.67,
     1089.14,       -6.61,
     1089.66,       -6.54,
     1090.22,       -6.60,
     1090.74,       -6.78,
     1091.30,       -6.84,
     1091.82,       -6.98,
     1092.34,       -7.05,
     1092.85,       -6.98,
     1093.37,       -7.03,
     1093.85,       -7.22,
     1094.37,       -7.24,
     1094.89,       -7.26,
     1095.45,       -7.40,
     1096.01,       -7.42,
     1096.53,       -7.48,
     1097.09,       -7.63,
     1097.61,       -7.63,
     1098.12,       -7.63,
     1098.64,       -7.79,
     1099.16,       -7.89,
     1099.68,       -7.86,
     1100.20,       -7.94,
     1100.72,       -7.97,
     1101.24,       -7.93,
     1101.76,       -7.89,
     1102.28,       -7.89,
     1102.80,       -7.84,
     1103.31,       -7.84,
     1103.87,       -7.85,
     1104.39,       -7.86,
     1104.95,       -7.80,
     1105.47,       -7.77,
     1105.99,       -7.71,
     1106.55,       -7.67,
     1107.03,       -7.57,
     1107.59,       -7.50,
     1108.10,       -7.45,
     1108.62,       -7.39,
     1109.14,       -7.30,
     1109.66,       -7.21,
     1110.14,       -7.13,
     1110.66,       -7.10,
     1111.22,       -7.04,
     1111.74,       -6.97,
     1112.30,       -6.92,
     1112.82,       -6.84,
     1113.33,       -6.77,
     1113.89,       -6.65,
     1114.41,       -6.61,
     1114.93,       -6.51,
     1115.45,       -6.40,
     1115.97,       -6.33,
     1116.49,       -6.27,
     1117.01,       -6.18,
     1117.53,       -6.14,
     1118.04,       -6.08,
     1118.56,       -5.99,
     1119.08,       -5.90,
     1119.60,       -5.83,
     1120.16,       -5.73,
     1120.68,       -5.62,
     1121.24,       -5.53,
     1121.76,       -5.40,
     1122.32,       -5.32,
     1122.83,       -5.27,
     1123.35,       -5.18,
     1123.87,       -5.08,
     1124.39,       -5.00,
     1124.91,       -4.95,
     1125.43,       -4.90,
     1125.91,       -4.80,
     1126.43,       -4.73,
     1126.99,       -4.63,
     1127.51,       -4.56,
     1128.06,       -4.48,
     1128.58,       -4.43,
     1129.10,       -4.39,
     1129.66,       -4.33,
     1130.18,       -4.24,
     1130.70,       -4.16,
     1131.22,       -4.10,
     1131.78,       -4.06,
     1132.30,       -4.01,
     1132.82,       -3.96,
     1133.29,       -3.88,
     1133.81,       -3.87,
     1134.33,       -3.83,
     1134.85,       -3.78,
     1135.41,       -3.73,
     1135.93,       -3.67,
     1136.49,       -3.60,
     1137.01,       -3.53,
     1137.57,       -3.47,
     1138.08,       -3.40,
     1138.60,       -3.37,
     1139.16,       -3.34,
     1139.68,       -3.30,
     1140.20,       -3.26,
     1140.72,       -3.20,
     1141.24,       -3.16,
     1141.72,       -3.12,
     1142.24,       -3.08,
     1142.76,       -3.09,
     1143.27,       -3.09,
     1143.83,       -3.06,
     1144.39,       -3.03,
     1144.91,       -2.95,
     1145.43,       -2.93,
     1145.99,       -2.91,
     1146.51,       -2.91,
     1147.03,       -2.91,
     1147.55,       -2.89,
     1148.06,       -2.88,
     1148.58,       -2.86,
     1149.10,       -2.82,
     1149.58,       -2.81,
     1150.10,       -2.76,
     1150.62,       -2.73,
     1151.18,       -2.75,
     1151.70,       -2.76,
     1152.26,       -2.73,
     1152.78,       -2.68,
     1153.29,       -2.69,
     1153.85,       -2.69,
     1154.37,       -2.65,
     1154.89,       -2.63,
     1155.41,       -2.61,
     1155.93,       -2.60,
     1156.45,       -2.57,
     1156.97,       -2.57,
     1157.49,       -2.59,
     1157.96,       -2.54,
     1158.48,       -2.53,
     1159.04,       -2.60,
     1159.56,       -2.52,
     1160.12,       -2.52,
     1160.64,       -2.55,
     1161.20,       -2.50,
