      583.19,        0.76,
      583.71,        0.74,
      584.23,        0.73,
      584.79,        0.73,
      585.39,        0.76,
      585.95,        0.76,
      586.47,        0.76,
      587.03,        0.80,
      587.55,        0.81,
      588.06,        0.81,
      588.62,        0.80,
      589.14,        0.76,
      589.66,        0.76,
      590.18,        0.76,
      590.70,        0.72,
      591.22,        0.72,
      591.74,        0.70,
      592.26,        0.70,
      592.81,        0.70,
      593.37,        0.71,
      593.97,        0.74,
      594.49,        0.74,
      595.05,        0.76,
      595.53,        0.76,
      596.05,        0.76,
      596.61,        0.76,
      597.13,        0.76,
      597.68,        0.76,
      598.20,        0.75,
      598.68,        0.76,
      599.20,        0.77,
      599.72,        0.81,
      600.28,        0.78,
      600.84,        0.80,
      601.40,        0.81,
      601.96,        0.87,
      602.52,        0.86,
      603.07,        0.89,
      603.55,        0.90,
      604.07,        0.91,
      604.63,        0.91,
      605.15,        0.90,
      605.71,        0.92,
      606.23,        0.94,
      606.75,        0.98,
      607.27,        0.96,
      607.78,        0.95,
      608.34,        0.93,
      608.90,        0.91,
      609.46,        0.90,
      610.02,        0.90,
      610.58,        0.88,
      611.10,        0.82,
      611.62,        0.81,
      612.14,        0.80,
      612.65,        0.76,
      613.21,        0.74,
      613.73,        0.76,
      614.25,        0.76,
      614.77,        0.76,
      615.29,        0.78,
      615.81,        0.81,
      616.37,        0.82,
      616.93,        0.82,
      617.49,        0.81,
      618.04,        0.84,
      618.60,        0.84,
      619.12,        0.83,
      619.64,        0.87,
      620.16,        0.87,
      620.68,        0.85,
      621.24,        0.85,
      621.76,        0.85,
      622.28,        0.85,
      622.79,        0.85,
      623.31,        0.88,
      623.83,        0.90,
      624.39,        0.90,
      624.95,        0.90,
      625.51,        0.90,
      626.07,        0.89,
      626.63,        0.88,
      627.15,        0.90,
      627.66,        0.91,
      628.18,        0.94,
      628.74,        0.97,
      629.30,        0.94,
      629.86,        0.90,
      630.34,        0.90,
      630.86,        0.92,
      631.38,        0.93,
      631.90,        0.92,
      632.46,        0.90,
      633.01,        0.91,
      633.57,        0.90,
      634.13,        0.91,
      634.69,        0.90,
      635.25,        0.93,
      635.77,        0.93,
      636.29,        0.95,
      636.85,        0.95,
      637.37,        0.98,
      637.92,        1.03,
      638.40,        1.05,
      638.92,        1.05,
      639.44,        1.05,
      639.96,        1.07,
      640.52,        1.10,
      641.12,        1.11,
      641.68,        1.13,
      642.24,        1.17,
      642.79,        1.20,
      643.35,        1.21,
      643.87,        1.25,
      644.39,        1.29,
      644.91,        1.29,
      645.47,        1.30,
      645.99,        1.29,
      646.51,        1.29,
      647.03,        1.29,
      647.51,        1.33,
      648.06,        1.34,
      648.62,        1.34,
      649.18,        1.25,
      649.74,        1.25,
      650.30,        1.22,
      650.86,        1.01,
      651.38,        0.99,
      651.94,        0.89,
      652.46,        0.90,
      652.97,        0.91,
      653.53,        0.92,
      654.05,        1.01,
      654.57,        1.04,
      655.09,        1.08,
      655.61,        1.09,
      656.13,        1.08,
      656.69,        1.14,
      657.25,        1.11,
      657.80,        1.07,
      658.36,        1.08,
      658.92,        1.09,
      659.48,        1.10,
      660.00,        1.11,
      660.56,        1.09,
      661.08,        1.08,
      661.60,        0.99,
      662.12,        0.94,
      662.63,        0.68,
      663.15,        0.32,
      663.67,       -0.08,
      664.23,       -0.56,
      664.75,       -1.05,
      665.31,       -1.51,
      665.87,       -1.84,
      666.43,       -1.88,
      666.99,       -1.92,
      667.55,       -1.98,
      668.06,       -1.95,
      668.62,       -2.00,
      669.14,       -1.98,
      669.70,       -1.97,
      670.18,       -1.98,
      670.70,       -1.99,
      671.22,       -1.97,
      671.78,       -1.97,
      672.30,       -1.97,
      672.85,       -2.02,
      673.41,       -2.05,
      673.97,       -2.07,
      674.53,       -2.09,
      675.09,       -2.08,
      675.61,       -2.08,
      676.17,       -2.08,
      676.69,       -2.06,
      677.25,       -2.06,
      677.76,       -2.08,
      678.28,       -2.10,
      678.80,       -2.13,
      679.32,       -2.15,
      679.84,       -2.19,
      680.40,       -2.22,
      680.96,       -2.19,
      681.48,       -2.21,
      682.04,       -2.25,
      682.63,       -2.26,
      683.15,       -2.29,
      683.71,       -2.33,
      684.23,       -2.34,
      684.79,       -2.34,
      685.31,       -2.38,
      685.87,       -2.45,
      686.35,       -2.47,
      686.87,       -2.42,
      687.39,       -2.42,
      687.94,       -2.42,
      688.46,       -2.44,
      689.02,       -2.48,
      689.62,       -2.50,
      690.18,       -2.50,
      690.74,       -2.57,
      691.30,       -2.59,
      691.86,       -2.57,
      692.38,       -2.58,
      693.17,       -2.58,
      693.65,       -2.60,
      694.13,       -2.62,
      694.57,       -2.63,
      695.01,       -2.62,
      695.69,       -2.62,
      696.21,       -2.62,
      696.73,       -2.63,
      697.21,       -2.60,
      698.04,       -2.57,
      698.32,       -2.57,
      698.88,       -2.56,
      699.44,       -2.53,
      699.96,       -2.55,
      700.52,       -2.51,
      701.04,       -2.51,
      701.60,       -2.53,
      702.12,       -2.54,
      702.63,       -2.60,
      703.15,       -2.60,
      703.67,       -2.56,
      704.23,       -2.56,
      704.75,       -2.54,
      705.31,       -2.47,
      705.91,       -2.44,
      706.47,       -2.35,
      707.03,       -2.34,
      707.59,       -2.35,
      708.10,       -2.26,
      708.66,       -2.25,
      709.18,       -2.22,
      709.74,       -2.17,
      710.26,       -2.16,
      710.78,       -2.16,
      711.58,       -2.17,
      712.06,       -2.16,
      712.50,       -2.14,
      712.89,       -2.12,
      713.49,       -2.14,
      714.01,       -2.12,
      714.57,       -2.12,
      715.09,       -2.12,
      715.65,       -2.10,
      716.17,       -2.16,
      716.69,       -2.19,
      717.25,       -2.16,
      717.80,       -2.23,
      718.32,       -2.23,
      718.80,       -2.24,
      719.32,       -2.30,
      719.84,       -2.25,
      720.40,       -2.22,
      720.96,       -2.23,
      721.52,       -2.17,
      722.08,       -2.21,
      722.64,       -2.21,
      723.19,       -2.16,
      723.71,       -2.15,
      724.27,       -2.12,
      724.79,       -2.10,
      725.31,       -2.12,
      725.87,       -2.03,
      726.39,       -2.03,
      726.87,       -2.04,
      727.39,       -1.98,
      727.90,       -1.97,
      728.46,       -1.97,
      729.02,       -1.90,
      729.58,       -1.89,
      730.14,       -1.86,
      730.70,       -1.83,
      731.26,       -1.89,
      731.78,       -1.83,
      732.30,       -1.88,
      732.81,       -1.94,
      733.37,       -1.92,
      733.89,       -2.03,
      734.41,       -2.02,
      734.93,       -2.03,
      735.45,       -2.16,
      735.97,       -2.14,
      736.53,       -2.18,
      737.09,       -2.25,
      737.64,       -2.23,
      738.20,       -2.24,
      738.76,       -2.25,
      739.28,       -2.26,
      739.80,       -2.34,
      740.32,       -2.38,
      740.88,       -2.41,
      741.40,       -2.51,
      741.96,       -2.55,
      742.48,       -2.71,
      742.95,       -2.99,
      743.47,       -3.30,
      743.99,       -3.60,
      744.55,       -3.88,
      745.11,       -3.98,
      745.67,       -3.98,
      746.23,       -3.98,
      746.79,       -4.03,
      747.31,       -4.07,
      747.82,       -4.07,
      748.34,       -4.04,
      748.90,       -4.03,
      749.42,       -4.01,
      749.98,       -3.92,
      750.50,       -3.95,
      750.98,       -3.92,
      751.50,       -3.87,
      752.06,       -3.80,
      752.62,       -3.71,
      753.17,       -3.69,
      753.69,       -3.74,
      754.25,       -3.71,
      754.81,       -3.69,
      755.33,       -3.74,
      755.85,       -3.74,
      756.37,       -3.71,
      756.93,       -3.69,
      757.45,       -3.62,
      758.00,       -3.57,
      758.52,       -3.52,
      759.00,       -3.46,
      759.52,       -3.43,
      760.08,       -3.39,
      760.64,       -3.34,
      761.20,       -3.30,
      761.72,       -3.25,
      762.28,       -3.22,
      762.83,       -3.19,
      763.35,       -3.12,
      763.87,       -3.08,
      764.39,       -3.03,
      764.95,       -2.99,
      765.51,       -2.98,
      766.03,       -2.98,
      766.55,       -2.93,
      767.03,       -2.89,
      767.55,       -2.83,
      768.14,       -2.80,
      768.70,       -2.81,
      769.26,       -2.73,
      769.82,       -2.69,
      770.38,       -2.70,
      770.90,       -2.70,
      771.42,       -2.69,
      771.94,       -2.67,
      772.50,       -2.63,
      773.01,       -2.64,
      773.57,       -2.66,
      774.09,       -2.64,
      774.57,       -2.60,
      775.09,       -2.59,
      775.61,       -2.59,
      776.17,       -2.56,
      776.73,       -2.54,
      777.29,       -2.53,
      777.84,       -2.53,
      778.40,       -2.51,
      778.96,       -2.51,
      779.48,       -2.49,
      780.00,       -2.50,
      780.52,       -2.49,
      781.08,       -2.49,
      781.64,       -2.53,
      782.16,       -2.47,
      782.64,       -2.43,
      783.15,       -2.43,
      783.67,       -2.42,
      784.23,       -2.46,
      784.79,       -2.47,
      785.35,       -2.47,
      785.91,       -2.51,
      786.47,       -2.54,
      786.99,       -2.55,
      787.51,       -2.52,
      788.02,       -2.56,
      788.58,       -2.56,
      789.14,       -2.51,
      789.66,       -2.46,
      790.18,       -2.44,
      790.70,       -2.42,
      791.18,       -2.38,
      791.74,       -2.33,
      792.30,       -2.31,
      792.85,       -2.25,
      793.41,       -2.23,
      793.97,       -2.21,
      794.53,       -2.19,
      795.09,       -2.17,
      795.61,       -2.13,
      796.13,       -2.12,
      796.65,       -2.07,
      797.21,       -2.04,
      797.72,       -2.03,
      798.24,       -2.03,
      798.76,       -1.99,
      799.28,       -1.96,
      799.80,       -1.91,
      800.36,       -1.88,
      800.92,       -1.82,
      801.48,       -1.81,
      802.04,       -1.81,
      802.60,       -1.79,
      803.11,       -1.77,
      803.67,       -1.73,
      804.19,       -1.67,
      804.71,       -1.64,
      805.27,       -1.61,
      805.79,       -1.57,
      806.31,       -1.53,
      806.83,       -1.54,
      807.35,       -1.54,
      807.86,       -1.46,
      808.42,       -1.44,
      808.98,       -1.44,
      809.54,       -1.40,
      810.14,       -1.39,
      810.70,       -1.38,
      811.22,       -1.37,
      811.74,       -1.37,
      812.26,       -1.33,
      812.77,       -1.33,
      813.33,       -1.33,
      813.85,       -1.32,
      814.41,       -1.31,
      814.89,       -1.35,
      815.41,       -1.38,
      815.93,       -1.38,
      816.49,       -1.38,
      817.05,       -1.42,
      817.61,       -1.46,
      818.16,       -1.46,
      818.72,       -1.47,
      819.24,       -1.46,
      819.72,       -1.45,
      820.24,       -1.40,
      820.80,       -1.39,
      821.36,       -1.39,
      821.88,       -1.39,
      822.40,       -1.39,
      822.87,       -1.38,
      823.39,       -1.40,
      823.95,       -1.38,
      824.51,       -1.33,
      825.07,       -1.33,
      825.63,       -1.33,
      826.19,       -1.33,
      826.71,       -1.33,
      827.23,       -1.37,
      827.70,       -1.37,
      828.22,       -1.35,
      828.78,       -1.34,
      829.34,       -1.33,
      829.86,       -1.32,
      830.38,       -1.30,
      830.86,       -1.29,
      831.38,       -1.28,
      831.94,       -1.28,
      832.50,       -1.25,
      833.05,       -1.25,
      833.65,       -1.25,
      834.21,       -1.32,
      834.73,       -1.26,
      835.25,       -1.18,
      835.77,       -1.16,
      836.29,       -1.12,
      836.85,       -1.07,
      837.37,       -1.03,
      837.92,       -1.00,
      838.44,       -0.95,
      838.92,       -0.94,
      839.44,       -0.90,
      840.00,       -0.89,
      840.52,       -0.89,
      841.08,       -0.89,
      841.64,       -0.85,
      842.20,       -0.77,
      842.71,       -0.75,
      843.23,       -0.74,
      843.75,       -0.72,
      844.27,       -0.70,
      844.83,       -0.66,
      845.39,       -0.60,
      845.91,       -0.59,
      846.43,       -0.58,
      846.91,       -0.59,
      847.43,       -0.56,
      847.98,       -0.53,
      848.54,       -0.52,
      849.10,       -0.50,
      849.66,       -0.47,
      850.22,       -0.47,
      850.74,       -0.46,
      851.26,       -0.45,
      851.78,       -0.43,
      852.30,       -0.39,
      852.85,       -0.39,
      853.37,       -0.38,
      853.93,       -0.37,
      854.45,       -0.32,
      854.93,       -0.38,
      855.45,       -0.46,
      856.01,       -0.50,
      856.57,       -0.72,
      857.13,       -0.94,
      857.68,       -1.11,
      858.24,       -1.38,
      858.76,       -1.59,
      859.28,       -1.79,
      859.80,       -2.04,
      860.32,       -2.34,
      860.88,       -2.64,
      861.40,       -2.89,
      861.96,       -3.15,
      862.48,       -3.46,
      862.95,       -3.71,
      863.47,       -3.95,
      864.03,       -4.21,
      864.59,       -4.46,
      865.15,       -4.73,
      865.67,       -4.99,
      866.23,       -5.27,
      866.79,       -5.40,
      867.31,       -5.52,
      867.82,       -5.64,
      868.34,       -5.78,
      868.90,       -5.83,
      869.42,       -5.88,
      869.98,       -5.91,
      870.46,       -5.92,
      870.98,       -5.93,
      871.50,       -5.94,
      872.06,       -5.94,
      872.62,       -5.94,
      873.17,       -5.96,
      873.73,       -6.01,
      874.29,       -6.03,
      874.81,       -6.01,
      875.33,       -5.97,
      875.85,       -5.91,
      876.37,       -5.82,
      876.93,       -5.74,
      877.49,       -5.64,
      878.00,       -5.54,
      878.52,       -5.45,
      879.00,       -5.38,
      879.52,       -5.31,
      880.08,       -5.23,
      880.64,       -5.16,
      881.20,       -5.11,
      881.76,       -5.08,
      882.32,       -5.04,
      882.87,       -4.96,
      883.39,       -4.93,
      883.91,       -4.94,
      884.43,       -4.95,
      884.99,       -4.95,
      885.51,       -4.96,
      886.03,       -5.00,
      886.55,       -5.01,
      887.07,       -5.01,
      887.59,       -5.07,
      888.14,       -5.10,
      888.70,       -5.13,
      889.26,       -5.21,
      889.82,       -5.24,
      890.38,       -5.27,
      890.90,       -5.35,
      891.42,       -5.33,
      891.94,       -5.37,
      892.50,       -5.45,
      893.01,       -5.44,
      893.53,       -5.40,
      894.05,       -5.51,
      894.57,       -5.49,
      895.09,       -5.42,
      895.61,       -5.51,
      896.17,       -5.57,
      896.73,       -5.56,
      897.33,       -5.59,
      897.84,       -5.59,
      898.40,       -5.65,
      898.92,       -5.74,
      899.44,       -5.67,
      900.00,       -5.58,
      900.52,       -5.55,
      901.08,       -5.47,
      901.64,       -5.40,
      902.16,       -5.38,
      902.64,       -5.36,
      903.15,       -5.38,
      903.67,       -5.44,
      904.23,       -5.44,
      904.79,       -5.45,
      905.39,       -5.45,
      905.91,       -5.46,
      906.47,       -5.47,
      907.03,       -5.48,
      907.55,       -5.49,
      908.06,       -5.46,
      908.62,       -5.44,
      909.14,       -5.44,
      909.70,       -5.39,
      910.22,       -5.35,
      910.74,       -5.31,
      911.22,       -5.30,
      911.78,       -5.32,
      912.34,       -5.31,
      912.89,       -5.30,
      913.45,       -5.27,
      913.97,       -5.25,
      914.57,       -5.17,
      915.09,       -5.13,
      915.65,       -5.12,
      916.17,       -5.09,
      916.69,       -5.05,
      917.21,       -5.00,
      917.76,       -4.91,
      918.28,       -4.87,
      918.80,       -4.87,
      919.28,       -4.87,
      919.84,       -4.87,
      920.40,       -4.83,
      920.96,       -4.79,
      921.52,       -4.81,
      922.08,       -4.81,
      922.64,       -4.81,
      923.15,       -4.81,
      923.67,       -4.83,
      924.19,       -4.82,
      924.71,       -4.85,
      925.27,       -4.85,
      925.79,       -4.84,
      926.31,       -4.89,
      926.83,       -4.87,
      927.35,       -4.86,
      927.86,       -4.83,
      928.42,       -4.78,
      928.98,       -4.76,
      929.58,       -4.74,
      930.10,       -4.69,
      930.66,       -4.70,
      931.18,       -4.66,
      931.66,       -4.60,
      932.22,       -4.57,
      932.73,       -4.49,
      933.29,       -4.39,
      933.81,       -4.36,
      934.33,       -4.33,
      934.85,       -4.27,
      935.37,       -4.26,
      935.89,       -4.20,
      936.45,       -4.15,
      937.01,       -4.11,
      937.61,       -4.04,
      938.12,       -3.99,
      938.68,       -4.01,
      939.20,       -3.99,
      939.72,       -3.96,
      940.24,       -3.92,
      940.80,       -3.87,
      941.32,       -3.87,
      941.88,       -3.84,
      942.40,       -3.80,
      942.87,       -3.74,
      943.39,       -3.69,
      943.95,       -3.67,
      944.51,       -3.69,
      945.07,       -3.74,
      945.63,       -3.78,
      946.19,       -3.79,
      946.71,       -3.78,
      947.23,       -3.74,
      947.74,       -3.70,
      948.30,       -3.71,
      948.82,       -3.68,
      949.38,       -3.67,
      949.90,       -3.60,
      950.42,       -3.54,
      950.94,       -3.51,
      951.42,       -3.45,
      952.02,       -3.36,
      952.58,       -3.31,
      953.13,       -3.26,
      953.69,       -3.17,
      954.25,       -3.16,
      954.77,       -3.11,
      955.29,       -3.08,
      955.85,       -3.04,
      956.37,       -2.98,
      956.93,       -2.95,
      957.45,       -2.91,
      958.00,       -2.86,
      958.52,       -2.82,
      959.00,       -2.78,
      959.52,       -2.78,
      960.08,       -2.73,
      960.64,       -2.73,
      961.20,       -2.69,
      961.76,       -2.63,
      962.32,       -2.58,
      962.87,       -2.55,
      963.39,       -2.56,
      963.95,       -2.51,
      964.47,       -2.44,
      965.03,       -2.40,
      965.55,       -2.36,
      966.11,       -2.30,
      966.63,       -2.26,
      967.11,       -2.23,
      967.63,       -2.24,
      968.18,       -2.21,
      968.74,       -2.18,
      969.30,       -2.16,
      969.86,       -2.15,
      970.42,       -2.13,
      970.98,       -2.12,
      971.54,       -2.12,
      972.06,       -2.12,
      972.62,       -2.11,
      973.13,       -2.13,
      973.69,       -2.16,
      974.21,       -2.18,
      974.73,       -2.24,
      975.25,       -2.32,
      975.77,       -2.38,
      976.33,       -2.46,
      976.89,       -2.57,
      977.45,       -2.70,
      978.00,       -2.75,
      978.56,       -2.76,
      979.12,       -2.73,
      979.68,       -2.73,
      980.20,       -2.80,
      980.76,       -2.82,
      981.28,       -2.83,
      981.84,       -2.86,
      982.36,       -2.86,
      982.87,       -2.91,
      983.39,       -2.93,
      983.91,       -2.95,
      984.47,       -2.99,
      985.03,       -3.04,
      985.59,       -3.09,
      986.15,       -3.24,
      986.71,       -3.42,
      987.27,       -3.70,
      987.82,       -4.04,
      988.34,       -4.44,
      988.90,       -4.82,
      989.42,       -5.22,
      989.94,       -5.62,
      990.50,       -5.99,
      991.02,       -6.37,
      991.54,       -6.71,
      992.06,       -7.10,
      992.62,       -7.45,
      993.17,       -7.71,
      993.73,       -7.76,
      994.29,       -7.76,
      994.85,       -7.81,
      995.41,       -7.88,
      995.93,       -7.89,
      996.49,       -7.88,
      997.01,       -7.93,
      997.57,       -7.96,
      998.08,       -7.95,
      998.64,       -7.96,
      999.12,       -7.91,
      999.68,       -7.89,
     1000.20,       -7.86,
     1000.76,       -7.78,
     1001.32,       -7.77,
     1001.88,       -7.74,
     1002.44,       -7.69,
     1002.99,       -7.68,
     1003.51,       -7.67,
     1004.07,       -7.61,
     1004.63,       -7.51,
     1005.15,       -7.46,
     1005.67,       -7.41,
     1006.23,       -7.37,
     1006.75,       -7.28,
     1007.23,       -7.23,
     1007.78,       -7.15,
     1008.34,       -7.03,
     1008.90,       -6.94,
     1009.46,       -6.84,
     1010.02,       -6.76,
     1010.58,       -6.67,
     1011.10,       -6.62,
     1011.66,       -6.50,
     1012.18,       -6.38,
     1012.74,       -6.28,
     1013.25,       -6.18,
     1013.81,       -6.05,
     1014.33,       -5.92,
     1014.85,       -5.74,
     1015.37,       -5.70,
     1015.93,       -5.58,
     1016.45,       -5.49,
     1017.01,       -5.40,
     1017.57,       -5.28,
     1018.12,       -5.21,
     1018.68,       -5.15,
     1019.24,       -5.11,
     1019.76,       -5.05,
     1020.32,       -5.03,
     1020.84,       -4.96,
     1021.40,       -4.90,
     1021.92,       -4.87,
     1022.48,       -4.83,
     1022.99,       -4.76,
     1023.47,       -4.68,
     1024.03,       -4.61,
     1024.59,       -4.56,
     1025.15,       -4.53,
     1025.71,       -4.48,
     1026.27,       -4.46,
     1026.83,       -4.44,
     1027.35,       -4.39,
     1027.90,       -4.39,
     1028.46,       -4.40,
     1028.98,       -4.34,
     1029.54,       -4.33,
     1030.06,       -4.27,
     1030.58,       -4.20,
     1031.14,       -4.13,
     1031.62,       -4.10,
     1032.18,       -4.04,
     1032.74,       -3.99,
     1033.29,       -3.94,
     1033.85,       -3.84,
     1034.41,       -3.82,
     1034.97,       -3.78,
     1035.49,       -3.74,
     1036.05,       -3.71,
     1036.57,       -3.67,
     1037.13,       -3.63,
     1037.69,       -3.60,
     1038.20,       -3.58,
     1038.72,       -3.52,
     1039.24,       -3.47,
     1039.76,       -3.42,
     1040.32,       -3.36,
     1040.88,       -3.34,
     1041.44,       -3.27,
     1042.00,       -3.25,
     1042.56,       -3.17,
     1043.07,       -3.10,
     1043.63,       -3.10,
     1044.15,       -3.09,
     1044.71,       -3.07,
     1045.23,       -3.06,
     1045.79,       -3.04,
     1046.31,       -3.03,
     1046.83,       -2.95,
     1047.39,       -2.91,
     1047.90,       -2.87,
     1048.46,       -2.86,
     1049.02,       -2.84,
     1049.54,       -2.80,
     1050.10,       -2.78,
     1050.66,       -2.78,
     1051.22,       -2.76,
     1051.74,       -2.80,
     1052.30,       -2.78,
     1052.81,       -2.76,
     1053.37,       -2.70,
     1053.89,       -2.67,
     1054.45,       -2.66,
     1054.97,       -2.63,
     1055.49,       -2.64,
     1056.01,       -2.62,
     1056.57,       -2.63,
     1057.13,       -2.64,
     1057.69,       -2.64,
     1058.24,       -2.64,
     1058.80,       -2.64,
     1059.36,       -2.58,
     1059.88,       -2.52,
     1060.44,       -2.51,
     1060.96,       -2.49,
     1061.48,       -2.45,
     1062.04,       -2.45,
     1062.56,       -2.45,
     1063.07,       -2.43,
     1063.63,       -2.42,
     1064.15,       -2.39,
     1064.71,       -2.36,
     1065.27,       -2.36,
     1065.83,       -2.29,
     1066.39,       -2.28,
     1066.95,       -2.23,
     1067.47,       -2.19,
     1068.02,       -2.17,
     1068.54,       -2.18,
     1069.06,       -2.18,
     1069.62,       -2.12,
     1070.14,       -2.08,
     1070.70,       -2.06,
     1071.22,       -2.03,
     1071.78,       -2.03,
     1072.30,       -2.02,
     1072.85,       -1.94,
     1073.41,       -1.90,
     1073.97,       -1.86,
     1074.53,       -1.84,
     1075.05,       -1.89,
     1075.61,       -1.85,
     1076.17,       -1.85,
     1076.69,       -1.80,
     1077.25,       -1.78,
     1077.77,       -1.78,
     1078.28,       -1.77,
     1078.84,       -1.78,
     1079.36,       -1.79,
     1079.92,       -1.80,
     1080.44,       -1.78,
     1081.00,       -1.81,
     1081.56,       -1.80,
     1082.12,       -1.82,
     1082.68,       -1.81,
     1083.19,       -1.80,
     1083.75,       -1.78,
     1084.27,       -1.78,
     1084.79,       -1.79,
     1085.35,       -1.80,
     1085.87,       -1.79,
     1086.43,       -1.83,
     1086.99,       -1.84,
     1087.51,       -1.82,
     1088.06,       -1.85,
     1088.58,       -1.89,
     1089.14,       -1.94,
     1089.70,       -1.99,
     1090.26,       -2.01,
     1090.82,       -2.03,
     1091.34,       -2.03,
     1091.90,       -2.03,
     1092.46,       -2.02,
     1092.97,       -1.99,
     1093.53,       -1.95,
     1094.05,       -1.93,
     1094.57,       -1.93,
     1095.09,       -1.95,
     1095.65,       -1.97,
     1096.21,       -1.97,
     1096.73,       -1.94,
     1097.29,       -1.90,
     1097.84,       -1.88,
     1098.40,       -1.90,
     1098.96,       -1.91,
     1099.48,       -1.91,
     1100.04,       -1.91,
     1100.56,       -1.85,
     1101.08,       -1.86,
     1101.64,       -1.84,
     1102.16,       -1.83,
     1102.72,       -1.77,
     1103.23,       -1.69,
     1103.75,       -1.73,
     1104.31,       -1.73,
     1104.87,       -1.73,
     1105.39,       -1.73,
     1105.95,       -1.68,
     1106.51,       -1.62,
     1107.07,       -1.57,
     1107.63,       -1.52,
     1108.14,       -1.51,
     1108.66,       -1.51,
     1109.22,       -1.47,
     1109.74,       -1.49,
     1110.30,       -1.45,
     1110.82,       -1.42,
     1111.34,       -1.43,
     1111.90,       -1.42,
     1112.42,       -1.36,
     1112.97,       -1.36,
     1113.53,       -1.35,
     1114.09,       -1.31,
     1114.65,       -1.25,
     1115.17,       -1.22,
     1115.73,       -1.16,
     1116.29,       -1.14,
     1116.81,       -1.15,
     1117.33,       -1.15,
     1117.88,       -1.16,
     1118.40,       -1.20,
     1118.92,       -1.22,
     1119.48,       -1.20,
     1120.00,       -1.22,
     1120.56,       -1.22,
     1121.08,       -1.24,
     1121.68,       -1.33,
     1122.20,       -1.46,
     1122.76,       -1.62,
     1123.31,       -1.81,
     1123.83,       -1.85,
     1124.39,       -1.90,
     1124.91,       -1.92,
     1125.47,       -1.93,
     1125.99,       -1.88,
     1126.51,       -1.82,
     1127.03,       -1.78,
     1127.59,       -1.74,
     1128.14,       -1.73,
     1128.66,       -1.73,
     1129.22,       -1.72,
     1129.78,       -1.71,
     1130.34,       -1.68,
     1130.90,       -1.68,
     1131.42,       -1.64,
     1131.98,       -1.57,
     1132.54,       -1.49,
     1133.05,       -1.47,
     1133.61,       -1.46,
     1134.13,       -1.46,
     1134.65,       -1.43,
     1135.17,       -1.40,
     1135.73,       -1.35,
     1136.29,       -1.32,
     1136.81,       -1.30,
     1137.37,       -1.27,
     1137.92,       -1.25,
     1138.48,       -1.25,
     1139.04,       -1.24,
     1139.56,       -1.22,
     1140.12,       -1.17,
     1140.68,       -1.14,
     1141.20,       -1.10,
     1141.72,       -1.10,
     1142.24,       -1.05,
     1142.76,       -1.01,
     1143.27,       -0.95,
     1143.83,       -0.91,
     1144.39,       -0.89,
     1144.91,       -0.82,
     1145.47,       -0.75,
     1146.03,       -0.72,
     1146.59,       -0.69,
     1147.15,       -0.67,
     1147.67,       -0.59,
     1148.22,       -0.54,
     1148.74,       -0.47,
     1149.30,       -0.46,
     1149.82,       -0.47,
     1150.34,       -0.44,
     1150.86,       -0.42,
     1151.42,       -0.41,
     1151.94,       -0.40,
     1152.50,       -0.46,
     1153.01,       -0.56,
     1153.57,       -0.79,
     1154.17,       -1.03,
     1154.69,       -1.38,
     1155.25,       -1.74,
     1155.77,       -2.15,
     1156.33,       -2.52,
     1156.85,       -2.86,
     1157.37,       -3.13,
     1157.92,       -3.41,
     1158.44,       -3.67,
     1158.96,       -3.96,
     1159.48,       -4.22,
     1160.04,       -4.46,
     1160.60,       -4.64,
     1161.12,       -4.83,
     1161.68,       -5.08,
     1162.24,       -5.29,
     1162.80,       -5.39,
     1163.31,       -5.39,
     1163.87,       -5.34,
     1164.39,       -5.23,
     1164.95,       -5.22,
     1165.47,       -5.15,
     1165.99,       -5.14,
     1166.55,       -5.17,
     1167.07,       -5.13,
     1167.59,       -5.09,
     1168.14,       -5.09,
     1168.70,       -5.07,
     1169.22,       -5.09,
     1169.82,       -5.13,
     1170.38,       -5.11,
     1170.90,       -5.13,
     1171.46,       -5.10,
     1171.98,       -5.08,
     1172.54,       -5.10,
     1173.05,       -5.07,
     1173.57,       -5.01,
     1174.13,       -5.00,
     1174.65,       -4.93,
     1175.17,       -4.90,
     1175.73,       -4.90,
     1176.29,       -4.83,
     1176.85,       -4.77,
     1177.37,       -4.68,
     1177.92,       -4.58,
     1178.48,       -4.57,
     1179.00,       -4.54,
     1179.56,       -4.49,
     1180.08,       -4.62,
     1180.64,       -4.64,
     1181.16,       -4.57,
     1181.68,       -4.70,
     1182.24,       -4.72,
     1182.76,       -4.66,
     1183.27,       -4.82,
     1183.83,       -4.75,
     1184.39,       -4.70,
     1184.95,       -4.78,
     1185.47,       -4.70,
     1186.03,       -4.72,
     1186.55,       -4.83,
     1187.11,       -4.76,
     1187.63,       -4.86,
     1188.18,       -5.03,
     1188.70,       -4.94,
     1189.22,       -5.09,
     1189.74,       -5.18,
     1190.26,       -5.09,
     1190.74,       -5.20,
     1191.26,       -5.16,
     1191.78,       -5.09,
     1192.34,       -5.24,
     1192.85,       -5.15,
     1193.37,       -5.06,
     1193.89,       -5.14,
     1194.41,       -5.03,
     1194.89,       -4.97,
     1195.41,       -5.02,
     1195.89,       -4.87,
     1196.37,       -4.88,
     1196.85,       -4.96,
     1197.29,       -4.83,
     1197.77,       -4.86,
     1198.20,       -4.88,
     1198.64,       -4.71,
     1199.08,       -4.80,
     1199.52,       -4.81,
     1200.00,       -4.73,
