      526.35,       -1.73,
      526.83,       -1.72,
      527.35,       -1.71,
      527.86,       -1.66,
      528.38,       -1.65,
      528.90,       -1.68,
      529.42,       -1.64,
      529.94,       -1.64,
      530.42,       -1.62,
      530.90,       -1.64,
      531.38,       -1.60,
      531.90,       -1.56,
      532.42,       -1.53,
      532.89,       -1.51,
      533.41,       -1.47,
      533.89,       -1.39,
      534.37,       -1.37,
      534.85,       -1.38,
      535.37,       -1.38,
      535.89,       -1.36,
      536.41,       -1.36,
      536.93,       -1.38,
      537.45,       -1.34,
      537.92,       -1.36,
      538.44,       -1.37,
      538.92,       -1.30,
      539.40,       -1.29,
      539.88,       -1.27,
      540.40,       -1.25,
      540.92,       -1.27,
      541.40,       -1.24,
      541.88,       -1.24,
      542.36,       -1.24,
      542.87,       -1.16,
      543.35,       -1.14,
      543.87,       -0.62,
      544.39,       -1.08,
      544.91,       -1.08,
      545.43,       -1.03,
      545.95,       -1.01,
      546.43,       -1.00,
      546.91,       -0.98,
      547.39,       -0.96,
      547.90,       -0.94,
      548.42,       -0.94,
      548.90,       -0.94,
      549.38,       -0.98,
      549.86,       -1.00,
      550.34,       -0.99,
      550.86,       -0.98,
      551.34,       -0.96,
      551.86,       -0.92,
      552.38,       -0.93,
      552.89,       -0.93,
      553.41,       -0.87,
      553.89,       -0.83,
      554.41,       -0.83,
      554.85,       -0.82,
      555.37,       -0.83,
      555.85,       -0.81,
      556.37,       -0.80,
      556.89,       -0.85,
      557.37,       -0.78,
      557.84,       -0.78,
      558.32,       -0.77,
      558.80,       -0.73,
      559.32,       -0.76,
      559.84,       -0.76,
      560.32,       -0.75,
      560.84,       -0.76,
      561.36,       -0.72,
      561.88,       -0.72,
      562.36,       -0.73,
      562.83,       -0.72,
      563.31,       -0.72,
      563.83,       -0.70,
      564.31,       -0.68,
      564.83,       -0.68,
      565.31,       -0.73,
      565.79,       -0.76,
      566.31,       -0.85,
      566.79,       -0.98,
      567.27,       -1.19,
      567.74,       -1.53,
      568.26,       -1.86,
      568.78,       -2.09,
      569.30,       -2.30,
      569.82,       -2.32,
      570.30,       -2.46,
      570.78,       -2.57,
      571.26,       -2.56,
      571.74,       -2.53,
      572.26,       -2.47,
      572.73,       -2.42,
      573.25,       -2.34,
      573.73,       -2.30,
      574.21,       -2.26,
      574.69,       -2.23,
      575.17,       -2.17,
      575.69,       -2.12,
      576.21,       -2.07,
      576.73,       -2.07,
      577.25,       -1.99,
      577.72,       -1.93,
      578.20,       -1.89,
      578.68,       -1.82,
      579.16,       -1.77,
      579.68,       -1.68,
      580.16,       -1.69,
      580.68,       -1.73,
      581.16,       -1.71,
      581.64,       -1.68,
      582.16,       -1.61,
      582.59,       -1.58,
      583.11,       -1.56,
      583.63,       -1.49,
      584.15,       -1.45,
      584.67,       -1.42,
      585.19,       -1.36,
      585.71,       -1.28,
      586.19,       -1.26,
      586.67,       -1.25,
      587.15,       -1.26,
      587.62,       -1.19,
      588.14,       -1.16,
      588.62,       -1.11,
      589.14,       -1.04,
      589.62,       -1.01,
      590.10,       -0.97,
      590.58,       -0.94,
      591.06,       -0.90,
      591.58,       -0.85,
      592.10,       -0.79,
      592.61,       -0.76,
      593.13,       -0.75,
      593.65,       -0.66,
      594.13,       -0.62,
      594.61,       -0.57,
      595.09,       -0.51,
      595.57,       -0.46,
      596.09,       -0.38,
      596.61,       -0.35,
      597.09,       -0.34,
      597.53,       -0.33,
      598.04,       -0.28,
      598.52,       -0.24,
      599.00,       -0.25,
      599.52,       -0.21,
      600.04,       -0.18,
      600.56,       -0.15,
      601.08,       -0.12,
      601.60,       -0.11,
      602.08,       -0.07,
      602.56,       -0.06,
      603.03,       -0.02,
      603.55,       -0.00,
      604.03,        0.06,
      604.55,        0.09,
      604.99,        0.10,
      605.47,        0.10,
      605.99,        0.11,
      606.47,        0.12,
      606.95,        0.12,
      607.47,        0.13,
      607.98,        0.19,
      608.50,        0.22,
      609.02,        0.24,
      609.54,        0.25,
      610.02,        0.27,
      610.50,        0.26,
      610.98,        0.30,
      611.50,        0.35,
      611.98,        0.37,
      612.46,        0.36,
      612.97,        0.37,
      613.45,        0.37,
      613.93,        0.35,
      614.41,        0.25,
      614.93,        0.24,
      615.41,        0.20,
      615.93,        0.11,
      616.45,        0.10,
      616.97,        0.04,
      617.49,        0.02,
      617.96,        0.00,
      618.44,       -0.04,
      618.96,       -0.04,
      619.40,       -0.08,
      619.92,       -0.08,
      620.40,       -0.07,
      620.92,       -0.14,
      621.40,       -0.20,
      621.88,       -0.20,
      622.36,       -0.22,
      622.87,       -0.24,
      623.35,       -0.20,
      623.87,       -0.20,
      624.39,       -0.20,
      624.91,       -0.20,
      625.43,       -0.15,
      625.95,       -0.11,
      626.43,       -0.07,
      626.87,       -0.05,
      627.35,       -0.05,
      627.86,       -0.05,
      628.34,       -0.06,
      628.86,       -0.07,
      629.34,       -0.06,
      629.82,       -0.02,
      630.30,        0.02,
      630.82,        0.04,
      631.34,        0.08,
      631.82,        0.13,
      632.34,        0.24,
      632.89,        0.20,
      633.41,        0.27,
      633.89,        0.24,
      634.37,        0.22,
      634.85,        0.21,
      635.33,        0.24,
      635.85,        0.26,
      636.33,        0.33,
      636.85,        0.35,
      637.33,        0.38,
      637.84,        0.41,
      638.32,        0.42,
      638.80,        0.45,
      639.32,        0.47,
      639.84,        0.50,
      640.36,        0.51,
      640.88,        0.50,
      641.40,        0.55,
      641.88,        0.55,
      642.36,        0.51,
      642.83,        0.52,
      643.31,        0.41,
      643.83,        0.15,
      644.35,       -0.19,
      644.83,       -0.60,
      645.31,       -0.94,
      645.83,       -1.28,
      646.31,       -1.60,
      646.79,       -1.95,
      647.31,       -2.34,
      647.82,       -2.76,
      648.38,       -3.06,
      648.90,       -3.10,
      649.38,       -3.10,
      649.90,       -3.12,
      650.38,       -3.14,
      650.86,       -3.16,
      651.34,       -3.14,
      651.86,       -3.13,
      652.38,       -3.21,
      652.85,       -3.23,
      653.37,       -3.23,
      653.85,       -3.22,
      654.33,       -3.22,
      654.81,       -3.22,
      655.33,       -3.21,
      655.85,       -3.24,
      656.37,       -3.27,
      656.89,       -3.28,
      657.41,       -3.25,
      657.88,       -3.21,
      658.40,       -3.22,
      658.88,       -3.23,
      659.36,       -3.17,
      659.84,       -3.17,
      660.36,       -3.22,
      660.88,       -3.21,
      661.36,       -3.21,
      661.84,       -3.17,
      662.32,       -3.15,
      662.83,       -3.15,
      663.35,       -3.15,
      663.87,       -3.17,
      664.35,       -3.17,
      664.87,       -3.13,
      665.39,       -3.11,
      665.91,       -3.09,
      666.39,       -3.03,
      666.87,       -2.99,
      667.35,       -3.00,
      667.86,       -2.96,
      668.38,       -2.91,
      668.90,       -2.86,
      669.38,       -2.86,
      669.86,       -2.93,
      670.34,       -2.94,
      670.82,       -2.94,
      671.34,       -2.92,
      671.86,       -2.89,
      672.38,       -2.87,
      672.89,       -2.88,
      673.41,       -2.87,
      673.93,       -2.82,
      674.41,       -2.79,
      674.89,       -2.76,
      675.37,       -2.74,
      675.89,       -2.69,
      676.41,       -2.64,
      676.89,       -2.62,
      677.41,       -2.60,
      677.88,       -2.55,
      678.36,       -2.55,
      678.84,       -2.54,
      679.32,       -2.49,
      679.84,       -2.49,
      680.40,       -2.48,
      680.92,       -2.46,
      681.44,       -2.43,
      681.92,       -2.41,
      682.44,       -2.37,
      682.91,       -2.34,
      683.39,       -2.34,
      683.87,       -2.34,
      684.39,       -2.29,
      684.91,       -2.27,
      685.39,       -2.29,
      685.87,       -2.29,
      686.35,       -2.26,
      686.83,       -2.24,
      687.35,       -2.17,
      687.86,       -2.16,
      688.38,       -2.12,
      688.90,       -2.09,
      689.42,       -2.12,
      689.94,       -2.10,
      690.46,       -2.08,
      690.94,       -2.06,
      691.42,       -2.05,
      691.94,       -2.02,
      692.42,       -2.00,
      692.93,       -2.00,
      693.45,       -2.03,
      693.93,       -2.05,
      694.37,       -2.02,
      694.85,       -2.03,
      695.37,       -2.02,
      695.93,       -1.96,
      696.45,       -1.91,
      696.97,       -1.90,
      697.49,       -1.88,
      698.00,       -1.86,
      698.52,       -1.82,
      699.00,       -1.83,
      699.48,       -1.82,
      699.96,       -1.83,
      700.48,       -1.81,
      701.00,       -1.76,
      701.48,       -1.70,
      701.96,       -1.67,
      702.44,       -1.64,
      702.91,       -1.66,
      703.43,       -1.63,
      703.95,       -1.60,
      704.47,       -1.59,
      704.99,       -1.57,
      705.51,       -1.55,
      706.03,       -1.55,
      706.55,       -1.50,
      707.03,       -1.45,
      707.51,       -1.44,
      708.06,       -1.40,
      708.58,       -1.38,
      709.06,       -1.34,
      709.54,       -1.29,
      710.02,       -1.29,
      710.50,       -1.22,
      710.98,       -1.20,
      711.50,       -1.19,
      712.02,       -1.12,
      712.54,       -1.15,
      713.05,       -1.12,
      713.57,       -1.08,
      714.09,       -1.06,
      714.57,       -0.92,
      715.05,       -0.93,
      715.57,       -0.87,
      716.05,       -0.82,
      716.57,       -0.78,
      717.05,       -0.74,
      717.53,       -0.69,
      718.00,       -0.62,
      718.48,       -0.59,
      719.00,       -0.59,
      719.52,       -0.59,
      720.04,       -0.58,
      720.56,       -0.60,
      721.08,       -0.57,
      721.60,       -0.55,
      722.12,       -0.56,
      722.60,       -0.55,
      723.07,       -0.51,
      723.59,       -0.52,
      724.07,       -0.59,
      724.59,       -0.70,
      725.07,       -0.74,
      725.55,       -0.75,
      726.03,       -0.78,
      726.55,       -0.78,
      727.03,       -0.80,
      727.55,       -0.79,
      728.06,       -0.77,
      728.58,       -0.72,
      729.10,       -0.68,
      729.62,       -0.65,
      730.10,       -0.66,
      730.58,       -0.63,
      731.10,       -0.56,
      731.58,       -0.50,
      732.10,       -0.44,
      732.58,       -0.42,
      733.05,       -0.42,
      733.53,       -0.38,
      734.01,       -0.32,
      734.53,       -0.24,
      735.01,       -0.20,
      735.53,       -0.09,
      736.05,       -0.18,
      736.57,       -0.16,
      737.13,       -0.10,
      737.57,       -0.11,
      738.04,       -0.13,
      738.52,       -0.12,
      739.00,       -0.32,
      739.52,       -0.37,
      740.00,       -0.67,
      740.52,       -1.07,
      741.00,       -1.33,
      741.48,       -1.66,
      741.96,       -1.98,
      742.44,       -2.34,
      742.91,       -2.73,
      743.47,       -2.98,
      743.99,       -2.99,
      744.47,       -2.98,
      744.99,       -2.98,
      745.51,       -2.97,
      745.99,       -2.95,
      746.47,       -2.93,
      746.95,       -2.93,
      747.47,       -2.91,
      747.94,       -2.88,
      748.46,       -2.86,
      748.94,       -2.79,
      749.42,       -2.78,
      749.90,       -2.78,
      750.42,       -2.72,
      750.90,       -2.62,
      751.42,       -2.64,
      751.98,       -2.56,
      752.50,       -2.57,
      753.01,       -2.56,
      753.53,       -2.51,
      753.97,       -2.56,
      754.45,       -2.58,
      754.93,       -2.56,
      755.45,       -2.61,
      755.97,       -2.56,
      756.45,       -2.59,
      756.97,       -2.64,
      757.45,       -2.60,
      757.92,       -2.68,
      758.40,       -2.64,
      758.92,       -2.57,
      759.44,       -2.66,
      759.96,       -2.62,
      760.48,       -2.57,
      761.00,       -2.62,
      761.48,       -2.56,
      762.00,       -2.63,
      762.48,       -2.72,
      762.95,       -2.59,
      763.47,       -2.64,
      763.95,       -2.63,
      764.47,       -2.57,
      764.95,       -2.67,
      765.43,       -2.64,
      765.95,       -2.60,
      766.43,       -2.69,
      766.91,       -2.60,
      767.43,       -2.61,
      767.94,       -2.62,
      768.46,       -2.52,
      768.98,       -2.59,
      769.50,       -2.60,
      769.98,       -2.52,
      770.46,       -2.60,
      770.98,       -2.54,
      771.46,       -2.51,
      771.98,       -2.51,
      772.46,       -2.45,
      772.97,       -2.46,
      773.45,       -2.52,
      773.93,       -2.47,
      774.41,       -2.51,
      774.89,       -2.51,
      775.41,       -2.45,
      775.97,       -2.47,
      776.45,       -2.43,
      776.97,       -2.38,
      777.49,       -2.43,
      777.96,       -2.37,
      778.44,       -2.35,
      778.92,       -2.35,
      779.44,       -2.22,
      779.96,       -2.19,
      780.44,       -2.19,
      780.96,       -2.14,
      781.44,       -2.12,
      781.92,       -2.10,
      782.40,       -2.08,
      782.91,       -2.11,
      783.43,       -2.05,
      783.91,       -2.00,
      784.43,       -1.99,
      784.95,       -1.92,
      785.47,       -1.95,
      785.99,       -1.94,
      786.47,       -1.88,
      786.95,       -1.94,
      787.43,       -1.94,
      787.94,       -1.90,
      788.46,       -1.87,
      788.94,       -1.84,
      789.42,       -1.82,
      789.90,       -1.81,
      790.38,       -1.78,
      790.86,       -1.79,
      791.38,       -1.77,
      791.90,       -1.74,
      792.42,       -1.77,
      792.93,       -1.77,
      793.45,       -1.72,
      793.93,       -1.73,
      794.41,       -1.69,
      794.89,       -1.71,
      795.37,       -1.70,
      795.89,       -1.64,
      796.41,       -1.60,
      796.89,       -1.50,
      797.37,       -1.48,
      797.84,       -1.53,
      798.36,       -1.50,
      798.80,       -1.46,
      799.32,       -1.45,
      799.84,       -1.38,
      800.36,       -1.35,
      800.92,       -1.26,
      801.44,       -1.19,
      801.92,       -1.16,
      802.40,       -1.13,
      802.87,       -1.11,
      803.39,       -1.07,
      803.87,       -1.06,
      804.39,       -1.07,
      804.91,       -1.04,
      805.39,       -0.98,
      805.87,       -0.96,
      806.35,       -0.92,
      806.83,       -0.91,
      807.35,       -0.88,
      807.86,       -0.81,
      808.38,       -0.76,
      808.90,       -0.73,
      809.42,       -0.72,
      809.90,       -0.72,
      810.38,       -0.73,
      810.86,       -0.72,
      811.34,       -0.72,
      811.82,       -0.76,
      812.34,       -0.75,
      812.81,       -0.77,
      813.33,       -0.79,
      813.77,       -0.78,
      814.25,       -0.80,
      814.73,       -0.76,
      815.29,       -0.71,
      815.85,       -0.72,
      816.33,       -0.76,
      816.85,       -0.79,
      817.37,       -0.81,
      817.84,       -0.82,
      818.32,       -0.81,
      818.80,       -0.84,
      819.28,       -0.85,
      819.76,       -0.87,
      820.28,       -0.93,
      820.80,       -0.93,
      821.24,       -0.94,
      821.72,       -0.97,
      822.24,       -0.92,
      822.71,       -0.87,
      823.23,       -0.76,
      823.75,       -0.85,
      824.23,       -0.84,
      824.79,       -0.85,
      825.27,       -0.81,
      825.79,       -0.78,
      826.23,       -0.74,
      826.71,       -0.68,
      827.23,       -0.62,
      827.70,       -0.59,
      828.18,       -0.59,
      828.66,       -0.58,
      829.14,       -0.51,
      829.66,       -0.49,
      830.14,       -0.42,
      830.62,       -0.42,
      831.14,       -0.42,
      831.66,       -0.40,
      832.18,       -0.34,
      832.70,       -0.32,
      833.17,       -0.31,
      833.69,       -0.30,
      834.13,       -0.32,
      834.65,       -0.29,
      835.13,       -0.28,
      835.61,       -0.26,
      836.09,       -0.20,
      836.57,       -0.15,
      837.09,       -0.09,
      837.57,       -0.07,
      838.08,       -0.04,
      838.56,       -0.05,
      839.04,       -0.07,
      839.56,       -0.07,
      840.08,       -0.06,
      840.60,       -0.05,
      841.12,       -0.11,
      841.60,       -0.19,
      842.08,       -0.33,
      842.56,       -0.62,
      843.03,       -0.94,
      843.51,       -1.30,
      843.99,       -1.74,
      844.51,       -2.16,
      844.99,       -2.59,
      845.47,       -2.95,
      845.99,       -2.90,
      846.47,       -2.90,
      846.99,       -2.89,
      847.47,       -2.95,
      848.02,       -2.99,
      848.50,       -3.06,
      849.02,       -3.14,
      849.50,       -3.28,
      849.98,       -3.34,
      850.46,       -3.43,
      850.94,       -3.59,
      851.42,       -3.61,
      851.94,       -3.66,
      852.42,       -3.77,
      852.93,       -3.79,
      853.41,       -3.87,
      853.89,       -3.91,
      854.37,       -3.93,
      854.85,       -3.94,
      855.37,       -3.97,
      855.93,       -3.98,
      856.45,       -3.94,
      856.93,       -3.91,
      857.45,       -3.91,
      857.88,       -3.92,
      858.36,       -3.87,
      858.88,       -3.87,
      859.36,       -3.78,
      859.84,       -3.77,
      860.36,       -3.77,
      860.84,       -3.73,
      861.32,       -3.73,
      861.84,       -3.73,
      862.32,       -3.69,
      862.79,       -3.69,
      863.31,       -3.61,
      863.83,       -3.58,
      864.35,       -3.59,
      864.87,       -3.58,
      865.35,       -3.55,
      865.83,       -3.53,
      866.35,       -3.51,
      866.83,       -3.49,
      867.31,       -3.47,
      867.82,       -3.39,
      868.30,       -3.38,
      868.82,       -3.33,
      869.30,       -3.26,
      869.82,       -3.25,
      870.30,       -3.22,
      870.78,       -3.19,
      871.30,       -3.13,
      871.86,       -3.10,
      872.34,       -3.09,
      872.85,       -3.08,
      873.37,       -3.02,
      873.85,       -3.00,
      874.33,       -3.01,
      874.81,       -2.95,
      875.33,       -2.92,
      875.81,       -2.86,
      876.33,       -2.80,
      876.81,       -2.77,
      877.29,       -2.71,
      877.80,       -2.68,
      878.28,       -2.69,
      878.76,       -2.59,
      879.32,       -2.52,
      879.84,       -2.51,
      880.32,       -2.44,
      880.84,       -2.45,
      881.36,       -2.45,
      881.84,       -2.39,
      882.32,       -2.40,
      882.79,       -2.39,
      883.31,       -2.35,
      883.79,       -2.38,
      884.31,       -2.34,
      884.79,       -2.33,
      885.27,       -2.32,
      885.75,       -2.23,
      886.23,       -2.23,
      886.75,       -2.27,
      887.27,       -2.25,
      887.74,       -2.30,
      888.26,       -2.25,
      888.78,       -2.20,
      889.26,       -2.25,
      889.74,       -2.26,
      890.22,       -2.24,
      890.70,       -2.25,
      891.18,       -2.18,
      891.66,       -2.20,
      892.18,       -2.12,
      892.66,       -2.07,
      893.13,       -2.10,
      893.61,       -2.06,
      894.09,       -2.03,
      894.61,       -2.01,
      895.09,       -1.90,
      895.61,       -1.90,
      896.09,       -1.85,
      896.65,       -1.77,
      897.13,       -1.76,
      897.65,       -1.68,
      898.08,       -1.66,
      898.56,       -1.70,
      899.08,       -1.62,
      899.60,       -1.64,
      900.08,       -1.56,
      900.60,       -1.53,
      901.08,       -1.51,
      901.56,       -1.43,
      902.04,       -1.41,
      902.52,       -1.40,
      902.99,       -1.35,
      903.55,       -1.36,
      904.03,       -1.31,
      904.59,       -1.32,
      905.11,       -1.32,
      905.59,       -1.27,
      906.07,       -1.26,
      906.59,       -1.20,
      907.07,       -1.20,
      907.55,       -1.23,
      908.06,       -1.25,
      908.58,       -1.31,
      909.06,       -1.31,
      909.54,       -1.31,
      910.02,       -1.38,
      910.50,       -1.37,
      911.02,       -1.39,
      911.54,       -1.42,
      912.06,       -1.40,
      912.58,       -1.42,
      913.09,       -1.41,
      913.57,       -1.40,
      914.05,       -1.44,
      914.53,       -1.44,
      915.01,       -1.42,
      915.49,       -1.45,
      916.01,       -1.47,
      916.49,       -1.49,
      917.01,       -1.51,
      917.45,       -1.56,
      917.96,       -1.64,
      918.44,       -1.77,
      918.96,       -1.84,
      919.48,       -1.89,
      919.96,       -1.91,
      920.52,       -2.00,
      921.04,       -2.01,
      921.52,       -2.04,
      922.00,       -2.11,
      922.48,       -2.12,
      922.95,       -2.29,
      923.47,       -2.50,
      923.95,       -2.74,
      924.47,       -3.08,
      924.91,       -3.44,
      925.43,       -3.82,
      925.91,       -4.18,
      926.39,       -4.42,
      926.91,       -4.47,
      927.43,       -4.52,
      927.94,       -4.51,
      928.46,       -4.54,
      928.98,       -4.61,
      929.46,       -4.61,
      929.94,       -4.62,
      930.42,       -4.61,
      930.90,       -4.61,
      931.42,       -4.61,
      931.90,       -4.62,
      932.42,       -4.61,
      932.89,       -4.58,
      933.37,       -4.58,
      933.89,       -4.49,
      934.37,       -4.51,
      934.89,       -4.56,
      935.41,       -4.57,
      935.93,       -4.60,
      936.45,       -4.61,
      936.97,       -4.62,
      937.49,       -4.61,
      937.92,       -4.61,
      938.40,       -4.61,
      938.92,       -4.63,
      939.40,       -4.62,
      939.92,       -4.63,
      940.40,       -4.61,
      940.88,       -4.58,
      941.36,       -4.58,
      941.88,       -4.57,
      942.36,       -4.57,
      942.87,       -4.60,
      943.39,       -4.61,
      943.87,       -4.59,
      944.43,       -4.57,
      944.95,       -4.59,
      945.43,       -4.57,
      945.91,       -4.58,
      946.39,       -4.59,
      946.87,       -4.57,
      947.39,       -4.58,
      947.86,       -4.57,
      948.38,       -4.52,
      948.86,       -4.52,
      949.34,       -4.48,
      949.82,       -4.48,
      950.30,       -4.47,
      950.82,       -4.43,
      951.34,       -4.43,
      951.86,       -4.35,
      952.38,       -4.33,
      952.89,       -4.32,
      953.37,       -4.35,
      953.89,       -4.33,
      954.33,       -4.28,
      954.81,       -4.26,
      955.33,       -4.24,
      955.85,       -4.20,
      956.33,       -4.14,
      956.81,       -4.13,
      957.29,       -4.08,
      957.80,       -4.04,
      958.28,       -4.05,
      958.80,       -4.00,
      959.32,       -3.97,
      959.84,       -3.96,
      960.36,       -3.93,
      960.88,       -3.91,
      961.40,       -3.89,
      961.88,       -3.83,
      962.36,       -3.80,
      962.87,       -3.82,
      963.35,       -3.83,
      963.87,       -3.82,
      964.39,       -3.81,
      964.87,       -3.75,
      965.35,       -3.74,
      965.87,       -3.69,
      966.35,       -3.61,
      966.87,       -3.59,
      967.39,       -3.59,
      967.90,       -3.52,
      968.46,       -3.50,
      968.98,       -3.49,
      969.46,       -3.45,
      969.98,       -3.42,
      970.46,       -3.39,
      970.98,       -3.34,
      971.46,       -3.33,
      971.98,       -3.30,
      972.50,       -3.27,
      972.97,       -3.26,
      973.49,       -3.18,
      973.97,       -3.14,
      974.45,       -3.09,
      975.01,       -3.08,
      975.53,       -3.07,
      976.05,       -3.04,
      976.57,       -3.00,
      977.05,       -3.00,
      977.57,       -2.95,
      978.08,       -2.90,
      978.60,       -2.87,
      979.08,       -2.82,
      979.60,       -2.76,
      980.08,       -2.69,
      980.60,       -2.64,
      981.08,       -2.61,
      981.60,       -2.57,
      982.08,       -2.52,
      982.56,       -2.51,
      983.07,       -2.43,
      983.59,       -2.37,
      984.11,       -2.33,
      984.63,       -2.32,
      985.15,       -2.04,
      985.67,       -2.29,
      986.19,       -2.25,
      986.67,       -2.21,
      987.19,       -2.22,
      987.67,       -2.19,
      988.18,       -2.16,
      988.66,       -2.12,
      989.18,       -2.08,
      989.66,       -2.07,
      990.14,       -2.07,
      990.66,       -2.06,
      991.18,       -2.03,
      991.70,       -1.99,
      992.18,       -1.97,
      992.70,       -2.00,
      993.21,       -1.99,
      993.73,       -2.03,
      994.21,       -2.14,
      994.69,       -2.17,
      995.21,       -2.23,
      995.69,       -2.26,
      996.21,       -2.29,
      996.69,       -2.29,
      997.17,       -2.29,
      997.69,       -2.28,
      998.16,       -2.28,
      998.64,       -2.24,
      999.16,       -2.19,
      999.68,       -2.18,
     1000.20,       -2.17,
     1000.72,       -2.13,
     1001.24,       -2.08,
     1001.76,       -2.01,
     1002.24,       -1.96,
     1002.72,       -1.90,
     1003.23,       -1.81,
     1003.75,       -1.80,
     1004.23,       -1.77,
     1004.75,       -1.73,
     1005.23,       -1.68,
     1005.71,       -1.63,
     1006.19,       -1.60,
     1006.71,       -1.57,
     1007.23,       -1.52,
     1007.75,       -1.47,
     1008.26,       -1.43,
     1008.78,       -1.42,
     1009.30,       -1.34,
     1009.82,       -1.31,
     1010.30,       -1.25,
     1010.78,       -1.22,
     1011.30,       -1.20,
     1011.82,       -1.18,
     1012.34,       -1.16,
     1012.81,       -1.14,
     1013.29,       -1.08,
     1013.77,       -1.08,
     1014.29,       -1.07,
     1014.77,       -1.11,
     1015.29,       -1.11,
     1015.85,       -1.07,
     1016.37,       -1.06,
     1016.89,       -1.10,
     1017.41,       -1.14,
     1017.88,       -1.16,
     1018.40,       -1.23,
     1018.88,       -1.35,
     1019.40,       -1.41,
     1019.92,       -1.46,
     1020.40,       -1.45,
     1020.92,       -1.44,
     1021.40,       -1.43,
     1021.88,       -1.47,
     1022.36,       -1.40,
     1022.87,       -1.40,
     1023.39,       -1.35,
     1023.95,       -1.33,
     1024.47,       -1.30,
     1024.99,       -1.25,
     1025.51,       -1.25,
     1025.99,       -1.20,
     1026.47,       -1.15,
     1026.99,       -1.16,
     1027.51,       -1.09,
     1027.98,       -1.07,
     1028.50,       -1.07,
     1028.98,       -1.04,
     1029.46,       -1.05,
     1029.94,       -0.98,
     1030.42,       -0.93,
     1030.94,       -0.94,
     1031.50,       -0.93,
     1032.02,       -0.92,
     1032.54,       -0.91,
     1033.05,       -0.85,
     1033.53,       -0.84,
     1034.01,       -0.84,
     1034.53,       -0.86,
     1035.01,       -0.86,
     1035.53,       -0.97,
     1036.05,       -1.01,
     1036.53,       -1.08,
     1036.97,       -1.15,
     1037.49,       -1.13,
     1037.96,       -1.12,
     1038.48,       -1.06,
     1039.00,       -1.01,
     1039.52,       -0.98,
     1040.04,       -0.95,
     1040.56,       -0.92,
     1041.08,       -0.87,
     1041.60,       -0.86,
     1042.08,       -0.78,
     1042.56,       -0.74,
     1043.07,       -0.73,
     1043.59,       -0.74,
     1044.07,       -0.71,
     1044.55,       -0.68,
     1045.03,       -0.63,
     1045.51,       -0.59,
     1045.99,       -0.56,
     1046.51,       -0.51,
     1047.03,       -0.46,
     1047.55,       -0.38,
     1048.06,       -0.39,
     1048.58,       -0.33,
     1049.06,       -0.30,
     1049.58,       -0.28,
     1050.06,       -0.23,
     1050.54,       -0.21,
     1051.02,       -0.20,
     1051.54,       -0.15,
     1052.02,       -0.15,
     1052.50,       -0.15,
     1052.97,       -0.27,
     1053.45,       -0.38,
     1053.93,       -0.48,
     1054.45,       -0.58,
     1054.93,       -0.63,
     1055.49,       -0.62,
     1056.01,       -0.61,
     1056.53,       -0.59,
     1057.05,       -0.57,
     1057.53,       -0.52,
     1058.00,       -0.46,
     1058.48,       -0.49,
     1059.00,       -0.46,
     1059.48,       -0.42,
     1060.00,       -0.40,
     1060.48,       -0.33,
     1060.96,       -0.25,
     1061.44,       -0.26,
     1061.96,       -0.21,
     1062.44,       -0.20,
     1062.95,       -0.17,
     1063.51,       -0.11,
     1063.99,       -0.05,
     1064.51,        0.02,
     1065.03,        0.05,
     1065.55,        0.05,
     1066.03,        0.11,
     1066.51,        0.15,
     1066.99,        0.19,
     1067.51,        0.24,
     1068.02,        0.25,
     1068.54,        0.34,
     1069.02,        0.36,
     1069.50,        0.36,
     1069.98,        0.41,
     1070.50,        0.45,
     1071.02,        0.47,
     1071.58,        0.46,
     1072.10,        0.55,
     1072.62,        0.59,
     1073.13,        0.63,
     1073.61,        0.65,
     1074.09,        0.67,
     1074.61,        0.67,
     1075.09,        0.65,
     1075.61,        0.68,
     1076.13,        0.65,
     1076.61,        0.62,
     1077.09,        0.46,
     1077.57,        0.20,
     1078.04,       -0.10,
     1078.56,       -0.53,
     1079.08,       -0.95,
     1079.60,       -1.42,
     1080.12,       -1.78,
     1080.64,       -1.96,
     1081.16,       -2.09,
     1081.64,       -2.16,
     1082.08,       -2.25,
     1082.56,       -2.32,
     1083.03,       -2.36,
     1083.55,       -2.34,
     1084.03,       -2.31,
     1084.51,       -2.36,
     1084.99,       -2.36,
     1085.47,       -2.42,
     1085.99,       -2.43,
     1086.47,       -2.43,
     1086.99,       -2.44,
     1087.51,       -2.46,
     1088.02,       -2.45,
     1088.54,       -2.46,
     1089.06,       -2.45,
     1089.54,       -2.50,
     1090.02,       -2.52,
     1090.50,       -2.51,
     1091.02,       -2.50,
     1091.50,       -2.52,
     1092.02,       -2.54,
     1092.50,       -2.57,
     1092.97,       -2.59,
     1093.45,       -2.62,
     1093.97,       -2.69,
     1094.45,       -2.73,
     1094.97,       -2.79,
     1095.49,       -2.86,
     1096.01,       -2.91,
     1096.53,       -2.94,
     1097.01,       -2.95,
     1097.49,       -2.93,
     1098.00,       -2.95,
     1098.48,       -3.00,
     1099.00,       -3.03,
     1099.48,       -3.03,
     1100.00,       -3.05,
     1100.48,       -3.07,
     1100.96,       -3.08,
     1101.44,       -3.10,
     1101.92,       -3.19,
     1102.44,       -3.23,
     1102.95,       -3.33,
